Scenario - SSVEP
Logfile written - 10/02/2023 09:55:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012284	14	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	903166	0	1	4514	1	0	next	other	0
S6012284	14	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	907680	4514	1	1389	1	4470	next	other	0
S6012284	14	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	909068	5903	1	1389	1	5820	next	other	0
S6012284	14	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	910457	7291	1	1389	1	7170	next	other	0
S6012284	14	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	911846	8680	1	1389	1	8520	next	other	0
S6012284	14	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	913235	10069	1	1389	1	9870	next	other	0
S6012284	14	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	914624	11458	1	1458	1	11220	next	other	0
S6012284	14	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	916082	12916	1	1389	1	12570	next	other	0
S6012284	14	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	917471	14305	1	1389	1	13920	next	other	0
S6012284	14	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	918860	15694	1	1389	1	15270	next	other	0
S6012284	14	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	920249	17083	1	1389	1	16620	next	other	0
S6012284	14	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	921637	18472	1	1389	1	17970	next	other	0
S6012284	14	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	923026	19860	1	1389	1	19320	next	other	0
S6012284	14	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	924415	21249	1	1389	1	20670	next	other	0
S6012284	14	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	925804	22638	1	1389	1	22020	next	other	0
S6012284	14	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	927193	24027	1	1389	1	23370	next	other	0
S6012284	14	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	928582	25416	1	1389	1	24720	next	other	0
S6012284	14	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	929971	26805	1	1389	1	26070	next	other	0
S6012284	14	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	931359	28194	1	1389	1	27420	next	other	0
S6012284	14	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	932748	29582	1	4930	1	28770	next	other	0
S6012284	15	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	954414	0	1	5903	1	0	next	other	0
S6012284	15	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	960317	5903	1	1389	1	5860	next	other	0
S6012284	15	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	961706	7291	1	1389	1	7210	next	other	0
S6012284	15	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	963094	8680	1	1389	1	8560	next	other	0
S6012284	15	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	964483	10069	1	1389	1	9910	next	other	0
S6012284	15	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	965872	11458	1	1389	1	11260	next	other	0
S6012284	15	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	967261	12847	1	1458	1	12610	next	other	0
S6012284	15	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	968719	14305	1	1389	1	13960	next	other	0
S6012284	15	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	970108	15694	1	1389	1	15310	next	other	0
S6012284	15	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	971497	17083	1	1389	1	16660	next	other	0
S6012284	15	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	972886	18472	1	1389	1	18010	next	other	0
S6012284	15	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	974275	19861	1	1389	1	19360	next	other	0
S6012284	15	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	975663	21249	1	1389	1	20710	next	other	0
S6012284	15	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	977052	22638	1	1389	1	22060	next	other	0
S6012284	15	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	978441	24027	1	1389	1	23410	next	other	0
S6012284	15	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	979830	25416	1	1389	1	24760	next	other	0
S6012284	15	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	981219	26805	1	1389	1	26110	next	other	0
S6012284	15	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	982608	28194	1	1389	1	27460	next	other	0
S6012284	15	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	983997	29582	1	1389	1	28810	next	other	0
S6012284	15	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	985385	30971	1	4930	1	30160	next	other	0
S6012284	16	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1005940	0	1	4722	1	0	next	other	0
S6012284	16	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1010662	4722	1	1389	1	4680	next	other	0
S6012284	16	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1012051	6111	1	1389	1	6030	next	other	0
S6012284	16	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1013440	7500	1	1389	1	7380	next	other	0
S6012284	16	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1014829	8889	1	1389	1	8730	next	other	0
S6012284	16	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1016218	10277	1	1389	1	10080	next	other	0
S6012284	16	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1017607	11666	1	1458	1	11430	next	other	0
S6012284	16	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1019065	13125	1	1389	1	12780	next	other	0
S6012284	16	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1020454	14513	1	1389	1	14130	next	other	0
S6012284	16	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1021843	15902	1	1389	1	15480	next	other	0
S6012284	16	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1023231	17291	1	1389	1	16830	next	other	0
S6012284	16	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1024620	18680	1	1389	1	18180	next	other	0
S6012284	16	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1026009	20069	1	1389	1	19530	next	other	0
S6012284	16	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1027398	21458	1	1389	1	20880	next	other	0
S6012284	16	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1028787	22847	1	1389	1	22230	next	other	0
S6012284	16	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1030176	24235	1	1389	1	23580	next	other	0
S6012284	16	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1031564	25624	1	1389	1	24930	next	other	0
S6012284	16	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1032953	27013	1	1389	1	26280	next	other	0
S6012284	16	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1034342	28402	1	1389	1	27630	next	other	0
S6012284	16	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1035731	29791	1	4930	1	28980	next	other	0
S6012284	17	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1054897	0	1	4514	1	0	next	other	0
S6012284	17	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1059411	4514	1	1389	1	4470	next	other	0
S6012284	17	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1060800	5903	1	1389	1	5820	next	other	0
S6012284	17	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1062189	7291	1	1389	1	7170	next	other	0
S6012284	17	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1063577	8680	1	1389	1	8520	next	other	0
S6012284	17	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1064966	10069	1	1389	1	9870	next	other	0
S6012284	17	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1066355	11458	1	1458	1	11220	next	other	0
S6012284	17	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1067813	12916	1	1389	1	12570	next	other	0
S6012284	17	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1069202	14305	1	1389	1	13920	next	other	0
S6012284	17	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1070591	15694	1	1389	1	15270	next	other	0
S6012284	17	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1071980	17083	1	1389	1	16620	next	other	0
S6012284	17	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1073369	18472	1	1389	1	17970	next	other	0
S6012284	17	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1074758	19861	1	1389	1	19320	next	other	0
S6012284	17	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1076146	21249	1	1389	1	20670	next	other	0
S6012284	17	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1077535	22638	1	1389	1	22020	next	other	0
S6012284	17	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1078924	24027	1	1389	1	23370	next	other	0
S6012284	17	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1080313	25416	1	1389	1	24720	next	other	0
S6012284	17	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1081702	26805	1	1389	1	26070	next	other	0
S6012284	17	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1083091	28194	1	1389	1	27420	next	other	0
S6012284	17	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1084480	29582	1	4930	1	28770	next	other	0
S6012284	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1105937	0	1	5208	1	0	next	other	0
S6012284	18	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1111145	5208	1	1389	1	5170	next	other	0
S6012284	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1112534	6597	1	1389	1	6520	next	other	0
S6012284	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1113923	7986	1	1389	1	7870	next	other	0
S6012284	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1115312	9375	1	1389	1	9220	next	other	0
S6012284	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1116701	10764	1	1389	1	10570	next	other	0
S6012284	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1118090	12152	1	1458	1	11920	next	other	0
S6012284	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1119548	13611	1	1389	1	13270	next	other	0
S6012284	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1120937	15000	1	1389	1	14620	next	other	0
S6012284	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1122326	16388	1	1389	1	15970	next	other	0
S6012284	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1123714	17777	1	1389	1	17320	next	other	0
S6012284	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1125103	19166	1	1389	1	18670	next	other	0
S6012284	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1126492	20555	1	1389	1	20020	next	other	0
S6012284	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1127881	21944	1	1389	1	21370	next	other	0
S6012284	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1129270	23333	1	1389	1	22720	next	other	0
S6012284	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1130659	24721	1	1389	1	24070	next	other	0
S6012284	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1132047	26110	1	1389	1	25420	next	other	0
S6012284	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1133436	27499	1	1389	1	26770	next	other	0
S6012284	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1134825	28888	1	1389	1	28120	next	other	0
S6012284	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1136214	30277	1	4930	1	29470	next	other	0
S6012284	19	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1157672	0	1	5972	1	0	next	other	0
S6012284	19	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1163644	5972	1	1389	1	5930	next	other	0
S6012284	19	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1165033	7361	1	1389	1	7280	next	other	0
S6012284	19	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1166421	8750	1	1389	1	8630	next	other	0
S6012284	19	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1167810	10139	1	1389	1	9980	next	other	0
S6012284	19	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1169199	11527	1	1389	1	11330	next	other	0
S6012284	19	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1170588	12916	1	1458	1	12680	next	other	0
S6012284	19	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1172046	14375	1	1389	1	14030	next	other	0
S6012284	19	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1173435	15763	1	1389	1	15380	next	other	0
S6012284	19	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1174824	17152	1	1389	1	16730	next	other	0
S6012284	19	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1176213	18541	1	1389	1	18080	next	other	0
S6012284	19	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1177602	19930	1	1389	1	19430	next	other	0
S6012284	19	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1178990	21319	1	1389	1	20780	next	other	0
S6012284	19	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1180379	22708	1	1389	1	22130	next	other	0
S6012284	19	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1181768	24096	1	1389	1	23480	next	other	0
S6012284	19	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1183157	25485	1	1389	1	24830	next	other	0
S6012284	19	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1184546	26874	1	1389	1	26180	next	other	0
S6012284	19	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1185935	28263	1	1389	1	27530	next	other	0
S6012284	19	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1187323	29652	1	1389	1	28880	next	other	0
S6012284	19	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1188712	31041	1	4930	1	30230	next	other	0
S6012284	20	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1207670	0	1	5347	1	0	next	other	0
S6012284	20	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1213017	5347	1	1389	1	5310	next	other	0
S6012284	20	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1214406	6736	1	1389	1	6660	next	other	0
S6012284	20	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1215795	8125	1	1389	1	8010	next	other	0
S6012284	20	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1217184	9514	1	1389	1	9360	next	other	0
S6012284	20	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1218572	10902	1	1389	1	10710	next	other	0
S6012284	20	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1219961	12291	1	1458	1	12060	next	other	0
S6012284	20	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1221420	13750	1	1389	1	13410	next	other	0
S6012284	20	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1222808	15138	1	1389	1	14760	next	other	0
S6012284	20	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1224197	16527	1	1389	1	16110	next	other	0
S6012284	20	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1225586	17916	1	1389	1	17460	next	other	0
S6012284	20	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1226975	19305	1	1389	1	18810	next	other	0
S6012284	20	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1228364	20694	1	1389	1	20160	next	other	0
S6012284	20	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1229753	22083	1	1389	1	21510	next	other	0
S6012284	20	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1231142	23472	1	1389	1	22860	next	other	0
S6012284	20	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1232530	24860	1	1389	1	24210	next	other	0
S6012284	20	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1233919	26249	1	1389	1	25560	next	other	0
S6012284	20	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1235308	27638	1	1389	1	26910	next	other	0
S6012284	20	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1236697	29027	1	1389	1	28260	next	other	0
S6012284	20	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1238086	30416	1	4930	1	29610	next	other	0
S6012284	21	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1257530	0	1	5139	1	0	next	other	0
S6012284	21	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	1262668	5139	1	1389	1	5100	next	other	0
S6012284	21	Picture	Pic3:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	1264057	6528	1	1389	1	6450	next	other	0
S6012284	21	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1265446	7916	1	1389	1	7800	next	other	0
S6012284	21	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1266835	9305	1	1389	1	9150	next	other	0
S6012284	21	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1268224	10694	1	1389	1	10500	next	other	0
S6012284	21	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1269613	12083	1	1458	1	11850	next	other	0
S6012284	21	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1271071	13541	1	1389	1	13200	next	other	0
S6012284	21	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1272460	14930	1	1389	1	14550	next	other	0
S6012284	21	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1273849	16319	1	1389	1	15900	next	other	0
S6012284	21	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1275237	17708	1	1389	1	17250	next	other	0
S6012284	21	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1276626	19097	1	1389	1	18600	next	other	0
S6012284	21	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1278015	20485	1	1389	1	19950	next	other	0
S6012284	21	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1279404	21874	1	1389	1	21300	next	other	0
S6012284	21	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1280793	23263	1	1389	1	22650	next	other	0
S6012284	21	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1282182	24652	1	1389	1	24000	next	other	0
S6012284	21	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1283570	26041	1	1389	1	25350	next	other	0
S6012284	21	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1284959	27430	1	1389	1	26700	next	other	0
S6012284	21	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1286348	28819	1	1389	1	28050	next	other	0
S6012284	21	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1287737	30207	1	4930	1	29400	next	other	0
S6012284	22	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1306834	0	1	4305	1	0	next	other	0
S6012284	22	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1311139	4305	1	1389	1	4270	next	other	0
S6012284	22	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1312528	5694	1	1389	1	5620	next	other	0
S6012284	22	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1313917	7083	1	1389	1	6970	next	other	0
S6012284	22	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1315306	8472	1	1389	1	8320	next	other	0
S6012284	22	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1316694	9861	1	1389	1	9670	next	other	0
S6012284	22	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1318083	11250	1	1458	1	11020	next	other	0
S6012284	22	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1319542	12708	1	1389	1	12370	next	other	0
S6012284	22	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1320930	14097	1	1389	1	13720	next	other	0
S6012284	22	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1322319	15486	1	1389	1	15070	next	other	0
S6012284	22	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1323708	16874	1	1389	1	16420	next	other	0
S6012284	22	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1325097	18263	1	1389	1	17770	next	other	0
S6012284	22	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1326486	19652	1	1389	1	19120	next	other	0
S6012284	22	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1327875	21041	1	1389	1	20470	next	other	0
S6012284	22	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1329263	22430	1	1389	1	21820	next	other	0
S6012284	22	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1330652	23819	1	1389	1	23170	next	other	0
S6012284	22	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1332041	25208	1	1389	1	24520	next	other	0
S6012284	22	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1333430	26596	1	1389	1	25870	next	other	0
S6012284	22	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1334819	27985	1	1389	1	27220	next	other	0
S6012284	22	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1336208	29374	1	4930	1	28570	next	other	0
S6012284	23	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1356693	0	1	4931	1	0	next	other	0
S6012284	23	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1361624	4931	1	1389	1	4890	next	other	0
S6012284	23	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1363012	6320	1	1389	1	6240	next	other	0
S6012284	23	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1364401	7708	1	1389	1	7590	next	other	0
S6012284	23	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1365790	9097	1	1389	1	8940	next	other	0
S6012284	23	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1367179	10486	1	1389	1	10290	next	other	0
S6012284	23	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1368568	11875	1	1458	1	11640	next	other	0
S6012284	23	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1370026	13333	1	1389	1	12990	next	other	0
S6012284	23	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1371415	14722	1	1389	1	14340	next	other	0
S6012284	23	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1372804	16111	1	1389	1	15690	next	other	0
S6012284	23	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1374193	17500	1	1389	1	17040	next	other	0
S6012284	23	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1375581	18889	1	1389	1	18390	next	other	0
S6012284	23	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1376970	20277	1	1389	1	19740	next	other	0
