Scenario - SSVEP
Logfile written - 08/21/2023 13:33:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011887	13	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	958509	26249	1	1389	1	25630	next	other	0
S6011887	13	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	959898	27638	1	1389	1	26980	next	other	0
S6011887	13	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	961287	29027	1	1389	1	28330	next	other	0
S6011887	13	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	962676	30416	1	5000	1	29680	next	other	0
S6011887	14	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	982258	0	1	4097	1	0	next	other	0
S6011887	14	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	986355	4097	1	1389	1	4060	next	other	0
S6011887	14	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	987744	5486	1	1389	1	5410	next	other	0
S6011887	14	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	989133	6875	1	1389	1	6760	next	other	0
S6011887	14	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	990522	8264	1	1389	1	8110	next	other	0
S6011887	14	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	991911	9652	1	1389	1	9460	next	other	0
S6011887	14	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	993299	11041	1	1389	1	10810	next	other	0
S6011887	14	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	994688	12430	1	1389	1	12160	next	other	0
S6011887	14	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	996077	13819	1	1389	1	13510	next	other	0
S6011887	14	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	997466	15208	1	1389	1	14860	next	other	0
S6011887	14	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	998855	16597	1	1389	1	16210	next	other	0
S6011887	14	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1000244	17985	1	1389	1	17560	next	other	0
S6011887	14	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1001632	19374	1	1389	1	18910	next	other	0
S6011887	14	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1003021	20763	1	1389	1	20260	next	other	0
S6011887	14	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1004410	22152	1	1389	1	21610	next	other	0
S6011887	14	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1005799	23541	1	1389	1	22960	next	other	0
S6011887	14	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1007188	24930	1	1389	1	24310	next	other	0
S6011887	14	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1008577	26319	1	1389	1	25660	next	other	0
S6011887	14	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1009966	27707	1	1389	1	27010	next	other	0
S6011887	14	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1011354	29096	1	5000	1	28360	next	other	0
S6011887	15	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1032951	0	1	4722	1	0	next	other	0
S6011887	15	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1037673	4722	1	1389	1	4680	next	other	0
S6011887	15	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1039062	6111	1	1389	1	6030	next	other	0
S6011887	15	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1040451	7500	1	1389	1	7380	next	other	0
S6011887	15	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1041839	8889	1	1389	1	8730	next	other	0
S6011887	15	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1043228	10277	1	1389	1	10080	next	other	0
S6011887	15	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1044617	11666	1	1458	1	11430	next	other	0
S6011887	15	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1046075	13125	1	1389	1	12780	next	other	0
S6011887	15	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1047464	14513	1	1389	1	14130	next	other	0
S6011887	15	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1048853	15902	1	1389	1	15480	next	other	0
S6011887	15	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1050242	17291	1	1389	1	16830	next	other	0
S6011887	15	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1051631	18680	1	1389	1	18180	next	other	0
S6011887	15	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1053020	20069	1	1389	1	19530	next	other	0
S6011887	15	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1054408	21458	1	1389	1	20880	next	other	0
S6011887	15	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1055797	22847	1	1389	1	22230	next	other	0
S6011887	15	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1057186	24235	1	1389	1	23580	next	other	0
S6011887	15	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1058575	25624	1	1389	1	24930	next	other	0
S6011887	15	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1059964	27013	1	1389	1	26280	next	other	0
S6011887	15	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1061353	28402	1	1389	1	27630	next	other	0
S6011887	15	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1062742	29791	1	4930	1	28980	next	other	0
S6011887	16	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1081144	0	1	5833	1	0	next	other	0
S6011887	16	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1086977	5833	1	1389	1	5790	next	other	0
S6011887	16	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1088366	7222	1	1389	1	7140	next	other	0
S6011887	16	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1089755	8611	1	1389	1	8490	next	other	0
S6011887	16	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1091143	10000	1	1389	1	9840	next	other	0
S6011887	16	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1092532	11389	1	1389	1	11190	next	other	0
S6011887	16	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1093921	12777	1	1389	1	12540	next	other	0
S6011887	16	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1095310	14166	1	1389	1	13890	next	other	0
S6011887	16	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1096699	15555	1	1389	1	15240	next	other	0
S6011887	16	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1098088	16944	1	1389	1	16590	next	other	0
S6011887	16	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1099476	18333	1	1389	1	17940	next	other	0
S6011887	16	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1100865	19722	1	1389	1	19290	next	other	0
S6011887	16	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1102254	21110	1	1389	1	20640	next	other	0
S6011887	16	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1103643	22499	1	1389	1	21990	next	other	0
S6011887	16	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1105032	23888	1	1389	1	23340	next	other	0
S6011887	16	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1106421	25277	1	1389	1	24690	next	other	0
S6011887	16	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1107809	26666	1	1389	1	26040	next	other	0
S6011887	16	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1109198	28055	1	1389	1	27390	next	other	0
S6011887	16	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1110587	29443	1	1389	1	28740	next	other	0
S6011887	16	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1111976	30832	1	5000	1	30090	next	other	0
S6011887	17	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1131211	0	1	5694	1	0	next	other	0
S6011887	17	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1136906	5694	1	1389	1	5650	next	other	0
S6011887	17	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1138295	7083	1	1389	1	7000	next	other	0
S6011887	17	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1139683	8472	1	1389	1	8350	next	other	0
S6011887	17	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1141072	9861	1	1389	1	9700	next	other	0
S6011887	17	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1142461	11250	1	1389	1	11050	next	other	0
S6011887	17	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1143850	12638	1	1458	1	12400	next	other	0
S6011887	17	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1145308	14097	1	1389	1	13750	next	other	0
S6011887	17	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1146697	15486	1	1389	1	15100	next	other	0
S6011887	17	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1148086	16874	1	1389	1	16450	next	other	0
S6011887	17	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1149475	18263	1	1389	1	17800	next	other	0
S6011887	17	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1150864	19652	1	1389	1	19150	next	other	0
S6011887	17	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1152252	21041	1	1389	1	20500	next	other	0
S6011887	17	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1153641	22430	1	1389	1	21850	next	other	0
S6011887	17	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1155030	23819	1	1389	1	23200	next	other	0
S6011887	17	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1156419	25207	1	1389	1	24550	next	other	0
S6011887	17	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1157808	26596	1	1389	1	25900	next	other	0
S6011887	17	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1159197	27985	1	1389	1	27250	next	other	0
S6011887	17	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1160585	29374	1	1389	1	28600	next	other	0
S6011887	17	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1161974	30763	1	4930	1	29950	next	other	0
S6011887	18	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1181349	0	1	5000	1	0	next	other	0
S6011887	18	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1186348	5000	1	1389	1	4960	next	other	0
S6011887	18	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1187737	6389	1	1389	1	6310	next	other	0
S6011887	18	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1189126	7778	1	1389	1	7660	next	other	0
S6011887	18	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1190515	9166	1	1389	1	9010	next	other	0
S6011887	18	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1191904	10555	1	1389	1	10360	next	other	0
S6011887	18	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1193293	11944	1	1458	1	11710	next	other	0
S6011887	18	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1194751	13402	1	1389	1	13060	next	other	0
S6011887	18	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1196140	14791	1	1389	1	14410	next	other	0
S6011887	18	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1197529	16180	1	1389	1	15760	next	other	0
S6011887	18	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1198917	17569	1	1389	1	17110	next	other	0
S6011887	18	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1200306	18958	1	1389	1	18460	next	other	0
S6011887	18	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1201695	20347	1	1389	1	19810	next	other	0
S6011887	18	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1203084	21735	1	1389	1	21160	next	other	0
S6011887	18	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1204473	23124	1	1389	1	22510	next	other	0
S6011887	18	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1205862	24513	1	1389	1	23860	next	other	0
S6011887	18	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1207250	25902	1	1389	1	25210	next	other	0
S6011887	18	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1208639	27291	1	1389	1	26560	next	other	0
S6011887	18	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1210028	28680	1	1389	1	27910	next	other	0
S6011887	18	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1211417	30068	1	4930	1	29260	next	other	0
S6011887	19	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1232527	0	1	4167	1	0	next	other	0
S6011887	19	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1236694	4167	1	1389	1	4130	next	other	0
S6011887	19	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1238083	5555	1	1389	1	5480	next	other	0
S6011887	19	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1239472	6944	1	1389	1	6830	next	other	0
S6011887	19	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1240860	8333	1	1389	1	8180	next	other	0
S6011887	19	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1242249	9722	1	1389	1	9530	next	other	0
S6011887	19	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1243638	11111	1	1389	1	10880	next	other	0
S6011887	19	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1245027	12500	1	1389	1	12230	next	other	0
S6011887	19	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1246416	13888	1	1389	1	13580	next	other	0
S6011887	19	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1247805	15277	1	1389	1	14930	next	other	0
S6011887	19	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1249194	16666	1	1389	1	16280	next	other	0
S6011887	19	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1250582	18055	1	1389	1	17630	next	other	0
S6011887	19	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1251971	19444	1	1389	1	18980	next	other	0
S6011887	19	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1253360	20833	1	1389	1	20330	next	other	0
S6011887	19	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1254749	22221	1	1389	1	21680	next	other	0
S6011887	19	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1256138	23610	1	1389	1	23030	next	other	0
S6011887	19	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1257527	24999	1	1389	1	24380	next	other	0
S6011887	19	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1258915	26388	1	1389	1	25730	next	other	0
S6011887	19	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1260304	27777	1	1389	1	27080	next	other	0
S6011887	19	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1261693	29166	1	5000	1	28430	next	other	0
S6011887	20	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1281345	0	1	5486	1	0	next	other	0
S6011887	20	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1286831	5486	1	1389	1	5450	next	other	0
S6011887	20	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1288220	6875	1	1389	1	6800	next	other	0
S6011887	20	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1289609	8264	1	1389	1	8150	next	other	0
S6011887	20	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1290998	9652	1	1389	1	9500	next	other	0
S6011887	20	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1292387	11041	1	1389	1	10850	next	other	0
S6011887	20	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1293775	12430	1	1458	1	12200	next	other	0
S6011887	20	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1295234	13888	1	1389	1	13550	next	other	0
S6011887	20	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1296622	15277	1	1389	1	14900	next	other	0
S6011887	20	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1298011	16666	1	1389	1	16250	next	other	0
S6011887	20	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1299400	18055	1	1389	1	17600	next	other	0
S6011887	20	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1300789	19444	1	1389	1	18950	next	other	0
S6011887	20	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1302178	20833	1	1389	1	20300	next	other	0
S6011887	20	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1303567	22221	1	1389	1	21650	next	other	0
S6011887	20	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1304956	23610	1	1389	1	23000	next	other	0
S6011887	20	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1306344	24999	1	1389	1	24350	next	other	0
S6011887	20	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1307733	26388	1	1389	1	25700	next	other	0
S6011887	20	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1309122	27777	1	1389	1	27050	next	other	0
S6011887	20	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1310511	29166	1	1389	1	28400	next	other	0
S6011887	20	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1311900	30554	1	4930	1	29750	next	other	0
S6011887	21	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1331205	0	1	4791	1	0	next	other	0
S6011887	21	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	1335996	4791	1	1389	1	4750	next	other	0
S6011887	21	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1337385	6180	1	1389	1	6100	next	other	0
S6011887	21	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1338774	7569	1	1389	1	7450	next	other	0
S6011887	21	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1340163	8958	1	1389	1	8800	next	other	0
S6011887	21	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1341552	10347	1	1389	1	10150	next	other	0
S6011887	21	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1342940	11736	1	1458	1	11500	next	other	0
S6011887	21	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1344399	13194	1	1389	1	12850	next	other	0
S6011887	21	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1345788	14583	1	1389	1	14200	next	other	0
S6011887	21	Picture	Pic10:5:grating1_cont4_or1,grating0, fix:2	1347176	15972	1	1389	1	15550	next	other	0
S6011887	21	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1348565	17361	1	1389	1	16900	next	other	0
S6011887	21	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1349954	18749	1	1389	1	18250	next	other	0
S6011887	21	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1351343	20138	1	1389	1	19600	next	other	0
S6011887	21	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1352732	21527	1	1389	1	20950	next	other	0
S6011887	21	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1354121	22916	1	1389	1	22300	next	other	0
S6011887	21	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1355509	24305	1	1389	1	23650	next	other	0
S6011887	21	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1356898	25694	1	1389	1	25000	next	other	0
S6011887	21	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1358287	27082	1	1389	1	26350	next	other	0
S6011887	21	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1359676	28471	1	1389	1	27700	next	other	0
S6011887	21	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1361065	29860	1	4930	1	29050	next	other	0
S6011887	22	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1381828	0	1	4514	1	0	next	other	0
S6011887	22	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1386342	4514	1	1389	1	4470	next	other	0
S6011887	22	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1387731	5903	1	1389	1	5820	next	other	0
S6011887	22	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1389119	7291	1	1389	1	7170	next	other	0
S6011887	22	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1390508	8680	1	1389	1	8520	next	other	0
S6011887	22	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1391897	10069	1	1389	1	9870	next	other	0
S6011887	22	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1393286	11458	1	1458	1	11220	next	other	0
S6011887	22	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1394744	12916	1	1389	1	12570	next	other	0
S6011887	22	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1396133	14305	1	1389	1	13920	next	other	0
S6011887	22	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1397522	15694	1	1389	1	15270	next	other	0
S6011887	22	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1398911	17083	1	1389	1	16620	next	other	0
S6011887	22	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1400300	18472	1	1389	1	17970	next	other	0
S6011887	22	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1401688	19860	1	1389	1	19320	next	other	0
S6011887	22	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1403077	21249	1	1389	1	20670	next	other	0
S6011887	22	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1404466	22638	1	1389	1	22020	next	other	0
S6011887	22	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1405855	24027	1	1389	1	23370	next	other	0
S6011887	22	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1407244	25416	1	1389	1	24720	next	other	0
S6011887	22	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1408633	26805	1	1389	1	26070	next	other	0
S6011887	22	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1410021	28193	1	1389	1	27420	next	other	0
S6011887	22	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1411410	29582	1	4930	1	28770	next	other	0
S6011887	23	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1431618	0	1	5833	1	0	next	other	0
S6011887	23	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	1437451	5833	1	1389	1	5790	next	other	0
S6011887	23	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1438840	7222	1	1389	1	7140	next	other	0
S6011887	23	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1440229	8611	1	1389	1	8490	next	other	0
S6011887	23	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1441618	10000	1	1389	1	9840	next	other	0
S6011887	23	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1443006	11389	1	1389	1	11190	next	other	0
S6011887	23	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1444395	12777	1	1458	1	12540	next	other	0
S6011887	23	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1445854	14236	1	1389	1	13890	next	other	0
S6011887	23	Picture	Pic9:5:grating1_cont4_or1,grating0, fix:2	1447242	15624	1	1389	1	15240	next	other	0
S6011887	23	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1448631	17013	1	1389	1	16590	next	other	0
S6011887	23	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1450020	18402	1	1389	1	17940	next	other	0
S6011887	23	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1451409	19791	1	1389	1	19290	next	other	0
S6011887	23	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1452798	21180	1	1389	1	20640	next	other	0
S6011887	23	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1454187	22569	1	1389	1	21990	next	other	0
S6011887	23	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1455575	23958	1	1389	1	23340	next	other	0
S6011887	23	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1456964	25346	1	1389	1	24690	next	other	0
S6011887	23	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1458353	26735	1	1389	1	26040	next	other	0
