Scenario - SSVEP
Logfile written - 11/06/2023 13:15:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004172	121	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6987783	0	1	4583	1	0	next	other	0
S6004172	121	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	6992366	4583	1	1389	1	4540	next	other	0
S6004172	121	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6993755	5972	1	1389	1	5890	next	other	0
S6004172	121	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6995144	7361	1	1389	1	7240	next	other	0
S6004172	121	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6996532	8750	1	1389	1	8590	next	other	0
S6004172	121	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6997921	10139	1	1389	1	9940	next	other	0
S6004172	121	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6999310	11527	1	1458	1	11290	next	other	0
S6004172	121	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7000768	12986	1	1389	1	12640	next	other	0
S6004172	121	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7002157	14374	1	1389	1	13990	next	other	0
S6004172	121	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7003546	15763	1	1389	1	15340	next	other	0
S6004172	121	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7004935	17152	1	1389	1	16690	next	other	0
S6004172	121	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7006324	18541	1	1389	1	18040	next	other	0
S6004172	121	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7007713	19930	1	1389	1	19390	next	other	0
S6004172	121	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7009101	21319	1	1389	1	20740	next	other	0
S6004172	121	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7010490	22707	1	1389	1	22090	next	other	0
S6004172	121	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7011879	24096	1	1389	1	23440	next	other	0
S6004172	121	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7013268	25485	1	1389	1	24790	next	other	0
S6004172	121	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7014657	26874	1	1389	1	26140	next	other	0
S6004172	121	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7016046	28263	1	1389	1	27490	next	other	0
S6004172	121	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7017434	29652	1	4930	1	28840	next	other	0
S6004172	122	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7035489	0	1	4166	1	0	next	other	0
S6004172	122	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	7039656	4166	1	1389	1	4130	next	other	0
S6004172	122	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7041045	5555	1	1389	1	5480	next	other	0
S6004172	122	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7042434	6944	1	1389	1	6830	next	other	0
S6004172	122	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7043822	8333	1	1389	1	8180	next	other	0
S6004172	122	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7045211	9722	1	1389	1	9530	next	other	0
S6004172	122	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7046600	11111	1	1458	1	10880	next	other	0
S6004172	122	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7048058	12569	1	1389	1	12230	next	other	0
S6004172	122	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7049447	13958	1	1389	1	13580	next	other	0
S6004172	122	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7050836	15347	1	1389	1	14930	next	other	0
S6004172	122	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7052225	16735	1	1389	1	16280	next	other	0
S6004172	122	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7053614	18124	1	1389	1	17630	next	other	0
S6004172	122	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7055002	19513	1	1389	1	18980	next	other	0
S6004172	122	Picture	Pic14:5:grating1_cont4_or2,grating0, fix:2	7056391	20902	1	1389	1	20330	next	other	0
S6004172	122	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7057780	22291	1	1389	1	21680	next	other	0
S6004172	122	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7059169	23680	1	1389	1	23030	next	other	0
S6004172	122	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7060558	25068	1	1389	1	24380	next	other	0
S6004172	122	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7061947	26457	1	1389	1	25730	next	other	0
S6004172	122	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7063335	27846	1	1389	1	27080	next	other	0
S6004172	122	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7064724	29235	1	4930	1	28430	next	other	0
S6004172	123	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7082779	0	1	4028	1	0	next	other	0
S6004172	123	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7086807	4028	1	1389	1	3990	next	other	0
S6004172	123	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7088196	5416	1	1389	1	5340	next	other	0
S6004172	123	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7089585	6805	1	1389	1	6690	next	other	0
S6004172	123	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7090973	8194	1	1389	1	8040	next	other	0
S6004172	123	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7092362	9583	1	1389	1	9390	next	other	0
S6004172	123	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7093751	10972	1	1458	1	10740	next	other	0
S6004172	123	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7095209	12430	1	1389	1	12090	next	other	0
S6004172	123	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7096598	13819	1	1389	1	13440	next	other	0
S6004172	123	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7097987	15208	1	1389	1	14790	next	other	0
S6004172	123	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7099376	16597	1	1389	1	16140	next	other	0
S6004172	123	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7100765	17985	1	1389	1	17490	next	other	0
S6004172	123	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7102154	19374	1	1389	1	18840	next	other	0
S6004172	123	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7103542	20763	1	1389	1	20190	next	other	0
S6004172	123	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7104931	22152	1	1389	1	21540	next	other	0
S6004172	123	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7106320	23541	1	1389	1	22890	next	other	0
S6004172	123	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7107709	24930	1	1389	1	24240	next	other	0
S6004172	123	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7109098	26318	1	1389	1	25590	next	other	0
S6004172	123	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7110486	27707	1	1389	1	26940	next	other	0
S6004172	123	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7111875	29096	1	4930	1	28290	next	other	0
S6004172	125	Response	1	7341838	174896	1
S6004172	126	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7356866	0	1	4514	1	0	next	other	0
S6004172	126	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7361380	4514	1	1389	1	4470	next	other	0
S6004172	126	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7362769	5903	1	1389	1	5820	next	other	0
S6004172	126	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7364158	7291	1	1389	1	7170	next	other	0
S6004172	126	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7365546	8680	1	1389	1	8520	next	other	0
S6004172	126	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7366935	10069	1	1389	1	9870	next	other	0
S6004172	126	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7368324	11458	1	1458	1	11220	next	other	0
S6004172	126	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7369782	12916	1	1389	1	12570	next	other	0
S6004172	126	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7371171	14305	1	1389	1	13920	next	other	0
S6004172	126	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7372560	15694	1	1389	1	15270	next	other	0
S6004172	126	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7373949	17083	1	1388	2	16620	next	other	0
S6004172	126	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7375337	18471	2	1390	2	17970	next	other	0
S6004172	126	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7376727	19860	1	1389	1	19320	next	other	0
S6004172	126	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7378115	21249	1	1389	1	20670	next	other	0
S6004172	126	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7379504	22638	1	1389	1	22020	next	other	0
S6004172	126	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7380893	24027	1	1389	1	23370	next	other	0
S6004172	126	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7382282	25416	1	1389	1	24720	next	other	0
S6004172	126	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7383671	26805	1	1389	1	26070	next	other	0
S6004172	126	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7385060	28193	1	1389	1	27420	next	other	0
S6004172	126	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7386448	29582	1	4930	1	28770	next	other	0
S6004172	127	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7407420	0	1	4722	1	0	next	other	0
S6004172	127	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7412142	4722	1	1389	1	4680	next	other	0
S6004172	127	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7413531	6111	1	1389	1	6030	next	other	0
S6004172	127	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7414920	7500	1	1389	1	7380	next	other	0
S6004172	127	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7416308	8889	1	1389	1	8730	next	other	0
S6004172	127	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7417697	10277	1	1389	1	10080	next	other	0
S6004172	127	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7419086	11666	1	1458	1	11430	next	other	0
S6004172	127	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7420544	13125	1	1389	1	12780	next	other	0
S6004172	127	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7421933	14513	1	1389	1	14130	next	other	0
S6004172	127	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7423322	15902	1	1389	1	15480	next	other	0
S6004172	127	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7424711	17291	1	1389	1	16830	next	other	0
S6004172	127	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7426100	18680	1	1389	1	18180	next	other	0
S6004172	127	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7427489	20069	1	1389	1	19530	next	other	0
S6004172	127	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7428877	21458	1	1389	1	20880	next	other	0
S6004172	127	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7430266	22846	1	1389	1	22230	next	other	0
S6004172	127	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7431655	24235	1	1389	1	23580	next	other	0
S6004172	127	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7433044	25624	1	1389	1	24930	next	other	0
S6004172	127	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7434433	27013	1	1389	1	26280	next	other	0
S6004172	127	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7435822	28402	1	1389	1	27630	next	other	0
S6004172	127	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7437210	29791	1	4930	1	28980	next	other	0
S6004172	128	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7455265	0	1	4444	1	0	next	other	0
S6004172	128	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7459710	4444	1	1389	1	4400	next	other	0
S6004172	128	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7461098	5833	1	1389	1	5750	next	other	0
S6004172	128	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7462487	7222	1	1389	1	7100	next	other	0
S6004172	128	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7463876	8611	1	1389	1	8450	next	other	0
S6004172	128	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7465265	10000	1	1389	1	9800	next	other	0
S6004172	128	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7466654	11388	1	1389	1	11150	next	other	0
S6004172	128	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7468043	12777	1	1389	1	12500	next	other	0
S6004172	128	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7469431	14166	1	1389	1	13850	next	other	0
S6004172	128	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7470820	15555	1	1389	1	15200	next	other	0
S6004172	128	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7472209	16944	1	1389	1	16550	next	other	0
S6004172	128	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7473598	18333	1	1389	1	17900	next	other	0
S6004172	128	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7474987	19722	1	1389	1	19250	next	other	0
S6004172	128	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7476376	21110	1	1389	1	20600	next	other	0
S6004172	128	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7477765	22499	1	1389	1	21950	next	other	0
S6004172	128	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7479153	23888	1	1389	1	23300	next	other	0
S6004172	128	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7480542	25277	1	1389	1	24650	next	other	0
S6004172	128	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7481931	26666	1	1389	1	26000	next	other	0
S6004172	128	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7483320	28055	1	1389	1	27350	next	other	0
S6004172	128	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7484709	29443	1	5000	1	28700	next	other	0
S6004172	129	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7502764	0	1	5347	1	0	next	other	0
S6004172	129	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	7508111	5347	1	1389	1	5310	next	other	0
S6004172	129	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7509499	6736	1	1389	1	6660	next	other	0
S6004172	129	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7510888	8125	1	1389	1	8010	next	other	0
S6004172	129	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7512277	9514	1	1389	1	9360	next	other	0
S6004172	129	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7513666	10902	1	1389	1	10710	next	other	0
S6004172	129	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7515055	12291	1	1458	1	12060	next	other	0
S6004172	129	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7516513	13750	1	1389	1	13410	next	other	0
S6004172	129	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7517902	15138	1	1389	1	14760	next	other	0
S6004172	129	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7519291	16527	1	1389	1	16110	next	other	0
S6004172	129	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7520680	17916	1	1389	1	17460	next	other	0
S6004172	129	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7522068	19305	1	1389	1	18810	next	other	0
S6004172	129	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7523457	20694	1	1389	1	20160	next	other	0
S6004172	129	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7524846	22083	1	1389	1	21510	next	other	0
S6004172	129	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7526235	23471	1	1389	1	22860	next	other	0
S6004172	129	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7527624	24860	1	1389	1	24210	next	other	0
S6004172	129	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7529013	26249	1	1389	1	25560	next	other	0
S6004172	129	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7530401	27638	1	1389	1	26910	next	other	0
S6004172	129	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7531790	29027	1	1389	1	28260	next	other	0
S6004172	129	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7533179	30416	1	4930	1	29610	next	other	0
S6004172	130	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7552067	0	1	4583	1	0	next	other	0
S6004172	130	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	7556650	4583	1	1389	1	4540	next	other	0
S6004172	130	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7558039	5972	1	1389	1	5890	next	other	0
S6004172	130	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7559428	7361	1	1389	1	7240	next	other	0
S6004172	130	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7560817	8750	1	1389	1	8590	next	other	0
S6004172	130	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7562206	10138	1	1389	1	9940	next	other	0
S6004172	130	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7563595	11527	1	1458	1	11290	next	other	0
S6004172	130	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7565053	12986	1	1389	1	12640	next	other	0
S6004172	130	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7566442	14374	1	1389	1	13990	next	other	0
S6004172	130	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7567831	15763	1	1389	1	15340	next	other	0
S6004172	130	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7569219	17152	1	1389	1	16690	next	other	0
S6004172	130	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7570608	18541	1	1389	1	18040	next	other	0
S6004172	130	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7571997	19930	1	1389	1	19390	next	other	0
S6004172	130	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7573386	21319	1	1389	1	20740	next	other	0
S6004172	130	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7574775	22707	1	1389	1	22090	next	other	0
S6004172	130	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7576164	24096	1	1389	1	23440	next	other	0
S6004172	130	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7577552	25485	1	1389	1	24790	next	other	0
S6004172	130	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7578941	26874	1	1389	1	26140	next	other	0
S6004172	130	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7580330	28263	1	1389	1	27490	next	other	0
S6004172	130	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7581719	29652	1	4930	1	28840	next	other	0
S6004172	131	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7603315	0	1	4166	1	0	next	other	0
S6004172	131	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7607482	4166	1	1389	1	4130	next	other	0
S6004172	131	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7608871	5555	1	1389	1	5480	next	other	0
S6004172	131	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7610260	6944	1	1389	1	6830	next	other	0
S6004172	131	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7611648	8333	1	1389	1	8180	next	other	0
S6004172	131	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7613037	9722	1	1389	1	9530	next	other	0
S6004172	131	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7614426	11111	1	1458	1	10880	next	other	0
S6004172	131	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7615884	12569	1	1389	1	12230	next	other	0
S6004172	131	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7617273	13958	1	1389	1	13580	next	other	0
S6004172	131	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7618662	15347	1	1389	1	14930	next	other	0
S6004172	131	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7620051	16736	1	1389	1	16280	next	other	0
S6004172	131	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7621440	18124	1	1389	1	17630	next	other	0
S6004172	131	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7622829	19513	1	1389	1	18980	next	other	0
S6004172	131	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7624217	20902	1	1389	1	20330	next	other	0
S6004172	131	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7625606	22291	1	1389	1	21680	next	other	0
S6004172	131	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7626995	23680	1	1389	1	23030	next	other	0
S6004172	131	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7628384	25069	1	1389	1	24380	next	other	0
S6004172	131	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7629773	26457	1	1389	1	25730	next	other	0
S6004172	131	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7631162	27846	1	1389	1	27080	next	other	0
S6004172	131	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7632550	29235	1	4930	1	28430	next	other	0
S6004172	132	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7651230	0	1	4167	1	0	next	other	0
S6004172	132	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	7655397	4167	1	1389	1	4130	next	other	0
S6004172	132	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7656786	5555	1	1389	1	5480	next	other	0
S6004172	132	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7658175	6944	1	1389	1	6830	next	other	0
S6004172	132	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7659563	8333	1	1389	1	8180	next	other	0
S6004172	132	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7660952	9722	1	1389	1	9530	next	other	0
S6004172	132	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7662341	11111	1	1458	1	10880	next	other	0
S6004172	132	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7663799	12569	1	1389	1	12230	next	other	0
S6004172	132	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7665188	13958	1	1389	1	13580	next	other	0
S6004172	132	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7666577	15347	1	1389	1	14930	next	other	0
S6004172	132	Picture	Pic11:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	7667966	16736	1	1389	1	16280	next	other	0
S6004172	132	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7669355	18124	1	1389	1	17630	next	other	0
S6004172	132	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7670743	19513	1	1389	1	18980	next	other	0
S6004172	132	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7672132	20902	1	1389	1	20330	next	other	0
S6004172	132	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7673521	22291	1	1389	1	21680	next	other	0
S6004172	132	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7674910	23680	1	1389	1	23030	next	other	0
S6004172	132	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7676299	25069	1	1389	1	24380	next	other	0
S6004172	132	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7677688	26457	1	1389	1	25730	next	other	0
S6004172	132	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7679077	27846	1	1389	1	27080	next	other	0
S6004172	132	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7680465	29235	1	4930	1	28430	next	other	0
S6004172	133	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7699423	0	1	4583	1	0	next	other	0
S6004172	133	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	7704006	4583	1	1389	1	4540	next	other	0
S6004172	133	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7705395	5972	1	1389	1	5890	next	other	0
S6004172	133	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7706784	7361	1	1389	1	7240	next	other	0
S6004172	133	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7708173	8750	1	1389	1	8590	next	other	0
S6004172	133	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7709561	10139	1	1389	1	9940	next	other	0
S6004172	133	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7710950	11527	1	1458	1	11290	next	other	0
S6004172	133	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7712409	12986	1	1389	1	12640	next	other	0
S6004172	133	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7713797	14374	1	1389	1	13990	next	other	0
S6004172	133	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7715186	15763	1	1389	1	15340	next	other	0
S6004172	133	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7716575	17152	1	1389	1	16690	next	other	0
S6004172	133	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7717964	18541	1	1389	1	18040	next	other	0
S6004172	133	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7719353	19930	1	1389	1	19390	next	other	0
S6004172	133	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7720742	21319	1	1389	1	20740	next	other	0
S6004172	133	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7722130	22708	1	1389	1	22090	next	other	0
S6004172	133	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7723519	24096	1	1389	1	23440	next	other	0
