Scenario - SSVEP
Logfile written - 10/18/2022 11:31:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6002663	13	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1345507	26180	1	1389	1	25490	next	other	0
S6002663	13	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1346896	27569	1	1389	1	26840	next	other	0
S6002663	13	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1348285	28957	1	1389	1	28190	next	other	0
S6002663	13	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1349674	30346	1	4930	1	29540	next	other	0
S6002663	14	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1371339	0	1	4791	1	0	next	other	0
S6002663	14	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1376131	4791	1	1389	1	4750	next	other	0
S6002663	14	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1377520	6180	1	1389	1	6100	next	other	0
S6002663	14	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1378909	7569	1	1389	1	7450	next	other	0
S6002663	14	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1380297	8958	1	1389	1	8800	next	other	0
S6002663	14	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1381686	10347	1	1389	1	10150	next	other	0
S6002663	14	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1383075	11736	1	1458	1	11500	next	other	0
S6002663	14	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1384533	13194	1	1389	1	12850	next	other	0
S6002663	14	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1385922	14583	1	1389	1	14200	next	other	0
S6002663	14	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1387311	15972	1	1389	1	15550	next	other	0
S6002663	14	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1388700	17360	1	1389	1	16900	next	other	0
S6002663	14	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1390089	18749	1	1389	1	18250	next	other	0
S6002663	14	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1391478	20138	1	1389	1	19600	next	other	0
S6002663	14	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1392866	21527	1	1389	1	20950	next	other	0
S6002663	14	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1394255	22916	1	1389	1	22300	next	other	0
S6002663	14	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1395644	24305	1	1389	1	23650	next	other	0
S6002663	14	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1397033	25694	1	1389	1	25000	next	other	0
S6002663	14	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1398422	27082	1	1389	1	26350	next	other	0
S6002663	14	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1399811	28471	1	1389	1	27700	next	other	0
S6002663	14	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1401200	29860	1	4930	1	29050	next	other	0
S6002663	15	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1422102	0	1	5903	1	0	next	other	0
S6002663	15	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1428004	5903	1	1389	1	5860	next	other	0
S6002663	15	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1429393	7291	1	1389	1	7210	next	other	0
S6002663	15	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1430782	8680	1	1389	1	8560	next	other	0
S6002663	15	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1432171	10069	1	1389	1	9910	next	other	0
S6002663	15	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1433560	11458	1	1389	1	11260	next	other	0
S6002663	15	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1434948	12847	1	1458	1	12610	next	other	0
S6002663	15	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1436407	14305	1	1389	1	13960	next	other	0
S6002663	15	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1437795	15694	1	1389	1	15310	next	other	0
S6002663	15	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1439184	17083	1	1389	1	16660	next	other	0
S6002663	15	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1440573	18472	1	1389	1	18010	next	other	0
S6002663	15	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1441962	19860	1	1389	1	19360	next	other	0
S6002663	15	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1443351	21249	1	1389	1	20710	next	other	0
S6002663	15	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1444740	22638	1	1389	1	22060	next	other	0
S6002663	15	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1446128	24027	1	1389	1	23410	next	other	0
S6002663	15	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1447517	25416	1	1389	1	24760	next	other	0
S6002663	15	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1448906	26805	1	1389	1	26110	next	other	0
S6002663	15	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1450295	28193	1	1389	1	27460	next	other	0
S6002663	15	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1451684	29582	1	1389	1	28810	next	other	0
S6002663	15	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1453073	30971	1	4930	1	30160	next	other	0
S6002663	16	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1472586	0	1	5833	1	0	next	other	0
S6002663	16	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1478419	5833	1	1389	1	5790	next	other	0
S6002663	16	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1479808	7222	1	1389	1	7140	next	other	0
S6002663	16	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1481197	8611	1	1389	1	8490	next	other	0
S6002663	16	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1482586	10000	1	1389	1	9840	next	other	0
S6002663	16	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1483974	11389	1	1389	1	11190	next	other	0
S6002663	16	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1485363	12777	1	1458	1	12540	next	other	0
S6002663	16	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1486822	14236	1	1389	1	13890	next	other	0
S6002663	16	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1488210	15624	1	1389	1	15240	next	other	0
S6002663	16	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1489599	17013	1	1389	1	16590	next	other	0
S6002663	16	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1490988	18402	1	1389	1	17940	next	other	0
S6002663	16	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1492377	19791	1	1389	1	19290	next	other	0
S6002663	16	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1493766	21180	1	1389	1	20640	next	other	0
S6002663	16	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1495155	22569	1	1389	1	21990	next	other	0
S6002663	16	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1496543	23958	1	1389	1	23340	next	other	0
S6002663	16	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1497932	25346	1	1389	1	24690	next	other	0
S6002663	16	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1499321	26735	1	1389	1	26040	next	other	0
S6002663	16	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1500710	28124	1	1389	1	27390	next	other	0
S6002663	16	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1502099	29513	1	1389	1	28740	next	other	0
S6002663	16	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1503488	30902	1	4930	1	30090	next	other	0
S6002663	17	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1522445	0	1	4722	1	0	next	other	0
S6002663	17	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1527167	4722	1	1389	1	4680	next	other	0
S6002663	17	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1528556	6111	1	1389	1	6030	next	other	0
S6002663	17	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1529945	7500	1	1389	1	7380	next	other	0
S6002663	17	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1531334	8889	1	1389	1	8730	next	other	0
S6002663	17	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1532723	10277	1	1389	1	10080	next	other	0
S6002663	17	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1534111	11666	1	1458	1	11430	next	other	0
S6002663	17	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1535570	13125	1	1389	1	12780	next	other	0
S6002663	17	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1536959	14513	1	1389	1	14130	next	other	0
S6002663	17	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1538347	15902	1	1389	1	15480	next	other	0
S6002663	17	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1539736	17291	1	1389	1	16830	next	other	0
S6002663	17	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1541125	18680	1	1389	1	18180	next	other	0
S6002663	17	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1542514	20069	1	1389	1	19530	next	other	0
S6002663	17	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1543903	21458	1	1389	1	20880	next	other	0
S6002663	17	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1545292	22846	1	1389	1	22230	next	other	0
S6002663	17	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1546681	24235	1	1389	1	23580	next	other	0
S6002663	17	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1548069	25624	1	1389	1	24930	next	other	0
S6002663	17	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1549458	27013	1	1389	1	26280	next	other	0
S6002663	17	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1550847	28402	1	1389	1	27630	next	other	0
S6002663	17	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1552236	29791	1	4930	1	28980	next	other	0
S6002663	18	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1572999	0	1	5416	1	0	next	other	0
S6002663	18	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1578415	5416	1	1389	1	5380	next	other	0
S6002663	18	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1579804	6805	1	1389	1	6730	next	other	0
S6002663	18	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1581193	8194	1	1389	1	8080	next	other	0
S6002663	18	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1582582	9583	1	1389	1	9430	next	other	0
S6002663	18	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1583971	10972	1	1389	1	10780	next	other	0
S6002663	18	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1585360	12361	1	1458	1	12130	next	other	0
S6002663	18	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1586818	13819	1	1389	1	13480	next	other	0
S6002663	18	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1588207	15208	1	1389	1	14830	next	other	0
S6002663	18	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1589596	16597	1	1389	1	16180	next	other	0
S6002663	18	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1590984	17985	1	1389	1	17530	next	other	0
S6002663	18	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1592373	19374	1	1389	1	18880	next	other	0
S6002663	18	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1593762	20763	1	1389	1	20230	next	other	0
S6002663	18	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1595151	22152	1	1389	1	21580	next	other	0
S6002663	18	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1596540	23541	1	1389	1	22930	next	other	0
S6002663	18	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1597929	24930	1	1389	1	24280	next	other	0
S6002663	18	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1599317	26319	1	1389	1	25630	next	other	0
S6002663	18	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1600706	27707	1	1389	1	26980	next	other	0
S6002663	18	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1602095	29096	1	1389	1	28330	next	other	0
S6002663	18	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1603484	30485	1	4930	1	29680	next	other	0
S6002663	19	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1624178	0	1	5278	1	0	next	other	0
S6002663	19	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1629455	5278	1	1389	1	5240	next	other	0
S6002663	19	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1630844	6666	1	1389	1	6590	next	other	0
S6002663	19	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1632233	8055	1	1389	1	7940	next	other	0
S6002663	19	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1633622	9444	1	1389	1	9290	next	other	0
S6002663	19	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1635011	10833	1	1389	1	10640	next	other	0
S6002663	19	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1636399	12222	1	1458	1	11990	next	other	0
S6002663	19	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1637858	13680	1	1389	1	13340	next	other	0
S6002663	19	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1639247	15069	1	1389	1	14690	next	other	0
S6002663	19	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1640635	16458	1	1389	1	16040	next	other	0
S6002663	19	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1642024	17847	1	1389	1	17390	next	other	0
S6002663	19	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1643413	19235	1	1389	1	18740	next	other	0
S6002663	19	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1644802	20624	1	1389	1	20090	next	other	0
S6002663	19	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1646191	22013	1	1389	1	21440	next	other	0
S6002663	19	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1647580	23402	1	1389	1	22790	next	other	0
S6002663	19	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1648969	24791	1	1389	1	24140	next	other	0
S6002663	19	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1650357	26180	1	1389	1	25490	next	other	0
S6002663	19	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1651746	27569	1	1389	1	26840	next	other	0
S6002663	19	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1653135	28957	1	1389	1	28190	next	other	0
S6002663	19	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1654524	30346	1	4930	1	29540	next	other	0
S6002663	20	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1673829	0	1	4097	1	0	next	other	0
S6002663	20	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1677926	4097	1	1389	1	4060	next	other	0
S6002663	20	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1679315	5486	1	1389	1	5410	next	other	0
S6002663	20	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1680704	6875	1	1389	1	6760	next	other	0
S6002663	20	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1682092	8264	1	1389	1	8110	next	other	0
S6002663	20	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1683481	9652	1	1389	1	9460	next	other	0
S6002663	20	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1684870	11041	1	1458	1	10810	next	other	0
S6002663	20	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1686328	12500	1	1389	1	12160	next	other	0
S6002663	20	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1687717	13888	1	1389	1	13510	next	other	0
S6002663	20	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1689106	15277	1	1389	1	14860	next	other	0
S6002663	20	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1690495	16666	1	1389	1	16210	next	other	0
S6002663	20	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1691884	18055	1	1389	1	17560	next	other	0
S6002663	20	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1693273	19444	1	1389	1	18910	next	other	0
S6002663	20	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1694661	20833	1	1389	1	20260	next	other	0
S6002663	20	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1696050	22221	1	1389	1	21610	next	other	0
S6002663	20	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1697439	23610	1	1389	1	22960	next	other	0
S6002663	20	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1698828	24999	1	1389	1	24310	next	other	0
S6002663	20	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1700217	26388	1	1389	1	25660	next	other	0
S6002663	20	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1701606	27777	1	1389	1	27010	next	other	0
S6002663	20	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1702994	29166	1	4930	1	28360	next	other	0
S6002663	21	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1723410	0	1	5903	1	0	next	other	0
S6002663	21	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1729313	5903	1	1389	1	5860	next	other	0
S6002663	21	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1730702	7291	1	1389	1	7210	next	other	0
S6002663	21	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1732091	8680	1	1389	1	8560	next	other	0
S6002663	21	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1733479	10069	1	1389	1	9910	next	other	0
S6002663	21	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1734868	11458	1	1389	1	11260	next	other	0
S6002663	21	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1736257	12847	1	1458	1	12610	next	other	0
S6002663	21	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1737715	14305	1	1389	1	13960	next	other	0
S6002663	21	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1739104	15694	1	1389	1	15310	next	other	0
S6002663	21	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1740493	17083	1	1389	1	16660	next	other	0
S6002663	21	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1741882	18472	1	1389	1	18010	next	other	0
S6002663	21	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1743271	19860	1	1389	1	19360	next	other	0
S6002663	21	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1744660	21249	1	1389	1	20710	next	other	0
S6002663	21	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1746048	22638	1	1389	1	22060	next	other	0
S6002663	21	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1747437	24027	1	1389	1	23410	next	other	0
S6002663	21	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1748826	25416	1	1389	1	24760	next	other	0
S6002663	21	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1750215	26805	1	1389	1	26110	next	other	0
S6002663	21	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1751604	28193	1	1389	1	27460	next	other	0
S6002663	21	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1752993	29582	1	1389	1	28810	next	other	0
S6002663	21	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1754381	30971	1	4930	1	30160	next	other	0
S6002663	22	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1772506	0	1	5069	1	0	next	other	0
S6002663	22	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1777575	5069	1	1389	1	5030	next	other	0
S6002663	22	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1778964	6458	1	1389	1	6380	next	other	0
S6002663	22	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1780353	7847	1	1389	1	7730	next	other	0
S6002663	22	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1781742	9236	1	1389	1	9080	next	other	0
S6002663	22	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1783130	10625	1	1389	1	10430	next	other	0
S6002663	22	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1784519	12013	1	1458	1	11780	next	other	0
S6002663	22	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1785978	13472	1	1389	1	13130	next	other	0
S6002663	22	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1787366	14861	1	1389	1	14480	next	other	0
S6002663	22	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1788755	16249	1	1389	1	15830	next	other	0
S6002663	22	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1790144	17638	1	1389	1	17180	next	other	0
S6002663	22	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1791533	19027	1	1389	1	18530	next	other	0
S6002663	22	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1792922	20416	1	1389	1	19880	next	other	0
S6002663	22	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1794311	21805	1	1389	1	21230	next	other	0
S6002663	22	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1795699	23194	1	1389	1	22580	next	other	0
S6002663	22	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1797088	24582	1	1389	1	23930	next	other	0
S6002663	22	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1798477	25971	1	1389	1	25280	next	other	0
S6002663	22	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1799866	27360	1	1389	1	26630	next	other	0
S6002663	22	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1801255	28749	1	1389	1	27980	next	other	0
S6002663	22	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1802644	30138	1	4930	1	29330	next	other	0
S6002663	23	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1820629	0	1	4444	1	0	next	other	0
S6002663	23	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1825073	4444	1	1389	1	4400	next	other	0
S6002663	23	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1826462	5833	1	1389	1	5750	next	other	0
S6002663	23	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1827851	7222	1	1389	1	7100	next	other	0
S6002663	23	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1829240	8611	1	1389	1	8450	next	other	0
S6002663	23	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1830629	10000	1	1389	1	9800	next	other	0
S6002663	23	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1832018	11388	1	1458	1	11150	next	other	0
S6002663	23	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1833476	12847	1	1389	1	12500	next	other	0
S6002663	23	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1834865	14236	1	1389	1	13850	next	other	0
S6002663	23	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1836254	15624	1	1389	1	15200	next	other	0
S6002663	23	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1837642	17013	1	1389	1	16550	next	other	0
S6002663	23	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1839031	18402	1	1389	1	17900	next	other	0
S6002663	23	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1840420	19791	1	1389	1	19250	next	other	0
S6002663	23	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1841809	21180	1	1389	1	20600	next	other	0
