Scenario - SSVEP
Logfile written - 03/25/2023 13:26:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5686067	10139	1	1389	1	9940	next	other	0
S6015107	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5687455	11527	1	1458	1	11290	next	other	0
S6015107	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5688914	12986	1	1389	1	12640	next	other	0
S6015107	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5690303	14375	1	1389	1	13990	next	other	0
S6015107	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5691691	15763	1	1389	1	15340	next	other	0
S6015107	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5693080	17152	1	1389	1	16690	next	other	0
S6015107	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5694469	18541	1	1389	1	18040	next	other	0
S6015107	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5695858	19930	1	1389	1	19390	next	other	0
S6015107	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5697247	21319	1	1389	1	20740	next	other	0
S6015107	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5698636	22708	1	1389	1	22090	next	other	0
S6015107	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5700025	24096	1	1389	1	23440	next	other	0
S6015107	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5701413	25485	1	1389	1	24790	next	other	0
S6015107	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5702802	26874	1	1389	1	26140	next	other	0
S6015107	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5704191	28263	1	1389	1	27490	next	other	0
S6015107	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5705580	29652	1	4930	1	28840	next	other	0
S6015107	101	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5726690	0	1	5208	1	0	next	other	0
S6015107	101	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5731898	5208	1	1389	1	5170	next	other	0
S6015107	101	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5733287	6597	1	1389	1	6520	next	other	0
S6015107	101	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5734676	7986	1	1389	1	7870	next	other	0
S6015107	101	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5736065	9375	1	1389	1	9220	next	other	0
S6015107	101	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5737454	10764	1	1389	1	10570	next	other	0
S6015107	101	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5738843	12152	1	1458	1	11920	next	other	0
S6015107	101	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5740301	13611	1	1389	1	13270	next	other	0
S6015107	101	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5741690	15000	1	1389	1	14620	next	other	0
S6015107	101	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5743079	16388	1	1389	1	15970	next	other	0
S6015107	101	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5744467	17777	1	1389	1	17320	next	other	0
S6015107	101	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5745856	19166	1	1389	1	18670	next	other	0
S6015107	101	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5747245	20555	1	1389	1	20020	next	other	0
S6015107	101	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5748634	21944	1	1389	1	21370	next	other	0
S6015107	101	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5750023	23333	1	1389	1	22720	next	other	0
S6015107	101	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5751412	24721	1	1389	1	24070	next	other	0
S6015107	101	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5752801	26110	1	1389	1	25420	next	other	0
S6015107	101	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5754189	27499	1	1389	1	26770	next	other	0
S6015107	101	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5755578	28888	1	1389	1	28120	next	other	0
S6015107	101	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5756967	30277	1	4930	1	29470	next	other	0
S6015107	102	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5777453	0	1	4930	1	0	next	other	0
S6015107	102	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	5782383	4930	1	1389	1	4890	next	other	0
S6015107	102	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5783772	6319	1	1389	1	6240	next	other	0
S6015107	102	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5785161	7708	1	1389	1	7590	next	other	0
S6015107	102	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5786549	9097	1	1389	1	8940	next	other	0
S6015107	102	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5787938	10486	1	1389	1	10290	next	other	0
S6015107	102	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5789327	11875	1	1458	1	11640	next	other	0
S6015107	102	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5790785	13333	1	1389	1	12990	next	other	0
S6015107	102	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5792174	14722	1	1389	1	14340	next	other	0
S6015107	102	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5793563	16111	1	1389	1	15690	next	other	0
S6015107	102	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5794952	17499	1	1389	1	17040	next	other	0
S6015107	102	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5796341	18888	1	1389	1	18390	next	other	0
S6015107	102	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5797730	20277	1	1389	1	19740	next	other	0
S6015107	102	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5799118	21666	1	1389	1	21090	next	other	0
S6015107	102	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5800507	23055	1	1389	1	22440	next	other	0
S6015107	102	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5801896	24444	1	1389	1	23790	next	other	0
S6015107	102	Picture	Pic17:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	5803285	25832	1	1389	1	25140	next	other	0
S6015107	102	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5804674	27221	1	1389	1	26490	next	other	0
S6015107	102	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5806063	28610	1	1389	1	27840	next	other	0
S6015107	102	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5807451	29999	1	4930	1	29190	next	other	0
S6015107	103	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5826618	0	1	4305	1	0	next	other	0
S6015107	103	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	5830923	4305	1	1389	1	4270	next	other	0
S6015107	103	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5832312	5694	1	1389	1	5620	next	other	0
S6015107	103	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5833701	7083	1	1389	1	6970	next	other	0
S6015107	103	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5835089	8472	1	1389	1	8320	next	other	0
S6015107	103	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5836478	9861	1	1389	1	9670	next	other	0
S6015107	103	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5837867	11250	1	1458	1	11020	next	other	0
S6015107	103	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5839325	12708	1	1389	1	12370	next	other	0
S6015107	103	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5840714	14097	1	1389	1	13720	next	other	0
S6015107	103	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5842103	15486	1	1389	1	15070	next	other	0
S6015107	103	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5843492	16874	1	1389	1	16420	next	other	0
S6015107	103	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5844881	18263	1	1389	1	17770	next	other	0
S6015107	103	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5846270	19652	1	1389	1	19120	next	other	0
S6015107	103	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5847659	21041	1	1389	1	20470	next	other	0
S6015107	103	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5849047	22430	1	1389	1	21820	next	other	0
S6015107	103	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5850436	23819	1	1389	1	23170	next	other	0
S6015107	103	Picture	Pic17:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	5851825	25208	1	1389	1	24520	next	other	0
S6015107	103	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5853214	26596	1	1389	1	25870	next	other	0
S6015107	103	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5854603	27985	1	1389	1	27220	next	other	0
S6015107	103	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5855992	29374	1	4930	1	28570	next	other	0
S6015107	104	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5875783	0	1	5000	1	0	next	other	0
S6015107	104	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5880782	5000	1	1389	1	4960	next	other	0
S6015107	104	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5882171	6389	1	1389	1	6310	next	other	0
S6015107	104	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5883560	7778	1	1389	1	7660	next	other	0
S6015107	104	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5884949	9166	1	1389	1	9010	next	other	0
S6015107	104	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5886338	10555	1	1389	1	10360	next	other	0
S6015107	104	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5887727	11944	1	1458	1	11710	next	other	0
S6015107	104	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5889185	13402	1	1389	1	13060	next	other	0
S6015107	104	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5890574	14791	1	1389	1	14410	next	other	0
S6015107	104	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5891963	16180	1	1389	1	15760	next	other	0
S6015107	104	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5893351	17569	1	1389	1	17110	next	other	0
S6015107	104	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5894740	18958	1	1389	1	18460	next	other	0
S6015107	104	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5896129	20347	1	1389	1	19810	next	other	0
S6015107	104	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5897518	21735	1	1389	1	21160	next	other	0
S6015107	104	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5898907	23124	1	1389	1	22510	next	other	0
S6015107	104	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5900296	24513	1	1389	1	23860	next	other	0
S6015107	104	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5901684	25902	1	1389	1	25210	next	other	0
S6015107	104	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5903073	27291	1	1389	1	26560	next	other	0
S6015107	104	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5904462	28680	1	1389	1	27910	next	other	0
S6015107	104	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5905851	30068	1	4930	1	29260	next	other	0
S6015107	105	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5926059	0	1	4375	1	0	next	other	0
S6015107	105	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5930434	4375	1	1389	1	4340	next	other	0
S6015107	105	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5931822	5764	1	1389	1	5690	next	other	0
S6015107	105	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5933211	7153	1	1389	1	7040	next	other	0
S6015107	105	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5934600	8541	1	1389	1	8390	next	other	0
S6015107	105	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5935989	9930	1	1389	1	9740	next	other	0
S6015107	105	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5937378	11319	1	1458	1	11090	next	other	0
S6015107	105	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5938836	12777	1	1389	1	12440	next	other	0
S6015107	105	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5940225	14166	1	1389	1	13790	next	other	0
S6015107	105	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5941614	15555	1	1389	1	15140	next	other	0
S6015107	105	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5943003	16944	1	1389	1	16490	next	other	0
S6015107	105	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5944391	18333	1	1389	1	17840	next	other	0
S6015107	105	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5945780	19722	1	1389	1	19190	next	other	0
S6015107	105	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5947169	21110	1	1389	1	20540	next	other	0
S6015107	105	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5948558	22499	1	1389	1	21890	next	other	0
S6015107	105	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5949947	23888	1	1389	1	23240	next	other	0
S6015107	105	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5951336	25277	1	1389	1	24590	next	other	0
S6015107	105	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5952724	26666	1	1389	1	25940	next	other	0
S6015107	105	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5954113	28055	1	1389	1	27290	next	other	0
S6015107	105	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5955502	29444	1	4930	1	28640	next	other	0
S6015107	106	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5976960	0	1	5000	1	0	next	other	0
S6015107	106	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5981960	5000	1	1389	1	4960	next	other	0
S6015107	106	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5983348	6389	1	1389	1	6310	next	other	0
S6015107	106	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5984737	7778	1	1389	1	7660	next	other	0
S6015107	106	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5986126	9166	1	1389	1	9010	next	other	0
S6015107	106	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5987515	10555	1	1389	1	10360	next	other	0
S6015107	106	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5988904	11944	1	1458	1	11710	next	other	0
S6015107	106	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5990362	13402	1	1389	1	13060	next	other	0
S6015107	106	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5991751	14791	1	1389	1	14410	next	other	0
S6015107	106	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5993140	16180	1	1389	1	15760	next	other	0
S6015107	106	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5994529	17569	1	1389	1	17110	next	other	0
S6015107	106	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5995918	18958	1	1389	1	18460	next	other	0
S6015107	106	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5997306	20347	1	1389	1	19810	next	other	0
S6015107	106	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5998695	21735	1	1389	1	21160	next	other	0
S6015107	106	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6000084	23124	1	1389	1	22510	next	other	0
S6015107	106	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6001473	24513	1	1389	1	23860	next	other	0
S6015107	106	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6002862	25902	1	1389	1	25210	next	other	0
S6015107	106	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6004251	27291	1	1389	1	26560	next	other	0
S6015107	106	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6005639	28680	1	1389	1	27910	next	other	0
S6015107	106	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6007028	30068	1	4930	1	29260	next	other	0
S6015107	107	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6025083	0	1	4583	1	0	next	other	0
S6015107	107	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	6029666	4583	1	1389	1	4540	next	other	0
S6015107	107	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6031055	5972	1	1389	1	5890	next	other	0
S6015107	107	Picture	Pic4:5:grating1_cont1_or1,grating0, fix:2	6032444	7361	1	1389	1	7240	next	other	0
S6015107	107	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6033833	8750	1	1389	1	8590	next	other	0
S6015107	107	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6035222	10139	1	1389	1	9940	next	other	0
S6015107	107	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6036611	11527	1	1458	1	11290	next	other	0
S6015107	107	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6038069	12986	1	1389	1	12640	next	other	0
S6015107	107	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6039458	14375	1	1389	1	13990	next	other	0
S6015107	107	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6040847	15763	1	1389	1	15340	next	other	0
S6015107	107	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6042235	17152	1	1389	1	16690	next	other	0
S6015107	107	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6043624	18541	1	1389	1	18040	next	other	0
S6015107	107	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6045013	19930	1	1389	1	19390	next	other	0
S6015107	107	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6046402	21319	1	1389	1	20740	next	other	0
S6015107	107	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6047791	22708	1	1389	1	22090	next	other	0
S6015107	107	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6049180	24096	1	1389	1	23440	next	other	0
S6015107	107	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6050568	25485	1	1389	1	24790	next	other	0
S6015107	107	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6051957	26874	1	1389	1	26140	next	other	0
S6015107	107	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6053346	28263	1	1389	1	27490	next	other	0
S6015107	107	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6054735	29652	1	4930	1	28840	next	other	0
S6015107	108	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6074595	0	1	5347	1	0	next	other	0
S6015107	108	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6079943	5347	1	1389	1	5310	next	other	0
S6015107	108	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6081331	6736	1	1389	1	6660	next	other	0
S6015107	108	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6082720	8125	1	1389	1	8010	next	other	0
S6015107	108	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6084109	9514	1	1389	1	9360	next	other	0
S6015107	108	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6085498	10902	1	1389	1	10710	next	other	0
S6015107	108	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6086887	12291	1	1458	1	12060	next	other	0
S6015107	108	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6088345	13750	1	1389	1	13410	next	other	0
S6015107	108	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6089734	15138	1	1389	1	14760	next	other	0
S6015107	108	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6091123	16527	1	1389	1	16110	next	other	0
S6015107	108	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6092512	17916	1	1389	1	17460	next	other	0
S6015107	108	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6093900	19305	1	1389	1	18810	next	other	0
S6015107	108	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6095289	20694	1	1389	1	20160	next	other	0
S6015107	108	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6096678	22083	1	1389	1	21510	next	other	0
S6015107	108	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6098067	23471	1	1389	1	22860	next	other	0
S6015107	108	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6099456	24860	1	1389	1	24210	next	other	0
S6015107	108	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6100845	26249	1	1389	1	25560	next	other	0
S6015107	108	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6102233	27638	1	1389	1	26910	next	other	0
S6015107	108	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6103622	29027	1	1389	1	28260	next	other	0
S6015107	108	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6105011	30416	1	4930	1	29610	next	other	0
S6015107	109	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6125566	0	1	4444	1	0	next	other	0
S6015107	109	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6130010	4444	1	1389	1	4400	next	other	0
S6015107	109	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6131399	5833	1	1389	1	5750	next	other	0
S6015107	109	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6132788	7222	1	1389	1	7100	next	other	0
S6015107	109	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6134177	8611	1	1389	1	8450	next	other	0
S6015107	109	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6135566	10000	1	1389	1	9800	next	other	0
S6015107	109	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6136954	11389	1	1458	1	11150	next	other	0
S6015107	109	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6138413	12847	1	1389	1	12500	next	other	0
S6015107	109	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6139802	14236	1	1389	1	13850	next	other	0
S6015107	109	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6141190	15625	1	1389	1	15200	next	other	0
S6015107	109	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6142579	17013	1	1389	1	16550	next	other	0
S6015107	109	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6143968	18402	1	1389	1	17900	next	other	0
S6015107	109	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6145357	19791	1	1389	1	19250	next	other	0
S6015107	109	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6146746	21180	1	1389	1	20600	next	other	0
S6015107	109	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6148135	22569	1	1389	1	21950	next	other	0
S6015107	109	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6149523	23958	1	1389	1	23300	next	other	0
S6015107	109	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6150912	25346	1	1389	1	24650	next	other	0
S6015107	109	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6152301	26735	1	1389	1	26000	next	other	0
S6015107	109	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6153690	28124	1	1389	1	27350	next	other	0
S6015107	109	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6155079	29513	1	4930	1	28700	next	other	0
S6015107	110	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6176745	0	1	5486	1	0	next	other	0
S6015107	110	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6182231	5486	1	1389	1	5450	next	other	0
S6015107	110	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6183620	6875	1	1389	1	6800	next	other	0
S6015107	110	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6185008	8264	1	1389	1	8150	next	other	0
S6015107	110	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6186397	9652	1	1389	1	9500	next	other	0
S6015107	110	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6187786	11041	1	1389	1	10850	next	other	0
S6015107	110	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6189175	12430	1	1458	1	12200	next	other	0
S6015107	110	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6190633	13888	1	1389	1	13550	next	other	0
S6015107	110	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6192022	15277	1	1389	1	14900	next	other	0
S6015107	110	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6193411	16666	1	1389	1	16250	next	other	0
S6015107	110	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6194800	18055	1	1389	1	17600	next	other	0
S6015107	110	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6196189	19444	1	1389	1	18950	next	other	0
S6015107	110	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6197577	20833	1	1389	1	20300	next	other	0
S6015107	110	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6198966	22222	1	1389	1	21650	next	other	0
S6015107	110	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6200355	23610	1	1389	1	23000	next	other	0
S6015107	110	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6201744	24999	1	1389	1	24350	next	other	0
S6015107	110	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6203133	26388	1	1389	1	25700	next	other	0
S6015107	110	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6204522	27777	1	1389	1	27050	next	other	0
S6015107	110	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6205911	29166	1	1389	1	28400	next	other	0
