Scenario - SSVEP
Logfile written - 01/05/2023 12:55:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
PS_test	24	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3499380	18055	1	1389	1	17600	next	other	0
PS_test	24	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3500769	19444	1	1389	1	18950	next	other	0
PS_test	24	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3502158	20833	1	1389	1	20300	next	other	0
PS_test	24	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3503547	22221	1	1389	1	21650	next	other	0
PS_test	24	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3504936	23610	1	1389	1	23000	next	other	0
PS_test	24	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3506324	24999	1	1389	1	24350	next	other	0
PS_test	24	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3507713	26388	1	1389	1	25700	next	other	0
PS_test	24	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3509102	27777	1	1389	1	27050	next	other	0
PS_test	24	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3510491	29166	1	1389	1	28400	next	other	0
PS_test	24	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3511880	30554	1	4930	1	29750	next	other	0
PS_test	25	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3531393	0	1	5764	1	0	next	other	0
PS_test	25	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3537157	5764	1	1389	1	5720	next	other	0
PS_test	25	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3538546	7153	1	1389	1	7070	next	other	0
PS_test	25	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3539934	8541	1	1389	1	8420	next	other	0
PS_test	25	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3541323	9930	1	1389	1	9770	next	other	0
PS_test	25	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3542712	11319	1	1389	1	11120	next	other	0
PS_test	25	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3544101	12708	1	1458	1	12470	next	other	0
PS_test	25	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3545559	14166	1	1389	1	13820	next	other	0
PS_test	25	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3546948	15555	1	1389	1	15170	next	other	0
PS_test	25	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3548337	16944	1	1389	1	16520	next	other	0
PS_test	25	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3549726	18333	1	1389	1	17870	next	other	0
PS_test	25	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3551114	19721	1	1389	1	19220	next	other	0
PS_test	25	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3552503	21110	1	1389	1	20570	next	other	0
PS_test	25	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3553892	22499	1	1389	1	21920	next	other	0
PS_test	25	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3555281	23888	1	1389	1	23270	next	other	0
PS_test	25	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3556670	25277	1	1389	1	24620	next	other	0
PS_test	25	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3558059	26666	1	1389	1	25970	next	other	0
PS_test	25	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3559447	28055	1	1389	1	27320	next	other	0
PS_test	25	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3560836	29443	1	1389	1	28670	next	other	0
PS_test	25	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3562225	30832	1	4930	1	30020	next	other	0
PS_test	26	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3583752	0	1	4305	1	0	next	other	0
PS_test	26	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3588058	4305	1	1389	1	4270	next	other	0
PS_test	26	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3589446	5694	1	1389	1	5620	next	other	0
PS_test	26	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3590835	7083	1	1389	1	6970	next	other	0
PS_test	26	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3592224	8472	1	1389	1	8320	next	other	0
PS_test	26	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3593613	9861	1	1389	1	9670	next	other	0
PS_test	26	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3595002	11250	1	1458	1	11020	next	other	0
PS_test	26	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3596460	12708	1	1389	1	12370	next	other	0
PS_test	26	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3597849	14097	1	1389	1	13720	next	other	0
PS_test	26	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3599238	15486	1	1389	1	15070	next	other	0
PS_test	26	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3600627	16874	1	1389	1	16420	next	other	0
PS_test	26	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3602015	18263	1	1389	1	17770	next	other	0
PS_test	26	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3603404	19652	1	1389	1	19120	next	other	0
PS_test	26	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3604793	21041	1	1389	1	20470	next	other	0
PS_test	26	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3606182	22430	1	1389	1	21820	next	other	0
PS_test	26	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3607571	23819	1	1389	1	23170	next	other	0
PS_test	26	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3608960	25207	1	1389	1	24520	next	other	0
PS_test	26	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3610348	26596	1	1389	1	25870	next	other	0
PS_test	26	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3611737	27985	1	1389	1	27220	next	other	0
PS_test	26	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3613126	29374	1	4930	1	28570	next	other	0
PS_test	27	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3631181	0	1	4791	1	0	next	other	0
PS_test	27	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3635972	4791	1	1389	1	4750	next	other	0
PS_test	27	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3637361	6180	1	1389	1	6100	next	other	0
PS_test	27	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3638750	7569	1	1389	1	7450	next	other	0
PS_test	27	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3640139	8958	1	1389	1	8800	next	other	0
PS_test	27	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3641528	10347	1	1389	1	10150	next	other	0
PS_test	27	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3642917	11736	1	1458	1	11500	next	other	0
PS_test	27	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3644375	13194	1	1389	1	12850	next	other	0
PS_test	27	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3645764	14583	1	1389	1	14200	next	other	0
PS_test	27	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3647153	15972	1	1389	1	15550	next	other	0
PS_test	27	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3648541	17360	1	1389	1	16900	next	other	0
PS_test	27	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3649930	18749	1	1389	1	18250	next	other	0
PS_test	27	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3651319	20138	1	1389	1	19600	next	other	0
PS_test	27	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3652708	21527	1	1389	1	20950	next	other	0
PS_test	27	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3654097	22916	1	1389	1	22300	next	other	0
PS_test	27	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3655486	24305	1	1389	1	23650	next	other	0
PS_test	27	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3656874	25693	1	1389	1	25000	next	other	0
PS_test	27	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3658263	27082	1	1389	1	26350	next	other	0
PS_test	27	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3659652	28471	1	1389	1	27700	next	other	0
PS_test	27	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3661041	29860	1	4930	1	29050	next	other	0
PS_test	28	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3682568	0	1	5208	1	0	next	other	0
PS_test	28	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3687776	5208	1	1389	1	5170	next	other	0
PS_test	28	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3689165	6597	1	1389	1	6520	next	other	0
PS_test	28	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3690554	7986	1	1389	1	7870	next	other	0
PS_test	28	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3691943	9375	1	1389	1	9220	next	other	0
PS_test	28	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3693331	10763	1	1389	1	10570	next	other	0
PS_test	28	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3694720	12152	1	1458	1	11920	next	other	0
PS_test	28	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3696179	13611	1	1389	1	13270	next	other	0
PS_test	28	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3697567	14999	1	1389	1	14620	next	other	0
PS_test	28	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3698956	16388	1	1389	1	15970	next	other	0
PS_test	28	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3700345	17777	1	1389	1	17320	next	other	0
PS_test	28	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3701734	19166	1	1389	1	18670	next	other	0
PS_test	28	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3703123	20555	1	1389	1	20020	next	other	0
PS_test	28	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3704512	21944	1	1389	1	21370	next	other	0
PS_test	28	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3705900	23332	1	1389	1	22720	next	other	0
PS_test	28	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3707289	24721	1	1389	1	24070	next	other	0
PS_test	28	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3708678	26110	1	1389	1	25420	next	other	0
PS_test	28	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3710067	27499	1	1389	1	26770	next	other	0
PS_test	28	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3711456	28888	1	1389	1	28120	next	other	0
PS_test	28	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3712845	30277	1	4930	1	29470	next	other	0
PS_test	29	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3733677	0	1	5208	1	0	next	other	0
PS_test	29	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3738885	5208	1	1389	1	5170	next	other	0
PS_test	29	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3740274	6597	1	1389	1	6520	next	other	0
PS_test	29	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3741663	7986	1	1389	1	7870	next	other	0
PS_test	29	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3743052	9375	1	1389	1	9220	next	other	0
PS_test	29	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3744441	10764	1	1389	1	10570	next	other	0
PS_test	29	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3745829	12152	1	1458	1	11920	next	other	0
PS_test	29	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3747288	13611	1	1389	1	13270	next	other	0
PS_test	29	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3748677	14999	1	1389	1	14620	next	other	0
PS_test	29	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3750065	16388	1	1389	1	15970	next	other	0
PS_test	29	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3751454	17777	1	1389	1	17320	next	other	0
PS_test	29	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3752843	19166	1	1389	1	18670	next	other	0
PS_test	29	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3754232	20555	1	1389	1	20020	next	other	0
PS_test	29	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3755621	21944	1	1389	1	21370	next	other	0
PS_test	29	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3757010	23333	1	1389	1	22720	next	other	0
PS_test	29	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3758398	24721	1	1389	1	24070	next	other	0
PS_test	29	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3759787	26110	1	1389	1	25420	next	other	0
PS_test	29	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3761176	27499	1	1389	1	26770	next	other	0
PS_test	29	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3762565	28888	1	1389	1	28120	next	other	0
PS_test	29	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3763954	30277	1	4930	1	29470	next	other	0
PS_test	30	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3783953	0	1	4514	1	0	next	other	0
PS_test	30	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3788467	4514	1	1389	1	4470	next	other	0
PS_test	30	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3789856	5903	1	1389	1	5820	next	other	0
PS_test	30	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3791244	7291	1	1389	1	7170	next	other	0
PS_test	30	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3792633	8680	1	1389	1	8520	next	other	0
PS_test	30	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3794022	10069	1	1389	1	9870	next	other	0
PS_test	30	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3795411	11458	1	1458	1	11220	next	other	0
PS_test	30	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3796869	12916	1	1389	1	12570	next	other	0
PS_test	30	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3798258	14305	1	1389	1	13920	next	other	0
PS_test	30	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3799647	15694	1	1389	1	15270	next	other	0
PS_test	30	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3801036	17083	1	1389	1	16620	next	other	0
PS_test	30	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3802425	18472	1	1389	1	17970	next	other	0
PS_test	30	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3803813	19860	1	1389	1	19320	next	other	0
PS_test	30	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3805202	21249	1	1389	1	20670	next	other	0
PS_test	30	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3806591	22638	1	1389	1	22020	next	other	0
PS_test	30	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3807980	24027	1	1389	1	23370	next	other	0
PS_test	30	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3809369	25416	1	1389	1	24720	next	other	0
PS_test	30	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3810758	26805	1	1389	1	26070	next	other	0
PS_test	30	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3812146	28193	1	1389	1	27420	next	other	0
PS_test	30	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3813535	29582	1	4930	1	28770	next	other	0
PS_test	31	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3833257	0	1	5764	1	0	next	other	0
PS_test	31	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3839020	5764	1	1389	1	5720	next	other	0
PS_test	31	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3840409	7152	1	1389	1	7070	next	other	0
PS_test	31	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3841798	8541	1	1389	1	8420	next	other	0
PS_test	31	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3843187	9930	1	1389	1	9770	next	other	0
PS_test	31	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3844576	11319	1	1389	1	11120	next	other	0
PS_test	31	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3845965	12708	1	1458	1	12470	next	other	0
PS_test	31	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3847423	14166	1	1389	1	13820	next	other	0
PS_test	31	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3848812	15555	1	1389	1	15170	next	other	0
PS_test	31	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3850201	16944	1	1389	1	16520	next	other	0
PS_test	31	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3851589	18333	1	1389	1	17870	next	other	0
PS_test	31	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3852978	19721	1	1389	1	19220	next	other	0
PS_test	31	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3854367	21110	1	1389	1	20570	next	other	0
PS_test	31	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3855756	22499	1	1389	1	21920	next	other	0
PS_test	31	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3857145	23888	1	1389	1	23270	next	other	0
PS_test	31	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3858534	25277	1	1389	1	24620	next	other	0
PS_test	31	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3859922	26666	1	1389	1	25970	next	other	0
PS_test	31	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3861311	28054	1	1389	1	27320	next	other	0
PS_test	31	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3862700	29443	1	1389	1	28670	next	other	0
PS_test	31	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3864089	30832	1	4930	1	30020	next	other	0
PS_test	32	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3883741	0	1	4791	1	0	next	other	0
PS_test	32	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3888532	4791	1	1389	1	4750	next	other	0
PS_test	32	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3889921	6180	1	1389	1	6100	next	other	0
PS_test	32	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3891310	7569	1	1389	1	7450	next	other	0
PS_test	32	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3892699	8958	1	1389	1	8800	next	other	0
PS_test	32	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3894088	10347	1	1389	1	10150	next	other	0
PS_test	32	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3895477	11736	1	1458	1	11500	next	other	0
PS_test	32	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3896935	13194	1	1389	1	12850	next	other	0
PS_test	32	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3898324	14583	1	1389	1	14200	next	other	0
PS_test	32	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3899713	15972	1	1389	1	15550	next	other	0
PS_test	32	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3901101	17360	1	1389	1	16900	next	other	0
PS_test	32	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3902490	18749	1	1389	1	18250	next	other	0
PS_test	32	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3903879	20138	1	1389	1	19600	next	other	0
PS_test	32	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3905268	21527	1	1389	1	20950	next	other	0
PS_test	32	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3906657	22916	1	1389	1	22300	next	other	0
PS_test	32	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3908046	24305	1	1389	1	23650	next	other	0
PS_test	32	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3909434	25693	1	1389	1	25000	next	other	0
PS_test	32	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3910823	27082	1	1389	1	26350	next	other	0
PS_test	32	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3912212	28471	1	1389	1	27700	next	other	0
PS_test	32	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3913601	29860	1	4930	1	29050	next	other	0
PS_test	33	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3933809	0	1	4236	1	0	next	other	0
PS_test	33	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3938044	4236	1	1389	1	4200	next	other	0
PS_test	33	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3939433	5625	1	1389	1	5550	next	other	0
PS_test	33	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3940822	7014	1	1389	1	6900	next	other	0
PS_test	33	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3942211	8402	1	1389	1	8250	next	other	0
PS_test	33	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3943600	9791	1	1389	1	9600	next	other	0
PS_test	33	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3944989	11180	1	1458	1	10950	next	other	0
PS_test	33	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3946447	12638	1	1389	1	12300	next	other	0
PS_test	33	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3947836	14027	1	1389	1	13650	next	other	0
PS_test	33	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3949224	15416	1	1389	1	15000	next	other	0
PS_test	33	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3950613	16805	1	1389	1	16350	next	other	0
PS_test	33	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3952002	18194	1	1389	1	17700	next	other	0
PS_test	33	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3953391	19583	1	1389	1	19050	next	other	0
PS_test	33	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3954780	20971	1	1389	1	20400	next	other	0
PS_test	33	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3956169	22360	1	1389	1	21750	next	other	0
PS_test	33	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3957558	23749	1	1389	1	23100	next	other	0
PS_test	33	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3958946	25138	1	1389	1	24450	next	other	0
PS_test	33	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3960335	26527	1	1389	1	25800	next	other	0
PS_test	33	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3961724	27916	1	1389	1	27150	next	other	0
PS_test	33	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3963113	29304	1	4930	1	28500	next	other	0
PS_test	34	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3982835	0	1	4167	1	0	next	other	0
PS_test	34	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3987001	4167	1	1389	1	4130	next	other	0
PS_test	34	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3988390	5555	1	1389	1	5480	next	other	0
PS_test	34	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3989779	6944	1	1389	1	6830	next	other	0
PS_test	34	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3991168	8333	1	1389	1	8180	next	other	0
PS_test	34	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3992556	9722	1	1389	1	9530	next	other	0
PS_test	34	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3993945	11111	1	1458	1	10880	next	other	0
PS_test	34	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3995404	12569	1	1389	1	12230	next	other	0
PS_test	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3996792	13958	1	1389	1	13580	next	other	0
PS_test	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3998181	15347	1	1389	1	14930	next	other	0
PS_test	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3999570	16735	1	1389	1	16280	next	other	0
PS_test	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4000959	18124	1	1389	1	17630	next	other	0
PS_test	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4002348	19513	1	1389	1	18980	next	other	0
PS_test	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4003737	20902	1	1389	1	20330	next	other	0
PS_test	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4005125	22291	1	1389	49	21680	next	other	0
PS_test	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4006514	23680	49	1389	49	23030	next	other	0
PS_test	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4007903	25069	1	1389	1	24380	next	other	0
PS_test	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4009292	26457	1	1389	1	25730	next	other	0
PS_test	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4010681	27846	1	1389	1	27080	next	other	0
PS_test	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4012070	29235	1	4930	1	28430	next	other	0
PS_test	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4033874	0	1	4653	1	0	next	other	0
PS_test	35	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4038527	4653	1	1389	1	4610	next	other	0
PS_test	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4039916	6041	1	1389	1	5960	next	other	0
PS_test	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4041305	7430	1	1389	1	7310	next	other	0
PS_test	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4042693	8819	1	1389	1	8660	next	other	0
