Scenario - SSVEP
Logfile written - 10/26/2022 14:40:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012441	92	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4836712	25485	1	1389	1	24790	next	other	0
S6012441	92	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4838101	26874	1	1389	1	26140	next	other	0
S6012441	92	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4839490	28263	1	1389	1	27490	next	other	0
S6012441	92	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4840879	29652	1	4930	1	28840	next	other	0
S6012441	93	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4860809	0	1	4861	1	0	next	other	0
S6012441	93	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4865669	4861	1	1389	1	4820	next	other	0
S6012441	93	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4867058	6250	1	1389	1	6170	next	other	0
S6012441	93	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4868447	7639	1	1389	1	7520	next	other	0
S6012441	93	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4869836	9028	1	1389	1	8870	next	other	0
S6012441	93	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4871225	10416	1	1389	1	10220	next	other	0
S6012441	93	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4872614	11805	1	1458	1	11570	next	other	0
S6012441	93	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4874072	13264	1	1389	1	12920	next	other	0
S6012441	93	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4875461	14652	1	1389	1	14270	next	other	0
S6012441	93	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4876850	16041	1	1389	1	15620	next	other	0
S6012441	93	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4878239	17430	1	1389	1	16970	next	other	0
S6012441	93	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4879627	18819	1	1389	1	18320	next	other	0
S6012441	93	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4881016	20208	1	1389	1	19670	next	other	0
S6012441	93	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4882405	21597	1	1389	1	21020	next	other	0
S6012441	93	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4883794	22985	1	1389	1	22370	next	other	0
S6012441	93	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4885183	24374	1	1389	1	23720	next	other	0
S6012441	93	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4886572	25763	1	1389	1	25070	next	other	0
S6012441	93	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4887961	27152	1	1389	1	26420	next	other	0
S6012441	93	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4889349	28541	1	1389	1	27770	next	other	0
S6012441	93	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4890738	29930	1	4930	1	29120	next	other	0
S6012441	94	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4910529	0	1	4375	1	0	next	other	0
S6012441	94	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4914904	4375	1	1389	1	4340	next	other	0
S6012441	94	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4916293	5764	1	1389	1	5690	next	other	0
S6012441	94	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4917682	7153	1	1389	1	7040	next	other	0
S6012441	94	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4919071	8541	1	1389	1	8390	next	other	0
S6012441	94	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4920460	9930	1	1389	1	9740	next	other	0
S6012441	94	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4921848	11319	1	1389	1	11090	next	other	0
S6012441	94	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4923237	12708	1	1389	1	12440	next	other	0
S6012441	94	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4924626	14097	1	1389	1	13790	next	other	0
S6012441	94	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4926015	15486	1	1389	1	15140	next	other	0
S6012441	94	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4927404	16874	1	1389	1	16490	next	other	0
S6012441	94	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4928793	18263	1	1389	1	17840	next	other	0
S6012441	94	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4930182	19652	1	1389	1	19190	next	other	0
S6012441	94	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4931570	21041	1	1389	1	20540	next	other	0
S6012441	94	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4932959	22430	1	1389	1	21890	next	other	0
S6012441	94	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4934348	23819	1	1389	1	23240	next	other	0
S6012441	94	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4935737	25208	1	1389	1	24590	next	other	0
S6012441	94	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4937126	26596	1	1389	1	25940	next	other	0
S6012441	94	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4938515	27985	1	1389	1	27290	next	other	0
S6012441	94	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4939903	29374	1	5000	1	28640	next	other	0
S6012441	95	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4961639	0	1	5694	1	0	next	other	0
S6012441	95	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4967333	5694	1	1389	1	5650	next	other	0
S6012441	95	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4968722	7083	1	1389	1	7000	next	other	0
S6012441	95	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4970111	8472	1	1389	1	8350	next	other	0
S6012441	95	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4971500	9861	1	1389	1	9700	next	other	0
S6012441	95	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4972889	11250	1	1389	1	11050	next	other	0
S6012441	95	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4974277	12638	1	1389	1	12400	next	other	0
S6012441	95	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4975666	14027	1	1389	1	13750	next	other	0
S6012441	95	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4977055	15416	1	1389	1	15100	next	other	0
S6012441	95	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4978444	16805	1	1389	1	16450	next	other	0
S6012441	95	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4979833	18194	1	1389	1	17800	next	other	0
S6012441	95	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4981222	19583	1	1389	1	19150	next	other	0
S6012441	95	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4982611	20972	1	1389	1	20500	next	other	0
S6012441	95	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4983999	22360	1	1389	1	21850	next	other	0
S6012441	95	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4985388	23749	1	1389	1	23200	next	other	0
S6012441	95	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4986777	25138	1	1389	1	24550	next	other	0
S6012441	95	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4988166	26527	1	1389	1	25900	next	other	0
S6012441	95	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4989555	27916	1	1389	1	27250	next	other	0
S6012441	95	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4990944	29305	1	1389	1	28600	next	other	0
S6012441	95	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4992333	30694	1	5000	1	29950	next	other	0
S6012441	96	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5011429	0	1	4236	1	0	next	other	0
S6012441	96	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5015665	4236	1	1389	1	4200	next	other	0
S6012441	96	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5017054	5625	1	1389	1	5550	next	other	0
S6012441	96	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5018443	7014	1	1389	1	6900	next	other	0
S6012441	96	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5019832	8403	1	1389	1	8250	next	other	0
S6012441	96	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5021221	9791	1	1389	1	9600	next	other	0
S6012441	96	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5022609	11180	1	1458	1	10950	next	other	0
S6012441	96	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5024068	12638	1	1389	1	12300	next	other	0
S6012441	96	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5025457	14027	1	1389	1	13650	next	other	0
S6012441	96	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5026845	15416	1	1389	1	15000	next	other	0
S6012441	96	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5028234	16805	1	1389	48	16350	next	other	0
S6012441	96	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5029623	18194	47	1389	48	17700	next	other	0
S6012441	96	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5031012	19583	1	1389	1	19050	next	other	0
S6012441	96	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5032401	20972	1	1389	1	20400	next	other	0
S6012441	96	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5033790	22360	1	1389	1	21750	next	other	0
S6012441	96	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5035179	23749	1	1389	1	23100	next	other	0
S6012441	96	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5036567	25138	1	1389	1	24450	next	other	0
S6012441	96	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5037956	26527	1	1389	1	25800	next	other	0
S6012441	96	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5039345	27916	1	1389	1	27150	next	other	0
S6012441	96	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5040734	29305	1	4930	1	28500	next	other	0
S6012441	97	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5059344	0	1	5903	1	0	next	other	0
S6012441	97	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5065247	5903	1	1389	1	5860	next	other	0
S6012441	97	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5066636	7291	1	1389	1	7210	next	other	0
S6012441	97	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5068025	8680	1	1389	1	8560	next	other	0
S6012441	97	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5069414	10069	1	1389	1	9910	next	other	0
S6012441	97	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5070803	11458	1	1389	1	11260	next	other	0
S6012441	97	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5072191	12847	1	1389	1	12610	next	other	0
S6012441	97	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5073580	14236	1	1389	1	13960	next	other	0
S6012441	97	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5074969	15625	1	1389	1	15310	next	other	0
S6012441	97	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5076358	17013	1	1389	1	16660	next	other	0
S6012441	97	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5077747	18402	1	1389	1	18010	next	other	0
S6012441	97	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5079136	19791	1	1389	1	19360	next	other	0
S6012441	97	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5080524	21180	1	1389	1	20710	next	other	0
S6012441	97	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5081913	22569	1	1389	1	22060	next	other	0
S6012441	97	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5083302	23958	1	1389	1	23410	next	other	0
S6012441	97	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5084691	25346	1	1389	1	24760	next	other	0
S6012441	97	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5086080	26735	1	1389	1	26110	next	other	0
S6012441	97	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5087469	28124	1	1389	1	27460	next	other	0
S6012441	97	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5088858	29513	1	1389	1	28810	next	other	0
S6012441	97	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5090246	30902	1	5000	1	30160	next	other	0
S6012441	98	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5110732	0	1	5972	1	0	next	other	0
S6012441	98	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5116704	5972	1	1389	1	5930	next	other	0
S6012441	98	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5118093	7361	1	1389	1	7280	next	other	0
S6012441	98	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5119482	8750	1	1389	1	8630	next	other	0
S6012441	98	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5120871	10139	1	1389	1	9980	next	other	0
S6012441	98	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5122259	11527	1	1389	1	11330	next	other	0
S6012441	98	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5123648	12916	1	1458	1	12680	next	other	0
S6012441	98	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5125106	14375	1	1389	1	14030	next	other	0
S6012441	98	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5126495	15763	1	1389	1	15380	next	other	0
S6012441	98	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5127884	17152	1	1389	1	16730	next	other	0
S6012441	98	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5129273	18541	1	1389	1	18080	next	other	0
S6012441	98	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5130662	19930	1	1389	1	19430	next	other	0
S6012441	98	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5132051	21319	1	1389	1	20780	next	other	0
S6012441	98	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5133440	22708	1	1389	1	22130	next	other	0
S6012441	98	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5134828	24097	1	1389	1	23480	next	other	0
S6012441	98	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5136217	25485	1	1389	1	24830	next	other	0
S6012441	98	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5137606	26874	1	1389	1	26180	next	other	0
S6012441	98	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5138995	28263	1	1389	1	27530	next	other	0
S6012441	98	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5140384	29652	1	1389	1	28880	next	other	0
S6012441	98	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5141773	31041	1	4930	1	30230	next	other	0
S6012441	99	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5161980	0	1	4305	1	0	next	other	0
S6012441	99	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5166286	4305	1	1389	1	4270	next	other	0
S6012441	99	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5167675	5694	1	1389	1	5620	next	other	0
S6012441	99	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5169064	7083	1	1389	1	6970	next	other	0
S6012441	99	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5170452	8472	1	1389	1	8320	next	other	0
S6012441	99	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5171841	9861	1	1389	1	9670	next	other	0
S6012441	99	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5173230	11250	1	1389	1	11020	next	other	0
S6012441	99	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5174619	12639	1	1389	1	12370	next	other	0
S6012441	99	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5176008	14027	1	1389	1	13720	next	other	0
S6012441	99	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5177397	15416	1	1389	1	15070	next	other	0
S6012441	99	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5178786	16805	1	1389	1	16420	next	other	0
S6012441	99	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5180174	18194	1	1389	1	17770	next	other	0
S6012441	99	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5181563	19583	1	1389	1	19120	next	other	0
S6012441	99	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5182952	20972	1	1389	1	20470	next	other	0
S6012441	99	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5184341	22361	1	1389	1	21820	next	other	0
S6012441	99	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5185730	23749	1	1389	1	23170	next	other	0
S6012441	99	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5187119	25138	1	1389	1	24520	next	other	0
S6012441	99	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5188507	26527	1	1389	1	25870	next	other	0
S6012441	99	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5189896	27916	1	1389	1	27220	next	other	0
S6012441	99	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5191285	29305	1	5000	1	28570	next	other	0
S6012441	100	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5212882	0	1	4236	1	0	next	other	0
S6012441	100	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5217118	4236	1	1389	1	4200	next	other	0
S6012441	100	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5218507	5625	1	1389	1	5550	next	other	0
S6012441	100	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5219895	7014	1	1389	1	6900	next	other	0
S6012441	100	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5221284	8403	1	1389	1	8250	next	other	0
S6012441	100	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5222673	9791	1	1389	1	9600	next	other	0
S6012441	100	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5224062	11180	1	1458	1	10950	next	other	0
S6012441	100	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5225520	12639	1	1389	1	12300	next	other	0
S6012441	100	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5226909	14027	1	1389	1	13650	next	other	0
S6012441	100	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5228298	15416	1	1389	46	15000	next	other	0
S6012441	100	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5229687	16805	45	1389	46	16350	next	other	0
S6012441	100	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5231076	18194	1	1389	1	17700	next	other	0
S6012441	100	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5232465	19583	1	1389	1	19050	next	other	0
S6012441	100	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5233853	20972	1	1389	1	20400	next	other	0
S6012441	100	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5235242	22360	1	1389	1	21750	next	other	0
S6012441	100	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5236631	23749	1	1389	1	23100	next	other	0
S6012441	100	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5238020	25138	1	1389	1	24450	next	other	0
S6012441	100	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5239409	26527	1	1389	1	25800	next	other	0
S6012441	100	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5240798	27916	1	1389	1	27150	next	other	0
S6012441	100	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5242186	29305	1	4930	1	28500	next	other	0
S6012441	101	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5260242	0	1	5278	1	0	next	other	0
S6012441	101	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	5265519	5278	1	1389	1	5240	next	other	0
S6012441	101	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5266908	6666	1	1389	1	6590	next	other	0
S6012441	101	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5268297	8055	1	1389	1	7940	next	other	0
S6012441	101	Picture	Pic5:5:grating1_cont4_or2,grating0, fix:2	5269686	9444	1	1389	1	9290	next	other	0
S6012441	101	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5271075	10833	1	1389	1	10640	next	other	0
S6012441	101	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5272463	12222	1	1389	1	11990	next	other	0
S6012441	101	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5273852	13611	1	1389	1	13340	next	other	0
S6012441	101	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5275241	15000	1	1389	1	14690	next	other	0
S6012441	101	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5276630	16388	1	1389	1	16040	next	other	0
S6012441	101	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5278019	17777	1	1389	1	17390	next	other	0
S6012441	101	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5279408	19166	1	1389	1	18740	next	other	0
S6012441	101	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5280797	20555	1	1389	1	20090	next	other	0
S6012441	101	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5282185	21944	1	1389	1	21440	next	other	0
S6012441	101	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5283574	23333	1	1389	1	22790	next	other	0
S6012441	101	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5284963	24722	1	1389	1	24140	next	other	0
S6012441	101	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5286352	26110	1	1389	1	25490	next	other	0
S6012441	101	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5287741	27499	1	1389	1	26840	next	other	0
S6012441	101	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5289130	28888	1	1389	1	28190	next	other	0
S6012441	101	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5290518	30277	1	5000	1	29540	next	other	0
S6012441	102	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5308851	0	1	4097	1	0	next	other	0
S6012441	102	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5312948	4097	1	1389	1	4060	next	other	0
S6012441	102	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5314337	5486	1	1389	1	5410	next	other	0
S6012441	102	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5315726	6875	1	1389	1	6760	next	other	0
S6012441	102	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5317115	8264	1	1389	1	8110	next	other	0
S6012441	102	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5318504	9653	1	1389	1	9460	next	other	0
S6012441	102	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5319893	11041	1	1458	1	10810	next	other	0
S6012441	102	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5321351	12500	1	1389	1	12160	next	other	0
S6012441	102	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5322740	13888	1	1389	1	13510	next	other	0
S6012441	102	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5324129	15277	1	1389	1	14860	next	other	0
S6012441	102	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5325517	16666	1	1389	1	16210	next	other	0
S6012441	102	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5326906	18055	1	1389	1	17560	next	other	0
S6012441	102	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5328295	19444	1	1389	1	18910	next	other	0
S6012441	102	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5329684	20833	1	1389	1	20260	next	other	0
S6012441	102	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5331073	22222	1	1389	1	21610	next	other	0
S6012441	102	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5332462	23610	1	1389	1	22960	next	other	0
S6012441	102	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5333850	24999	1	1389	1	24310	next	other	0
S6012441	102	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5335239	26388	1	1389	1	25660	next	other	0
S6012441	102	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5336628	27777	1	1389	1	27010	next	other	0
S6012441	102	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5338017	29166	1	4930	1	28360	next	other	0
S6012441	103	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5359128	0	1	5764	1	0	next	other	0
S6012441	103	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5364891	5764	1	1389	1	5720	next	other	0
S6012441	103	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5366280	7153	1	1389	1	7070	next	other	0
S6012441	103	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5367669	8541	1	1389	1	8420	next	other	0
S6012441	103	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5369058	9930	1	1389	1	9770	next	other	0
S6012441	103	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5370447	11319	1	1389	1	11120	next	other	0
S6012441	103	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5371836	12708	1	1458	1	12470	next	other	0
S6012441	103	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5373294	14166	1	1389	1	13820	next	other	0
S6012441	103	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5374683	15555	1	1389	1	15170	next	other	0
