Scenario - SSVEP
Logfile written - 12/07/2023 16:47:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012641	98	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5813497	26666	1	1389	1	25970	next	other	0
S1012641	98	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5814885	28055	1	1389	1	27320	next	other	0
S1012641	98	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5816274	29444	1	1389	1	28670	next	other	0
S1012641	98	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5817663	30832	1	4930	1	30020	next	other	0
S1012641	99	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5838287	0	1	4583	1	0	next	other	0
S1012641	99	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5842871	4583	1	1389	1	4540	next	other	0
S1012641	99	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5844259	5972	1	1389	1	5890	next	other	0
S1012641	99	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5845648	7361	1	1389	1	7240	next	other	0
S1012641	99	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5847037	8750	1	1389	1	8590	next	other	0
S1012641	99	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5848426	10139	1	1389	1	9940	next	other	0
S1012641	99	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5849815	11527	1	1389	1	11290	next	other	0
S1012641	99	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5851204	12916	1	1389	1	12640	next	other	0
S1012641	99	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5852593	14305	1	1389	1	13990	next	other	0
S1012641	99	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5853981	15694	1	1389	1	15340	next	other	0
S1012641	99	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5855370	17083	1	1389	1	16690	next	other	0
S1012641	99	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5856759	18472	1	1389	1	18040	next	other	0
S1012641	99	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5858148	19861	1	1389	1	19390	next	other	0
S1012641	99	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5859537	21249	1	1389	1	20740	next	other	0
S1012641	99	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5860926	22638	1	1389	1	22090	next	other	0
S1012641	99	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5862314	24027	1	1389	1	23440	next	other	0
S1012641	99	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5863703	25416	1	1389	1	24790	next	other	0
S1012641	99	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5865092	26805	1	1389	1	26140	next	other	0
S1012641	99	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5866481	28194	1	1389	1	27490	next	other	0
S1012641	99	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5867870	29582	1	5000	1	28840	next	other	0
S1012641	100	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5886689	0	1	5486	1	0	next	other	0
S1012641	100	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5892175	5486	1	1389	1	5450	next	other	0
S1012641	100	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5893563	6875	1	1389	1	6800	next	other	0
S1012641	100	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5894952	8264	1	1389	1	8150	next	other	0
S1012641	100	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5896341	9652	1	1389	1	9500	next	other	0
S1012641	100	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5897730	11041	1	1389	1	10850	next	other	0
S1012641	100	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5899119	12430	1	1458	1	12200	next	other	0
S1012641	100	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5900577	13888	1	1389	1	13550	next	other	0
S1012641	100	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5901966	15277	1	1389	1	14900	next	other	0
S1012641	100	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5903355	16666	1	1389	1	16250	next	other	0
S1012641	100	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5904744	18055	1	1389	1	17600	next	other	0
S1012641	100	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5906133	19444	1	1389	1	18950	next	other	0
S1012641	100	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5907521	20833	1	1389	1	20300	next	other	0
S1012641	100	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5908910	22222	1	1389	1	21650	next	other	0
S1012641	100	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5910299	23610	1	1389	1	23000	next	other	0
S1012641	100	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5911688	24999	1	1389	1	24350	next	other	0
S1012641	100	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5913077	26388	1	1389	1	25700	next	other	0
S1012641	100	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5914466	27777	1	1389	1	27050	next	other	0
S1012641	100	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5915854	29166	1	1389	1	28400	next	other	0
S1012641	100	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5917243	30555	1	4930	1	29750	next	other	0
S1012641	101	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5935854	0	1	4375	1	0	next	other	0
S1012641	101	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5940229	4375	1	1389	1	4340	next	other	0
S1012641	101	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5941618	5764	1	1389	1	5690	next	other	0
S1012641	101	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5943006	7153	1	1389	1	7040	next	other	0
S1012641	101	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5944395	8541	1	1389	1	8390	next	other	0
S1012641	101	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5945784	9930	1	1389	1	9740	next	other	0
S1012641	101	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5947173	11319	1	1389	1	11090	next	other	0
S1012641	101	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5948562	12708	1	1389	1	12440	next	other	0
S1012641	101	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5949951	14097	1	1389	1	13790	next	other	0
S1012641	101	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5951340	15486	1	1389	1	15140	next	other	0
S1012641	101	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5952728	16875	1	1389	1	16490	next	other	0
S1012641	101	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5954117	18263	1	1389	1	17840	next	other	0
S1012641	101	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5955506	19652	1	1389	1	19190	next	other	0
S1012641	101	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5956895	21041	1	1389	1	20540	next	other	0
S1012641	101	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5958284	22430	1	1389	1	21890	next	other	0
S1012641	101	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5959673	23819	1	1389	1	23240	next	other	0
S1012641	101	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5961061	25208	1	1389	1	24590	next	other	0
S1012641	101	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5962450	26596	1	1389	1	25940	next	other	0
S1012641	101	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5963839	27985	1	1389	1	27290	next	other	0
S1012641	101	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5965228	29374	1	5000	1	28640	next	other	0
S1012641	102	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5984116	0	1	4028	1	0	next	other	0
S1012641	102	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5988144	4028	1	1389	1	3990	next	other	0
S1012641	102	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5989533	5417	1	1389	1	5340	next	other	0
S1012641	102	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5990922	6805	1	1389	1	6690	next	other	0
S1012641	102	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5992310	8194	1	1389	1	8040	next	other	0
S1012641	102	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5993699	9583	1	1389	1	9390	next	other	0
S1012641	102	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5995088	10972	1	1458	1	10740	next	other	0
S1012641	102	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5996546	12430	1	1389	1	12090	next	other	0
S1012641	102	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5997935	13819	1	1389	1	13440	next	other	0
S1012641	102	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5999324	15208	1	1389	1	14790	next	other	0
S1012641	102	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6000713	16597	1	1389	1	16140	next	other	0
S1012641	102	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6002102	17986	1	1389	1	17490	next	other	0
S1012641	102	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6003491	19374	1	1389	1	18840	next	other	0
S1012641	102	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6004880	20763	1	1389	1	20190	next	other	0
S1012641	102	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6006268	22152	1	1389	1	21540	next	other	0
S1012641	102	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6007657	23541	1	1389	1	22890	next	other	0
S1012641	102	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6009046	24930	1	1389	1	24240	next	other	0
S1012641	102	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6010435	26319	1	1389	1	25590	next	other	0
S1012641	102	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6011824	27707	1	1389	1	26940	next	other	0
S1012641	102	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6013213	29096	1	4930	1	28290	next	other	0
S1012641	103	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6031268	0	1	4792	1	0	next	other	0
S1012641	103	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6036059	4792	1	1389	1	4750	next	other	0
S1012641	103	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6037448	6180	1	1389	1	6100	next	other	0
S1012641	103	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6038837	7569	1	1389	1	7450	next	other	0
S1012641	103	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6040226	8958	1	1389	1	8800	next	other	0
S1012641	103	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6041615	10347	1	1389	1	10150	next	other	0
S1012641	103	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6043003	11736	1	1458	1	11500	next	other	0
S1012641	103	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6044462	13194	1	1389	1	12850	next	other	0
S1012641	103	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6045851	14583	1	1389	1	14200	next	other	0
S1012641	103	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6047239	15972	1	1389	1	15550	next	other	0
S1012641	103	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6048628	17361	1	1389	1	16900	next	other	0
S1012641	103	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6050017	18749	1	1389	1	18250	next	other	0
S1012641	103	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6051406	20138	1	1389	1	19600	next	other	0
S1012641	103	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6052795	21527	1	1389	1	20950	next	other	0
S1012641	103	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6054184	22916	1	1389	1	22300	next	other	0
S1012641	103	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6055572	24305	1	1389	1	23650	next	other	0
S1012641	103	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6056961	25694	1	1389	1	25000	next	other	0
S1012641	103	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6058350	27083	1	1389	1	26350	next	other	0
S1012641	103	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6059739	28471	1	1389	1	27700	next	other	0
S1012641	103	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6061128	29860	1	4930	1	29050	next	other	0
S1012641	104	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6082933	0	1	5486	1	0	next	other	0
S1012641	104	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6088419	5486	1	1389	1	5450	next	other	0
S1012641	104	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6089807	6875	1	1389	1	6800	next	other	0
S1012641	104	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6091196	8264	1	1389	1	8150	next	other	0
S1012641	104	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6092585	9652	1	1389	1	9500	next	other	0
S1012641	104	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6093974	11041	1	1389	1	10850	next	other	0
S1012641	104	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6095363	12430	1	1458	1	12200	next	other	0
S1012641	104	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6096821	13888	1	1389	1	13550	next	other	0
S1012641	104	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6098210	15277	1	1389	1	14900	next	other	0
S1012641	104	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6099599	16666	1	1389	1	16250	next	other	0
S1012641	104	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6100988	18055	1	1389	1	17600	next	other	0
S1012641	104	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6102377	19444	1	1389	1	18950	next	other	0
S1012641	104	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6103765	20833	1	1389	1	20300	next	other	0
S1012641	104	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6105154	22222	1	1389	1	21650	next	other	0
S1012641	104	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6106543	23610	1	1389	1	23000	next	other	0
S1012641	104	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6107932	24999	1	1389	1	24350	next	other	0
S1012641	104	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6109321	26388	1	1389	1	25700	next	other	0
S1012641	104	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6110710	27777	1	1389	1	27050	next	other	0
S1012641	104	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6112098	29166	1	1389	1	28400	next	other	0
S1012641	104	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6113487	30555	1	4930	1	29750	next	other	0
S1012641	105	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6131751	0	1	4792	1	0	next	other	0
S1012641	105	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	6136542	4792	1	1389	1	4750	next	other	0
S1012641	105	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6137931	6180	1	1389	1	6100	next	other	0
S1012641	105	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6139320	7569	1	1389	1	7450	next	other	0
S1012641	105	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6140709	8958	1	1389	1	8800	next	other	0
S1012641	105	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6142098	10347	1	1389	1	10150	next	other	0
S1012641	105	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6143486	11736	1	1389	1	11500	next	other	0
S1012641	105	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6144875	13125	1	1389	1	12850	next	other	0
S1012641	105	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6146264	14513	1	1389	1	14200	next	other	0
S1012641	105	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6147653	15902	1	1389	1	15550	next	other	0
S1012641	105	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6149042	17291	1	1389	1	16900	next	other	0
S1012641	105	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6150431	18680	1	1389	1	18250	next	other	0
S1012641	105	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6151819	20069	1	1389	1	19600	next	other	0
S1012641	105	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6153208	21458	1	1389	1	20950	next	other	0
S1012641	105	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6154597	22847	1	1389	1	22300	next	other	0
S1012641	105	Picture	Pic16:5:grating1_cont1_or1,grating0, fix:2	6155986	24235	1	1389	1	23650	next	other	0
S1012641	105	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6157375	25624	1	1389	1	25000	next	other	0
S1012641	105	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6158764	27013	1	1389	1	26350	next	other	0
S1012641	105	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6160153	28402	1	1389	1	27700	next	other	0
S1012641	105	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6161541	29791	1	5000	1	29050	next	other	0
S1012641	106	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6182305	0	1	5347	1	0	next	other	0
S1012641	106	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6187652	5347	1	1389	1	5310	next	other	0
S1012641	106	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6189041	6736	1	1389	1	6660	next	other	0
S1012641	106	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6190429	8125	1	1389	1	8010	next	other	0
S1012641	106	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6191818	9514	1	1389	1	9360	next	other	0
S1012641	106	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6193207	10902	1	1389	1	10710	next	other	0
S1012641	106	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6194596	12291	1	1458	1	12060	next	other	0
S1012641	106	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6196054	13750	1	1389	1	13410	next	other	0
S1012641	106	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6197443	15138	1	1389	1	14760	next	other	0
S1012641	106	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6198832	16527	1	1389	1	16110	next	other	0
S1012641	106	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6200221	17916	1	1389	1	17460	next	other	0
S1012641	106	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6201610	19305	1	1389	1	18810	next	other	0
S1012641	106	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6202998	20694	1	1389	1	20160	next	other	0
S1012641	106	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6204387	22083	1	1389	1	21510	next	other	0
S1012641	106	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6205776	23472	1	1389	1	22860	next	other	0
S1012641	106	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6207165	24860	1	1389	1	24210	next	other	0
S1012641	106	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6208554	26249	1	1389	1	25560	next	other	0
S1012641	106	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6209943	27638	1	1389	1	26910	next	other	0
S1012641	106	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6211332	29027	1	1389	1	28260	next	other	0
S1012641	106	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6212720	30416	1	4930	1	29610	next	other	0
S1012641	107	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6232998	0	1	4514	1	0	next	other	0
S1012641	107	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	6237511	4514	1	1389	1	4470	next	other	0
S1012641	107	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6238900	5903	1	1389	1	5820	next	other	0
S1012641	107	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6240289	7291	1	1389	1	7170	next	other	0
S1012641	107	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6241678	8680	1	1389	1	8520	next	other	0
S1012641	107	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6243067	10069	1	1389	1	9870	next	other	0
S1012641	107	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6244455	11458	1	1458	1	11220	next	other	0
S1012641	107	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6245914	12916	1	1389	1	12570	next	other	0
S1012641	107	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6247303	14305	1	1389	1	13920	next	other	0
S1012641	107	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6248691	15694	1	1389	1	15270	next	other	0
S1012641	107	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6250080	17083	1	1389	1	16620	next	other	0
S1012641	107	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6251469	18472	1	1389	1	17970	next	other	0
S1012641	107	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6252858	19861	1	1389	1	19320	next	other	0
S1012641	107	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6254247	21249	1	1389	1	20670	next	other	0
S1012641	107	Picture	Pic15:5:grating1_cont4_or2,grating0, fix:2	6255636	22638	1	1389	1	22020	next	other	0
S1012641	107	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6257025	24027	1	1389	1	23370	next	other	0
S1012641	107	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6258413	25416	1	1389	1	24720	next	other	0
S1012641	107	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6259802	26805	1	1389	1	26070	next	other	0
S1012641	107	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6261191	28194	1	1389	1	27420	next	other	0
S1012641	107	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6262580	29582	1	4930	1	28770	next	other	0
S1012641	108	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6281885	0	1	4097	1	0	next	other	0
S1012641	108	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6285982	4097	1	1389	1	4060	next	other	0
S1012641	108	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6287371	5486	1	1389	1	5410	next	other	0
S1012641	108	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6288760	6875	1	1389	1	6760	next	other	0
S1012641	108	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6290149	8264	1	1389	1	8110	next	other	0
S1012641	108	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6291537	9653	1	1389	1	9460	next	other	0
S1012641	108	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6292926	11041	1	1458	1	10810	next	other	0
S1012641	108	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6294385	12500	1	1389	1	12160	next	other	0
S1012641	108	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6295773	13889	1	1389	1	13510	next	other	0
S1012641	108	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6297162	15277	1	1389	1	14860	next	other	0
S1012641	108	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6298551	16666	1	1389	1	16210	next	other	0
S1012641	108	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6299940	18055	1	1389	1	17560	next	other	0
S1012641	108	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6301329	19444	1	1389	1	18910	next	other	0
S1012641	108	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6302718	20833	1	1389	1	20260	next	other	0
S1012641	108	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6304106	22222	1	1389	1	21610	next	other	0
S1012641	108	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6305495	23610	1	1389	1	22960	next	other	0
S1012641	108	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6306884	24999	1	1389	1	24310	next	other	0
S1012641	108	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6308273	26388	1	1389	1	25660	next	other	0
S1012641	108	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6309662	27777	1	1389	1	27010	next	other	0
S1012641	108	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6311051	29166	1	4930	1	28360	next	other	0
S1012641	109	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6330564	0	1	5278	1	0	next	other	0
S1012641	109	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6335842	5278	1	1389	1	5240	next	other	0
S1012641	109	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6337230	6666	1	1389	1	6590	next	other	0
S1012641	109	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6338619	8055	1	1389	1	7940	next	other	0
S1012641	109	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6340008	9444	1	1389	1	9290	next	other	0
S1012641	109	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6341397	10833	1	1389	1	10640	next	other	0
S1012641	109	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6342786	12222	1	1458	1	11990	next	other	0
S1012641	109	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6344244	13680	1	1389	1	13340	next	other	0
S1012641	109	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6345633	15069	1	1389	1	14690	next	other	0
S1012641	109	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6347022	16458	1	1389	1	16040	next	other	0
S1012641	109	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6348411	17847	1	1389	1	17390	next	other	0
S1012641	109	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6349800	19236	1	1389	1	18740	next	other	0
S1012641	109	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6351188	20624	1	1389	1	20090	next	other	0
S1012641	109	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6352577	22013	1	1389	1	21440	next	other	0
S1012641	109	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6353966	23402	1	1389	1	22790	next	other	0
S1012641	109	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6355355	24791	1	1389	1	24140	next	other	0
S1012641	109	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6356744	26180	1	1389	1	25490	next	other	0
S1012641	109	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6358133	27569	1	1389	1	26840	next	other	0
S1012641	109	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6359521	28957	1	1389	1	28190	next	other	0
