Scenario - SSVEP
Logfile written - 01/03/2024 12:36:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012721	92	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4811889	20208	1	1389	1	19670	next	other	0
S1012721	92	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4813278	21596	1	1389	1	21020	next	other	0
S1012721	92	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4814666	22985	1	1389	1	22370	next	other	0
S1012721	92	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4816055	24374	1	1389	1	23720	next	other	0
S1012721	92	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4817444	25763	1	1389	1	25070	next	other	0
S1012721	92	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4818833	27152	1	1389	1	26420	next	other	0
S1012721	92	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4820222	28540	1	1389	1	27770	next	other	0
S1012721	92	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4821611	29929	1	4930	1	29120	next	other	0
S1012721	93	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4843207	0	1	4028	1	0	next	other	0
S1012721	93	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4847235	4028	1	1389	1	3990	next	other	0
S1012721	93	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4848623	5416	1	1389	1	5340	next	other	0
S1012721	93	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4850012	6805	1	1389	1	6690	next	other	0
S1012721	93	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4851401	8194	1	1389	1	8040	next	other	0
S1012721	93	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4852790	9583	1	1389	1	9390	next	other	0
S1012721	93	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4854179	10972	1	1458	1	10740	next	other	0
S1012721	93	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4855637	12430	1	1389	1	12090	next	other	0
S1012721	93	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4857026	13819	1	1389	1	13440	next	other	0
S1012721	93	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4858415	15208	1	1389	1	14790	next	other	0
S1012721	93	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4859803	16597	1	1389	1	16140	next	other	0
S1012721	93	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4861192	17985	1	1389	1	17490	next	other	0
S1012721	93	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4862581	19374	1	1389	1	18840	next	other	0
S1012721	93	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4863970	20763	1	1389	1	20190	next	other	0
S1012721	93	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4865359	22152	1	1389	1	21540	next	other	0
S1012721	93	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4866748	23541	1	1389	1	22890	next	other	0
S1012721	93	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4868137	24930	1	1389	1	24240	next	other	0
S1012721	93	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4869525	26318	1	1389	1	25590	next	other	0
S1012721	93	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4870914	27707	1	1389	1	26940	next	other	0
S1012721	93	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4872303	29096	1	4930	1	28290	next	other	0
S1012721	94	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4891886	0	1	4028	1	0	next	other	0
S1012721	94	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4895913	4028	1	1389	1	3990	next	other	0
S1012721	94	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4897302	5416	1	1389	1	5340	next	other	0
S1012721	94	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4898691	6805	1	1389	1	6690	next	other	0
S1012721	94	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4900080	8194	1	1389	1	8040	next	other	0
S1012721	94	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4901468	9583	1	1389	1	9390	next	other	0
S1012721	94	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4902857	10972	1	1458	1	10740	next	other	0
S1012721	94	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4904316	12430	1	1389	1	12090	next	other	0
S1012721	94	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4905704	13819	1	1389	1	13440	next	other	0
S1012721	94	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4907093	15208	1	1389	1	14790	next	other	0
S1012721	94	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4908482	16597	1	1389	1	16140	next	other	0
S1012721	94	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4909871	17985	1	1389	1	17490	next	other	0
S1012721	94	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4911260	19374	1	1389	1	18840	next	other	0
S1012721	94	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4912649	20763	1	1389	1	20190	next	other	0
S1012721	94	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4914037	22152	1	1389	1	21540	next	other	0
S1012721	94	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4915426	23541	1	1389	1	22890	next	other	0
S1012721	94	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4916815	24930	1	1389	1	24240	next	other	0
S1012721	94	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4918204	26318	1	1389	1	25590	next	other	0
S1012721	94	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4919593	27707	1	1389	1	26940	next	other	0
S1012721	94	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4920982	29096	1	4930	1	28290	next	other	0
S1012721	95	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4939592	0	1	5208	1	0	next	other	0
S1012721	95	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4944800	5208	1	1389	1	5170	next	other	0
S1012721	95	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4946189	6597	1	1389	1	6520	next	other	0
S1012721	95	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4947578	7986	1	1389	1	7870	next	other	0
S1012721	95	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4948967	9375	1	1389	1	9220	next	other	0
S1012721	95	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4950355	10763	1	1389	1	10570	next	other	0
S1012721	95	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4951744	12152	1	1458	1	11920	next	other	0
S1012721	95	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4953203	13611	1	1389	1	13270	next	other	0
S1012721	95	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4954591	14999	1	1389	1	14620	next	other	0
S1012721	95	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4955980	16388	1	1389	1	15970	next	other	0
S1012721	95	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4957369	17777	1	1389	1	17320	next	other	0
S1012721	95	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4958758	19166	1	1389	1	18670	next	other	0
S1012721	95	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4960147	20555	1	1389	1	20020	next	other	0
S1012721	95	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4961536	21944	1	1389	1	21370	next	other	0
S1012721	95	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4962924	23332	1	1389	1	22720	next	other	0
S1012721	95	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4964313	24721	1	1389	1	24070	next	other	0
S1012721	95	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4965702	26110	1	1389	1	25420	next	other	0
S1012721	95	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4967091	27499	1	1389	1	26770	next	other	0
S1012721	95	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4968480	28888	1	1389	1	28120	next	other	0
S1012721	95	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4969869	30277	1	4930	1	29470	next	other	0
S1012721	96	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4991395	0	1	4722	1	0	next	other	0
S1012721	96	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4996117	4722	1	1389	1	4680	next	other	0
S1012721	96	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4997506	6111	1	1389	1	6030	next	other	0
S1012721	96	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4998895	7500	1	1389	1	7380	next	other	0
S1012721	96	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5000284	8889	1	1389	1	8730	next	other	0
S1012721	96	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5001673	10277	1	1389	1	10080	next	other	0
S1012721	96	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5003062	11666	1	1458	1	11430	next	other	0
S1012721	96	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5004520	13124	1	1389	1	12780	next	other	0
S1012721	96	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5005909	14513	1	1389	1	14130	next	other	0
S1012721	96	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5007298	15902	1	1389	1	15480	next	other	0
S1012721	96	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5008686	17291	1	1389	1	16830	next	other	0
S1012721	96	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5010075	18680	1	1389	1	18180	next	other	0
S1012721	96	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5011464	20069	1	1389	1	19530	next	other	0
S1012721	96	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5012853	21458	1	1389	1	20880	next	other	0
S1012721	96	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5014242	22846	1	1389	1	22230	next	other	0
S1012721	96	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5015631	24235	1	1389	1	23580	next	other	0
S1012721	96	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5017019	25624	1	1389	1	24930	next	other	0
S1012721	96	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5018408	27013	1	1389	1	26280	next	other	0
S1012721	96	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5019797	28402	1	1389	1	27630	next	other	0
S1012721	96	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5021186	29791	1	4930	1	28980	next	other	0
S1012721	97	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5042088	0	1	4097	1	0	next	other	0
S1012721	97	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	5046185	4097	1	1389	1	4060	next	other	0
S1012721	97	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5047574	5486	1	1389	1	5410	next	other	0
S1012721	97	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5048963	6875	1	1389	1	6760	next	other	0
S1012721	97	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5050352	8264	1	1389	1	8110	next	other	0
S1012721	97	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5051740	9652	1	1389	1	9460	next	other	0
S1012721	97	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5053129	11041	1	1458	1	10810	next	other	0
S1012721	97	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5054587	12500	1	1389	1	12160	next	other	0
S1012721	97	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5055976	13888	1	1389	1	13510	next	other	0
S1012721	97	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5057365	15277	1	1389	1	14860	next	other	0
S1012721	97	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5058754	16666	1	1389	1	16210	next	other	0
S1012721	97	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5060143	18055	1	1389	1	17560	next	other	0
S1012721	97	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5061532	19444	1	1389	1	18910	next	other	0
S1012721	97	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5062920	20832	1	1389	1	20260	next	other	0
S1012721	97	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5064309	22221	1	1389	1	21610	next	other	0
S1012721	97	Picture	Pic16:5:grating1_cont1_or1,grating0, fix:2	5065698	23610	1	1389	1	22960	next	other	0
S1012721	97	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5067087	24999	1	1389	1	24310	next	other	0
S1012721	97	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5068476	26388	1	1389	1	25660	next	other	0
S1012721	97	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5069865	27777	1	1389	1	27010	next	other	0
S1012721	97	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5071253	29166	1	4930	1	28360	next	other	0
S1012721	98	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5090836	0	1	5486	1	0	next	other	0
S1012721	98	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5096322	5486	1	1389	1	5450	next	other	0
S1012721	98	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5097711	6875	1	1389	1	6800	next	other	0
S1012721	98	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5099100	8264	1	1389	1	8150	next	other	0
S1012721	98	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5100488	9652	1	1389	1	9500	next	other	0
S1012721	98	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5101877	11041	1	1389	1	10850	next	other	0
S1012721	98	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5103266	12430	1	1389	1	12200	next	other	0
S1012721	98	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5104655	13819	1	1389	1	13550	next	other	0
S1012721	98	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5106044	15208	1	1389	1	14900	next	other	0
S1012721	98	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5107433	16597	1	1389	1	16250	next	other	0
S1012721	98	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5108821	17985	1	1389	1	17600	next	other	0
S1012721	98	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5110210	19374	1	1389	1	18950	next	other	0
S1012721	98	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5111599	20763	1	1389	1	20300	next	other	0
S1012721	98	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5112988	22152	1	1389	1	21650	next	other	0
S1012721	98	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5114377	23541	1	1389	1	23000	next	other	0
S1012721	98	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5115766	24930	1	1389	1	24350	next	other	0
S1012721	98	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5117154	26318	1	1389	1	25700	next	other	0
S1012721	98	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5118543	27707	1	1389	1	27050	next	other	0
S1012721	98	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5119932	29096	1	1389	1	28400	next	other	0
S1012721	98	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5121321	30485	1	5000	1	29750	next	other	0
S1012721	99	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5141528	0	1	4791	1	0	next	other	0
S1012721	99	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5146320	4791	1	1389	1	4750	next	other	0
S1012721	99	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5147709	6180	1	1389	1	6100	next	other	0
S1012721	99	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5149098	7569	1	1389	1	7450	next	other	0
S1012721	99	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5150486	8958	1	1389	1	8800	next	other	0
S1012721	99	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5151875	10347	1	1389	1	10150	next	other	0
S1012721	99	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5153264	11736	1	1458	1	11500	next	other	0
S1012721	99	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5154722	13194	1	1389	1	12850	next	other	0
S1012721	99	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5156111	14583	1	1389	1	14200	next	other	0
S1012721	99	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5157500	15972	1	1389	1	15550	next	other	0
S1012721	99	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5158889	17360	1	1389	1	16900	next	other	0
S1012721	99	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5160278	18749	1	1389	1	18250	next	other	0
S1012721	99	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5161667	20138	1	1389	1	19600	next	other	0
S1012721	99	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5163055	21527	1	1389	1	20950	next	other	0
S1012721	99	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5164444	22916	1	1389	1	22300	next	other	0
S1012721	99	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5165833	24305	1	1389	1	23650	next	other	0
S1012721	99	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5167222	25693	1	1389	1	25000	next	other	0
S1012721	99	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5168611	27082	1	1389	1	26350	next	other	0
S1012721	99	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5170000	28471	1	1389	1	27700	next	other	0
S1012721	99	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5171388	29860	1	4930	1	29050	next	other	0
S1012721	100	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5192776	0	1	5000	1	0	next	other	0
S1012721	100	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5197776	5000	1	1389	1	4960	next	other	0
S1012721	100	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5199165	6389	1	1389	1	6310	next	other	0
S1012721	100	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5200554	7777	1	1389	1	7660	next	other	0
S1012721	100	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5201943	9166	1	1389	1	9010	next	other	0
S1012721	100	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5203332	10555	1	1389	1	10360	next	other	0
S1012721	100	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5204720	11944	1	1458	1	11710	next	other	0
S1012721	100	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5206179	13402	1	1389	1	13060	next	other	0
S1012721	100	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5207567	14791	1	1389	1	14410	next	other	0
S1012721	100	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5208956	16180	1	1389	1	15760	next	other	0
S1012721	100	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5210345	17569	1	1389	1	17110	next	other	0
S1012721	100	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5211734	18958	1	1389	1	18460	next	other	0
S1012721	100	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5213123	20346	1	1389	1	19810	next	other	0
S1012721	100	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5214512	21735	1	1389	1	21160	next	other	0
S1012721	100	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5215901	23124	1	1389	1	22510	next	other	0
S1012721	100	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5217289	24513	1	1389	1	23860	next	other	0
S1012721	100	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5218678	25902	1	1389	1	25210	next	other	0
S1012721	100	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5220067	27291	1	1389	1	26560	next	other	0
S1012721	100	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5221456	28679	1	1389	1	27910	next	other	0
S1012721	100	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5222845	30068	1	4930	1	29260	next	other	0
S1012721	101	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5240900	0	1	5555	1	0	next	other	0
S1012721	101	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5246455	5555	1	1389	1	5520	next	other	0
S1012721	101	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5247844	6944	1	1389	1	6870	next	other	0
S1012721	101	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5249233	8333	1	1389	1	8220	next	other	0
S1012721	101	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5250621	9722	1	1389	1	9570	next	other	0
S1012721	101	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5252010	11111	1	1389	1	10920	next	other	0
S1012721	101	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5253399	12499	1	1389	1	12270	next	other	0
S1012721	101	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5254788	13888	1	1389	1	13620	next	other	0
S1012721	101	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5256177	15277	1	1389	1	14970	next	other	0
S1012721	101	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5257566	16666	1	1389	1	16320	next	other	0
S1012721	101	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5258954	18055	1	1389	1	17670	next	other	0
S1012721	101	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5260343	19444	1	1389	1	19020	next	other	0
S1012721	101	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5261732	20832	1	1389	1	20370	next	other	0
S1012721	101	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5263121	22221	1	1389	1	21720	next	other	0
S1012721	101	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5264510	23610	1	1389	1	23070	next	other	0
S1012721	101	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5265899	24999	1	1389	1	24420	next	other	0
S1012721	101	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5267287	26388	1	1389	1	25770	next	other	0
S1012721	101	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5268676	27777	1	1389	1	27120	next	other	0
S1012721	101	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5270065	29166	1	1389	1	28470	next	other	0
S1012721	101	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5271454	30554	1	5000	1	29820	next	other	0
S1012721	102	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5292634	0	1	5416	1	0	next	other	0
S1012721	102	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5298050	5416	1	1389	1	5380	next	other	0
S1012721	102	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5299439	6805	1	1389	1	6730	next	other	0
S1012721	102	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5300828	8194	1	1389	1	8080	next	other	0
S1012721	102	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5302217	9583	1	1389	1	9430	next	other	0
S1012721	102	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5303605	10972	1	1389	1	10780	next	other	0
S1012721	102	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5304994	12361	1	1458	1	12130	next	other	0
S1012721	102	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5306452	13819	1	1389	1	13480	next	other	0
S1012721	102	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5307841	15208	1	1389	1	14830	next	other	0
S1012721	102	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5309230	16597	1	1389	1	16180	next	other	0
S1012721	102	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5310619	17985	1	1389	1	17530	next	other	0
S1012721	102	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5312008	19374	1	1389	1	18880	next	other	0
S1012721	102	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5313397	20763	1	1389	1	20230	next	other	0
S1012721	102	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5314785	22152	1	1389	1	21580	next	other	0
S1012721	102	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5316174	23541	1	1389	1	22930	next	other	0
S1012721	102	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5317563	24930	1	1389	1	24280	next	other	0
S1012721	102	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5318952	26318	1	1389	1	25630	next	other	0
S1012721	102	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5320341	27707	1	1389	1	26980	next	other	0
S1012721	102	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5321730	29096	1	1389	1	28330	next	other	0
S1012721	102	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5323119	30485	1	4930	1	29680	next	other	0
S1012721	103	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5343812	0	1	4514	1	0	next	other	0
S1012721	103	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5348326	4514	1	1389	1	4470	next	other	0
S1012721	103	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5349715	5902	1	1389	1	5820	next	other	0
S1012721	103	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5351103	7291	1	1389	1	7170	next	other	0
S1012721	103	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5352492	8680	1	1389	1	8520	next	other	0
S1012721	103	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5353881	10069	1	1389	1	9870	next	other	0
S1012721	103	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5355270	11458	1	1458	1	11220	next	other	0
S1012721	103	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5356728	12916	1	1389	1	12570	next	other	0
S1012721	103	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5358117	14305	1	1389	1	13920	next	other	0
S1012721	103	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5359506	15694	1	1389	1	15270	next	other	0
S1012721	103	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5360895	17083	1	1389	1	16620	next	other	0
S1012721	103	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5362284	18471	1	1389	1	17970	next	other	0
