Scenario - SSVEP
Logfile written - 02/12/2021 16:05:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	25	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1188485	14514	2	1502	3	13480	next	other	0
test	25	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1189987	16016	1	1501	3	14830	next	other	0
test	25	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1191488	17517	2	1502	3	16180	next	other	0
test	25	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1192990	19019	1	1501	2	17530	next	other	0
test	25	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1194491	20520	1	1502	2	18880	next	other	0
test	25	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1195993	22022	1	1501	2	20230	next	other	0
test	25	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1197494	23523	1	1502	2	21580	next	other	0
test	25	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1198996	25025	1	1501	2	22930	next	other	0
test	25	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1200497	26526	1	1501	3	24280	next	other	0
test	25	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1201998	28027	2	1502	3	25630	next	other	0
test	25	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1203500	29529	1	1501	3	26980	next	other	0
test	25	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1205001	31030	2	1502	3	28330	next	other	0
test	25	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1206503	32532	1	3003	2	29680	next	other	0
test	26	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1226356	0	1	5505	2	0	next	other	0
test	26	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1231861	5505	1	1502	2	5450	next	other	0
test	26	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1233363	7007	1	1501	2	6800	next	other	0
test	26	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1234864	8508	1	1501	3	8150	next	other	0
test	26	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1236365	10009	2	1502	3	9500	next	other	0
test	26	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1237867	11511	1	1501	3	10850	next	other	0
test	26	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1239368	13012	2	1502	3	12200	next	other	0
test	26	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1240870	14514	1	1501	3	13550	next	other	0
test	26	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1242371	16015	2	1502	3	14900	next	other	0
test	26	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1243873	17517	1	1501	3	16250	next	other	0
test	26	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1245374	19018	2	1502	3	17600	next	other	0
test	26	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1246876	20520	1	1501	2	18950	next	other	0
test	26	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1248377	22021	1	1502	2	20300	next	other	0
test	26	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1249879	23523	1	1501	2	21650	next	other	0
test	26	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1251380	25024	1	1502	2	23000	next	other	0
test	26	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1252882	26526	1	1501	2	24350	next	other	0
test	26	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1254383	28027	1	1502	2	25700	next	other	0
test	26	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1255885	29529	1	1501	2	27050	next	other	0
test	26	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1257386	31030	1	1501	3	28400	next	other	0
test	26	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1258887	32531	2	3003	4	29750	next	other	0
test	27	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1277239	0	1	6006	2	0	next	other	0
test	27	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1283245	6006	1	1501	2	5930	next	other	0
test	27	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1284746	7507	1	1502	2	7280	next	other	0
test	27	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1286248	9009	1	1501	2	8630	next	other	0
test	27	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1287749	10510	1	1501	3	9980	next	other	0
test	27	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1289250	12011	2	1502	3	11330	next	other	0
test	27	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1290752	13513	1	1501	3	12680	next	other	0
test	27	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1292253	15014	2	1502	3	14030	next	other	0
test	27	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1293755	16516	1	1501	3	15380	next	other	0
test	27	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1295256	18017	2	1502	3	16730	next	other	0
test	27	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1296758	19519	1	1501	3	18080	next	other	0
test	27	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1298259	21020	2	1502	3	19430	next	other	0
test	27	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1299761	22522	1	1501	2	20780	next	other	0
test	27	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1301262	24023	1	944	2	22130	next	other	0
test	27	Quit		1301475	24236
