Scenario - SSVEP
Logfile written - 01/17/2024 10:55:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112581	13	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1376001	26041	1	1389	1	25350	next	other	0
S3112581	13	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1377390	27430	1	1389	1	26700	next	other	0
S3112581	13	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1378779	28819	1	1389	1	28050	next	other	0
S3112581	13	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1380168	30207	1	4930	1	29400	next	other	0
S3112581	14	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1400723	0	1	5972	1	0	next	other	0
S3112581	14	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1406695	5972	1	1389	1	5930	next	other	0
S3112581	14	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1408084	7361	1	1389	1	7280	next	other	0
S3112581	14	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1409473	8750	1	1389	1	8630	next	other	0
S3112581	14	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1410862	10139	1	1389	1	9980	next	other	0
S3112581	14	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1412250	11527	1	1389	1	11330	next	other	0
S3112581	14	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1413639	12916	1	1458	1	12680	next	other	0
S3112581	14	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1415098	14375	1	1389	1	14030	next	other	0
S3112581	14	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1416486	15763	1	1389	1	15380	next	other	0
S3112581	14	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1417875	17152	1	1389	1	16730	next	other	0
S3112581	14	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1419264	18541	1	1389	1	18080	next	other	0
S3112581	14	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1420653	19930	1	1389	1	19430	next	other	0
S3112581	14	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1422042	21319	1	1389	1	20780	next	other	0
S3112581	14	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1423431	22708	1	1389	1	22130	next	other	0
S3112581	14	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1424819	24096	1	1389	1	23480	next	other	0
S3112581	14	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1426208	25485	1	1389	1	24830	next	other	0
S3112581	14	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1427597	26874	1	1389	1	26180	next	other	0
S3112581	14	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1428986	28263	1	1389	1	27530	next	other	0
S3112581	14	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1430375	29652	1	1389	1	28880	next	other	0
S3112581	14	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1431764	31041	1	4930	1	30230	next	other	0
S3112581	15	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1452874	0	1	5833	1	0	next	other	0
S3112581	15	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1458707	5833	1	1389	1	5790	next	other	0
S3112581	15	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1460096	7222	1	1389	1	7140	next	other	0
S3112581	15	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1461485	8611	1	1389	1	8490	next	other	0
S3112581	15	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1462874	10000	1	1389	1	9840	next	other	0
S3112581	15	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1464263	11389	1	1389	1	11190	next	other	0
S3112581	15	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1465652	12777	1	1389	1	12540	next	other	0
S3112581	15	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1467040	14166	1	1389	1	13890	next	other	0
S3112581	15	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1468429	15555	1	1389	1	15240	next	other	0
S3112581	15	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1469818	16944	1	1389	1	16590	next	other	0
S3112581	15	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1471207	18333	1	1389	1	17940	next	other	0
S3112581	15	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1472596	19722	1	1389	1	19290	next	other	0
S3112581	15	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1473985	21110	1	1389	1	20640	next	other	0
S3112581	15	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1475374	22499	1	1389	1	21990	next	other	0
S3112581	15	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1476762	23888	1	1389	1	23340	next	other	0
S3112581	15	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1478151	25277	1	1389	1	24690	next	other	0
S3112581	15	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1479540	26666	1	1389	1	26040	next	other	0
S3112581	15	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1480929	28055	1	1389	1	27390	next	other	0
S3112581	15	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1482318	29444	1	1389	1	28740	next	other	0
S3112581	15	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1483707	30832	1	5000	1	30090	next	other	0
S3112581	16	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1503012	0	1	4514	1	0	next	other	0
S3112581	16	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	1507525	4514	1	1389	1	4470	next	other	0
S3112581	16	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1508914	5903	1	1389	1	5820	next	other	0
S3112581	16	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1510303	7291	1	1389	1	7170	next	other	0
S3112581	16	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1511692	8680	1	1389	1	8520	next	other	0
S3112581	16	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1513081	10069	1	1389	1	9870	next	other	0
S3112581	16	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1514470	11458	1	1458	1	11220	next	other	0
S3112581	16	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1515928	12916	1	1389	1	12570	next	other	0
S3112581	16	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1517317	14305	1	1389	1	13920	next	other	0
S3112581	16	Picture	Pic10:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	1518706	15694	1	1389	1	15270	next	other	0
S3112581	16	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1520094	17083	1	1389	1	16620	next	other	0
S3112581	16	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1521483	18472	1	1389	1	17970	next	other	0
S3112581	16	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1522872	19861	1	1389	1	19320	next	other	0
S3112581	16	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1524261	21249	1	1389	1	20670	next	other	0
S3112581	16	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1525650	22638	1	1389	1	22020	next	other	0
S3112581	16	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1527039	24027	1	1389	1	23370	next	other	0
S3112581	16	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1528428	25416	1	1389	1	24720	next	other	0
S3112581	16	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1529816	26805	1	1389	1	26070	next	other	0
S3112581	16	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1531205	28194	1	1389	1	27420	next	other	0
S3112581	16	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1532594	29582	1	4930	1	28770	next	other	0
S3112581	17	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1551344	0	1	5625	1	0	next	other	0
S3112581	17	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1556968	5625	1	1389	1	5590	next	other	0
S3112581	17	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1558357	7014	1	1389	1	6940	next	other	0
S3112581	17	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1559746	8403	1	1389	1	8290	next	other	0
S3112581	17	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1561135	9791	1	1389	1	9640	next	other	0
S3112581	17	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1562524	11180	1	1389	1	10990	next	other	0
S3112581	17	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1563913	12569	1	1458	1	12340	next	other	0
S3112581	17	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1565371	14027	1	1389	1	13690	next	other	0
S3112581	17	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1566760	15416	1	1389	1	15040	next	other	0
S3112581	17	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1568149	16805	1	1389	1	16390	next	other	0
S3112581	17	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1569538	18194	1	1389	1	17740	next	other	0
S3112581	17	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1570926	19583	1	1389	1	19090	next	other	0
S3112581	17	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1572315	20972	1	1389	1	20440	next	other	0
S3112581	17	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1573704	22360	1	1389	1	21790	next	other	0
S3112581	17	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1575093	23749	1	1389	1	23140	next	other	0
S3112581	17	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1576482	25138	1	1389	1	24490	next	other	0
S3112581	17	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1577871	26527	1	1389	1	25840	next	other	0
S3112581	17	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1579260	27916	1	1389	1	27190	next	other	0
S3112581	17	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1580648	29305	1	1389	1	28540	next	other	0
S3112581	17	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1582037	30694	1	4930	1	29890	next	other	0
S3112581	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1600926	0	1	4861	1	0	next	other	0
S3112581	18	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1605786	4861	1	1389	1	4820	next	other	0
S3112581	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1607175	6250	1	1389	1	6170	next	other	0
S3112581	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1608564	7639	1	1389	1	7520	next	other	0
S3112581	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1609953	9028	1	1389	1	8870	next	other	0
S3112581	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1611342	10416	1	1389	1	10220	next	other	0
S3112581	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1612731	11805	1	1458	1	11570	next	other	0
S3112581	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1614189	13264	1	1389	1	12920	next	other	0
S3112581	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1615578	14652	1	1389	1	14270	next	other	0
S3112581	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1616967	16041	1	1389	1	15620	next	other	0
S3112581	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1618356	17430	1	1389	1	16970	next	other	0
S3112581	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1619744	18819	1	1389	1	18320	next	other	0
S3112581	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1621133	20208	1	1389	1	19670	next	other	0
S3112581	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1622522	21597	1	1389	1	21020	next	other	0
S3112581	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1623911	22985	1	1389	1	22370	next	other	0
S3112581	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1625300	24374	1	1389	1	23720	next	other	0
S3112581	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1626689	25763	1	1389	1	25070	next	other	0
S3112581	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1628078	27152	1	1389	1	26420	next	other	0
S3112581	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1629466	28541	1	1389	1	27770	next	other	0
S3112581	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1630855	29930	1	4930	1	29120	next	other	0
S3112581	19	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1649327	0	1	5972	1	0	next	other	0
S3112581	19	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1655299	5972	1	1389	1	5930	next	other	0
S3112581	19	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1656688	7361	1	1389	1	7280	next	other	0
S3112581	19	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1658077	8750	1	1389	1	8630	next	other	0
S3112581	19	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1659466	10139	1	1389	1	9980	next	other	0
S3112581	19	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1660854	11527	1	1389	1	11330	next	other	0
S3112581	19	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1662243	12916	1	1389	1	12680	next	other	0
S3112581	19	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1663632	14305	1	1389	1	14030	next	other	0
S3112581	19	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1665021	15694	1	1389	1	15380	next	other	0
S3112581	19	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1666410	17083	1	1389	1	16730	next	other	0
S3112581	19	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1667799	18472	1	1389	1	18080	next	other	0
S3112581	19	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1669187	19861	1	1389	1	19430	next	other	0
S3112581	19	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1670576	21249	1	1389	1	20780	next	other	0
S3112581	19	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1671965	22638	1	1389	1	22130	next	other	0
S3112581	19	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1673354	24027	1	1389	1	23480	next	other	0
S3112581	19	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1674743	25416	1	1389	1	24830	next	other	0
S3112581	19	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1676132	26805	1	1389	1	26180	next	other	0
S3112581	19	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1677521	28194	1	1389	1	27530	next	other	0
S3112581	19	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1678909	29582	1	1389	1	28880	next	other	0
S3112581	19	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1680298	30971	1	5000	1	30230	next	other	0
S3112581	20	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1700923	0	1	4305	1	0	next	other	0
S3112581	20	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1705228	4305	1	1389	1	4270	next	other	0
S3112581	20	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1706617	5694	1	1389	1	5620	next	other	0
S3112581	20	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1708006	7083	1	1389	1	6970	next	other	0
S3112581	20	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1709395	8472	1	1389	1	8320	next	other	0
S3112581	20	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1710784	9861	1	1389	1	9670	next	other	0
S3112581	20	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1712172	11250	1	1458	1	11020	next	other	0
S3112581	20	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1713631	12708	1	1389	1	12370	next	other	0
S3112581	20	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1715019	14097	1	1389	1	13720	next	other	0
S3112581	20	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1716408	15486	1	1389	1	15070	next	other	0
S3112581	20	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1717797	16875	1	1389	1	16420	next	other	0
S3112581	20	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1719186	18263	1	1389	1	17770	next	other	0
S3112581	20	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1720575	19652	1	1389	1	19120	next	other	0
S3112581	20	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1721964	21041	1	1389	1	20470	next	other	0
S3112581	20	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1723353	22430	1	1389	1	21820	next	other	0
S3112581	20	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1724741	23819	1	1389	1	23170	next	other	0
S3112581	20	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1726130	25208	1	1389	1	24520	next	other	0
S3112581	20	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1727519	26596	1	1389	1	25870	next	other	0
S3112581	20	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1728908	27985	1	1389	1	27220	next	other	0
S3112581	20	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1730297	29374	1	4930	1	28570	next	other	0
S3112581	21	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1750157	0	1	5069	1	0	next	other	0
S3112581	21	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1755227	5069	1	1389	1	5030	next	other	0
S3112581	21	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1756616	6458	1	1389	1	6380	next	other	0
S3112581	21	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1758004	7847	1	1389	1	7730	next	other	0
S3112581	21	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1759393	9236	1	1389	1	9080	next	other	0
S3112581	21	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1760782	10625	1	1389	1	10430	next	other	0
S3112581	21	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1762171	12014	1	1458	1	11780	next	other	0
S3112581	21	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1763629	13472	1	1389	1	13130	next	other	0
S3112581	21	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1765018	14861	1	1389	1	14480	next	other	0
S3112581	21	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1766407	16250	1	1389	1	15830	next	other	0
S3112581	21	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1767796	17638	1	1389	1	17180	next	other	0
S3112581	21	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1769185	19027	1	1389	1	18530	next	other	0
S3112581	21	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1770573	20416	1	1389	1	19880	next	other	0
S3112581	21	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1771962	21805	1	1389	1	21230	next	other	0
S3112581	21	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1773351	23194	1	1389	1	22580	next	other	0
S3112581	21	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1774740	24583	1	1389	1	23930	next	other	0
S3112581	21	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1776129	25971	1	1389	1	25280	next	other	0
S3112581	21	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1777518	27360	1	1389	1	26630	next	other	0
S3112581	21	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1778907	28749	1	1389	1	27980	next	other	0
S3112581	21	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1780295	30138	1	4930	1	29330	next	other	0
S3112581	22	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1800434	0	1	5208	1	0	next	other	0
S3112581	22	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1805642	5208	1	1389	1	5170	next	other	0
S3112581	22	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1807031	6597	1	1389	1	6520	next	other	0
S3112581	22	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1808420	7986	1	1389	1	7870	next	other	0
S3112581	22	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1809808	9375	1	1389	1	9220	next	other	0
S3112581	22	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1811197	10764	1	1389	1	10570	next	other	0
S3112581	22	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1812586	12152	1	1458	1	11920	next	other	0
S3112581	22	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1814044	13611	1	1389	1	13270	next	other	0
S3112581	22	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1815433	15000	1	1389	1	14620	next	other	0
S3112581	22	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1816822	16388	1	1389	1	15970	next	other	0
S3112581	22	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1818211	17777	1	1389	1	17320	next	other	0
S3112581	22	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1819600	19166	1	1389	1	18670	next	other	0
S3112581	22	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1820989	20555	1	1389	1	20020	next	other	0
S3112581	22	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1822378	21944	1	1389	1	21370	next	other	0
S3112581	22	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1823766	23333	1	1389	1	22720	next	other	0
S3112581	22	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1825155	24722	1	1389	1	24070	next	other	0
S3112581	22	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1826544	26110	1	1389	1	25420	next	other	0
S3112581	22	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1827933	27499	1	1389	1	26770	next	other	0
S3112581	22	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1829322	28888	1	1389	1	28120	next	other	0
S3112581	22	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1830711	30277	1	4930	1	29470	next	other	0
S3112581	23	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1851891	0	1	5139	1	0	next	other	0
S3112581	23	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1857029	5139	1	1389	1	5100	next	other	0
S3112581	23	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1858418	6528	1	1389	1	6450	next	other	0
S3112581	23	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1859807	7916	1	1389	1	7800	next	other	0
S3112581	23	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1861196	9305	1	1389	1	9150	next	other	0
S3112581	23	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1862585	10694	1	1389	1	10500	next	other	0
S3112581	23	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1863974	12083	1	1458	1	11850	next	other	0
S3112581	23	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1865432	13541	1	1389	1	13200	next	other	0
S3112581	23	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1866821	14930	1	1389	1	14550	next	other	0
S3112581	23	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1868210	16319	1	1389	1	15900	next	other	0
S3112581	23	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1869598	17708	1	1389	1	17250	next	other	0
