Scenario - SSVEP
Logfile written - 02/28/2023 11:28:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011159	127	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6899578	26110	1	1389	1	25420	next	other	0
S6011159	127	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6900967	27499	1	1389	1	26770	next	other	0
S6011159	127	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6902356	28888	1	1389	1	28120	next	other	0
S6011159	127	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6903745	30277	1	4930	1	29470	next	other	0
S6011159	128	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6923397	0	1	5903	1	0	next	other	0
S6011159	128	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6929299	5903	1	1389	1	5860	next	other	0
S6011159	128	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6930688	7291	1	1389	1	7210	next	other	0
S6011159	128	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6932077	8680	1	1389	1	8560	next	other	0
S6011159	128	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6933466	10069	1	1389	1	9910	next	other	0
S6011159	128	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6934855	11458	1	1389	1	11260	next	other	0
S6011159	128	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6936244	12847	1	1458	1	12610	next	other	0
S6011159	128	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6937702	14305	1	1389	1	13960	next	other	0
S6011159	128	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6939091	15694	1	1389	1	15310	next	other	0
S6011159	128	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6940480	17083	1	1389	1	16660	next	other	0
S6011159	128	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6941868	18472	1	1389	1	18010	next	other	0
S6011159	128	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6943257	19861	1	1389	1	19360	next	other	0
S6011159	128	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6944646	21249	1	1389	1	20710	next	other	0
S6011159	128	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6946035	22638	1	1389	1	22060	next	other	0
S6011159	128	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6947424	24027	1	1389	1	23410	next	other	0
S6011159	128	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6948813	25416	1	1389	1	24760	next	other	0
S6011159	128	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6950202	26805	1	1389	1	26110	next	other	0
S6011159	128	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6951590	28194	1	1389	1	27460	next	other	0
S6011159	128	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6952979	29582	1	1389	1	28810	next	other	0
S6011159	128	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6954368	30971	1	4930	1	30160	next	other	0
S6011159	129	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6974923	0	1	5972	1	0	next	other	0
S6011159	129	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	6980895	5972	1	1389	1	5930	next	other	0
S6011159	129	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6982284	7361	1	1389	1	7280	next	other	0
S6011159	129	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6983673	8750	1	1389	1	8630	next	other	0
S6011159	129	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6985062	10139	1	1389	1	9980	next	other	0
S6011159	129	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6986450	11527	1	1389	1	11330	next	other	0
S6011159	129	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6987839	12916	1	1458	1	12680	next	other	0
S6011159	129	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6989298	14375	1	1389	1	14030	next	other	0
S6011159	129	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6990686	15763	1	1389	1	15380	next	other	0
S6011159	129	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6992075	17152	1	1389	1	16730	next	other	0
S6011159	129	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6993464	18541	1	1389	1	18080	next	other	0
S6011159	129	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6994853	19930	1	1389	1	19430	next	other	0
S6011159	129	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6996242	21319	1	1389	1	20780	next	other	0
S6011159	129	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6997631	22708	1	1389	1	22130	next	other	0
S6011159	129	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6999019	24096	1	1389	1	23480	next	other	0
S6011159	129	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7000408	25485	1	1389	1	24830	next	other	0
S6011159	129	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7001797	26874	1	1389	1	26180	next	other	0
S6011159	129	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7003186	28263	1	1389	1	27530	next	other	0
S6011159	129	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7004575	29652	1	1389	1	28880	next	other	0
S6011159	129	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7005964	31041	1	4930	1	30230	next	other	0
S6011159	130	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7027838	0	1	4236	1	0	next	other	0
S6011159	130	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	7032074	4236	1	1389	1	4200	next	other	0
S6011159	130	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7033463	5625	1	1389	1	5550	next	other	0
S6011159	130	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7034852	7014	1	1389	1	6900	next	other	0
S6011159	130	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7036241	8403	1	1389	1	8250	next	other	0
S6011159	130	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7037629	9791	1	1389	1	9600	next	other	0
S6011159	130	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7039018	11180	1	1458	1	10950	next	other	0
S6011159	130	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7040477	12639	1	1389	1	12300	next	other	0
S6011159	130	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7041865	14027	1	1389	1	13650	next	other	0
S6011159	130	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7043254	15416	1	1389	1	15000	next	other	0
S6011159	130	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7044643	16805	1	1389	1	16350	next	other	0
S6011159	130	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7046032	18194	1	1389	1	17700	next	other	0
S6011159	130	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7047421	19583	1	1389	1	19050	next	other	0
S6011159	130	Picture	Pic14:5:grating1_cont5_or2,grating0, fix:2	7048810	20972	1	1389	1	20400	next	other	0
S6011159	130	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7050199	22360	1	1389	1	21750	next	other	0
S6011159	130	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7051587	23749	1	1389	1	23100	next	other	0
S6011159	130	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7052976	25138	1	1389	1	24450	next	other	0
S6011159	130	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7054365	26527	1	1389	1	25800	next	other	0
S6011159	130	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7055754	27916	1	1389	1	27150	next	other	0
S6011159	130	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7057143	29305	1	4930	1	28500	next	other	0
S6011159	131	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7078739	0	1	4097	1	0	next	other	0
S6011159	131	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	7082836	4097	1	1389	1	4060	next	other	0
S6011159	131	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7084225	5486	1	1389	1	5410	next	other	0
S6011159	131	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7085614	6875	1	1389	1	6760	next	other	0
S6011159	131	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7087003	8264	1	1389	1	8110	next	other	0
S6011159	131	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7088392	9653	1	1389	1	9460	next	other	0
S6011159	131	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7089781	11041	1	1458	1	10810	next	other	0
S6011159	131	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7091239	12500	1	1389	1	12160	next	other	0
S6011159	131	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7092628	13888	1	1389	1	13510	next	other	0
S6011159	131	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7094017	15277	1	1389	1	14860	next	other	0
S6011159	131	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7095406	16666	1	1389	1	16210	next	other	0
S6011159	131	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7096794	18055	1	1389	1	17560	next	other	0
S6011159	131	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7098183	19444	1	1389	1	18910	next	other	0
S6011159	131	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7099572	20833	1	1389	1	20260	next	other	0
S6011159	131	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7100961	22222	1	1389	1	21610	next	other	0
S6011159	131	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7102350	23610	1	1389	1	22960	next	other	0
S6011159	131	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7103739	24999	1	1389	1	24310	next	other	0
S6011159	131	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7105127	26388	1	1389	1	25660	next	other	0
S6011159	131	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7106516	27777	1	1389	1	27010	next	other	0
S6011159	131	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7107905	29166	1	4930	1	28360	next	other	0
S6011159	132	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7128738	0	1	4930	1	0	next	other	0
S6011159	132	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	7133668	4930	1	1389	1	4890	next	other	0
S6011159	132	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7135057	6319	1	1389	1	6240	next	other	0
S6011159	132	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7136446	7708	1	1389	1	7590	next	other	0
S6011159	132	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7137835	9097	1	1389	1	8940	next	other	0
S6011159	132	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7139224	10486	1	1389	1	10290	next	other	0
S6011159	132	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7140612	11875	1	1458	1	11640	next	other	0
S6011159	132	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7142071	13333	1	1389	1	12990	next	other	0
S6011159	132	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7143460	14722	1	1389	1	14340	next	other	0
S6011159	132	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7144848	16111	1	1389	1	15690	next	other	0
S6011159	132	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7146237	17499	1	1389	1	17040	next	other	0
S6011159	132	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7147626	18888	1	1389	1	18390	next	other	0
S6011159	132	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7149015	20277	1	1389	1	19740	next	other	0
S6011159	132	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7150404	21666	1	1389	1	21090	next	other	0
S6011159	132	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7151793	23055	1	1389	1	22440	next	other	0
S6011159	132	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7153182	24444	1	1389	1	23790	next	other	0
S6011159	132	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7154570	25833	1	1389	1	25140	next	other	0
S6011159	132	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7155959	27221	1	1389	1	26490	next	other	0
S6011159	132	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7157348	28610	1	1389	1	27840	next	other	0
S6011159	132	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7158737	29999	1	4930	1	29190	next	other	0
S6011159	133	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7180333	0	1	5694	1	0	next	other	0
S6011159	133	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	7186028	5694	1	1389	1	5650	next	other	0
S6011159	133	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7187417	7083	1	1389	1	7000	next	other	0
S6011159	133	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7188805	8472	1	1389	1	8350	next	other	0
S6011159	133	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7190194	9861	1	1389	1	9700	next	other	0
S6011159	133	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7191583	11250	1	1389	1	11050	next	other	0
S6011159	133	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7192972	12639	1	1389	1	12400	next	other	0
S6011159	133	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7194361	14027	1	1389	1	13750	next	other	0
S6011159	133	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7195750	15416	1	1389	1	15100	next	other	0
S6011159	133	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7197139	16805	1	1389	1	16450	next	other	0
S6011159	133	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7198527	18194	1	1389	1	17800	next	other	0
S6011159	133	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7199916	19583	1	1389	1	19150	next	other	0
S6011159	133	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7201305	20972	1	1389	1	20500	next	other	0
S6011159	133	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7202694	22360	1	1389	1	21850	next	other	0
S6011159	133	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7204083	23749	1	1389	1	23200	next	other	0
S6011159	133	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7205472	25138	1	1389	1	24550	next	other	0
S6011159	133	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7206860	26527	1	1389	1	25900	next	other	0
S6011159	133	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7208249	27916	1	1389	1	27250	next	other	0
S6011159	133	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7209638	29305	1	1389	1	28600	next	other	0
S6011159	133	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7211027	30694	1	5000	1	29950	next	other	0
S6011159	134	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7232901	0	1	4444	1	0	next	other	0
S6011159	134	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7237346	4444	1	1389	1	4400	next	other	0
S6011159	134	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7238735	5833	1	1389	1	5750	next	other	0
S6011159	134	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7240123	7222	1	1389	1	7100	next	other	0
S6011159	134	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7241512	8611	1	1389	1	8450	next	other	0
S6011159	134	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7242901	10000	1	1389	1	9800	next	other	0
S6011159	134	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7244290	11389	1	1458	1	11150	next	other	0
S6011159	134	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7245748	12847	1	1389	1	12500	next	other	0
S6011159	134	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7247137	14236	1	1389	1	13850	next	other	0
S6011159	134	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7248526	15624	1	1389	1	15200	next	other	0
S6011159	134	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7249915	17013	1	1389	1	16550	next	other	0
S6011159	134	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7251304	18402	1	1389	1	17900	next	other	0
S6011159	134	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7252692	19791	1	1389	1	19250	next	other	0
S6011159	134	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7254081	21180	1	1389	1	20600	next	other	0
S6011159	134	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7255470	22569	1	1389	1	21950	next	other	0
S6011159	134	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7256859	23958	1	1389	1	23300	next	other	0
S6011159	134	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7258248	25346	1	1389	1	24650	next	other	0
S6011159	134	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7259637	26735	1	1389	1	26000	next	other	0
S6011159	134	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7261025	28124	1	1389	1	27350	next	other	0
S6011159	134	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7262414	29513	1	4930	1	28700	next	other	0
S6011159	135	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7283317	0	1	4028	1	0	next	other	0
S6011159	135	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7287344	4028	1	1389	1	3990	next	other	0
S6011159	135	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7288733	5417	1	1389	1	5340	next	other	0
S6011159	135	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7290122	6805	1	1389	1	6690	next	other	0
S6011159	135	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7291511	8194	1	1389	1	8040	next	other	0
S6011159	135	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7292900	9583	1	1389	1	9390	next	other	0
S6011159	135	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7294288	10972	1	1389	1	10740	next	other	0
S6011159	135	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7295677	12361	1	1389	1	12090	next	other	0
S6011159	135	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7297066	13750	1	1389	1	13440	next	other	0
S6011159	135	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7298455	15138	1	1389	1	14790	next	other	0
S6011159	135	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7299844	16527	1	1389	1	16140	next	other	0
S6011159	135	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7301233	17916	1	1389	1	17490	next	other	0
S6011159	135	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7302621	19305	1	1389	1	18840	next	other	0
S6011159	135	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7304010	20694	1	1389	1	20190	next	other	0
S6011159	135	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7305399	22083	1	1389	1	21540	next	other	0
S6011159	135	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7306788	23472	1	1389	1	22890	next	other	0
S6011159	135	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7308177	24860	1	1389	1	24240	next	other	0
S6011159	135	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7309566	26249	1	1389	1	25590	next	other	0
S6011159	135	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7310955	27638	1	1389	1	26940	next	other	0
S6011159	135	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7312343	29027	1	5000	1	28290	next	other	0
S6011159	136	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7331301	0	1	4167	1	0	next	other	0
S6011159	136	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7335468	4167	1	1389	1	4130	next	other	0
S6011159	136	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7336857	5555	1	1389	1	5480	next	other	0
S6011159	136	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7338245	6944	1	1389	1	6830	next	other	0
S6011159	136	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7339634	8333	1	1389	1	8180	next	other	0
S6011159	136	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7341023	9722	1	1389	1	9530	next	other	0
S6011159	136	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7342412	11111	1	1458	1	10880	next	other	0
S6011159	136	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7343870	12569	1	1389	1	12230	next	other	0
S6011159	136	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7345259	13958	1	1389	1	13580	next	other	0
S6011159	136	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7346648	15347	1	1389	1	14930	next	other	0
S6011159	136	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7348037	16736	1	1389	1	16280	next	other	0
S6011159	136	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7349426	18124	1	1389	1	17630	next	other	0
S6011159	136	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7350814	19513	1	1389	1	18980	next	other	0
S6011159	136	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7352203	20902	1	1389	1	20330	next	other	0
S6011159	136	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7353592	22291	1	1389	1	21680	next	other	0
S6011159	136	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7354981	23680	1	1389	1	23030	next	other	0
S6011159	136	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7356370	25069	1	1389	1	24380	next	other	0
S6011159	136	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7357759	26458	1	1389	1	25730	next	other	0
S6011159	136	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7359148	27846	1	1389	1	27080	next	other	0
S6011159	136	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7360536	29235	1	4930	1	28430	next	other	0
S6011159	137	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7380397	0	1	5972	1	0	next	other	0
S6011159	137	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	7386369	5972	1	1389	1	5930	next	other	0
S6011159	137	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7387758	7361	1	1389	1	7280	next	other	0
S6011159	137	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7389147	8750	1	1389	1	8630	next	other	0
S6011159	137	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7390536	10139	1	1389	1	9980	next	other	0
S6011159	137	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7391924	11527	1	1389	1	11330	next	other	0
S6011159	137	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7393313	12916	1	1458	1	12680	next	other	0
S6011159	137	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7394771	14375	1	1389	1	14030	next	other	0
S6011159	137	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7396160	15763	1	1389	1	15380	next	other	0
S6011159	137	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7397549	17152	1	1389	1	16730	next	other	0
S6011159	137	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7398938	18541	1	1389	1	18080	next	other	0
S6011159	137	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7400327	19930	1	1389	1	19430	next	other	0
S6011159	137	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7401716	21319	1	1389	1	20780	next	other	0
S6011159	137	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7403105	22708	1	1389	1	22130	next	other	0
S6011159	137	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7404493	24097	1	1389	1	23480	next	other	0
S6011159	137	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7405882	25485	1	1389	1	24830	next	other	0
S6011159	137	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7407271	26874	1	1389	1	26180	next	other	0
S6011159	137	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7408660	28263	1	1389	1	27530	next	other	0
S6011159	137	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7410049	29652	1	1389	1	28880	next	other	0
S6011159	137	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7411438	31041	1	4930	1	30230	next	other	0
S6011159	138	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7430743	0	1	4028	1	0	next	other	0
S6011159	138	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	7434770	4028	1	1389	1	3990	next	other	0
S6011159	138	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7436159	5417	1	1389	1	5340	next	other	0
S6011159	138	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7437548	6805	1	1389	1	6690	next	other	0
S6011159	138	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7438937	8194	1	1389	1	8040	next	other	0
S6011159	138	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7440326	9583	1	1389	1	9390	next	other	0
S6011159	138	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7441715	10972	1	1458	1	10740	next	other	0
S6011159	138	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7443173	12430	1	1389	1	12090	next	other	0
