Scenario - SSVEP
Logfile written - 11/19/2021 17:15:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015151	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	863576	20069	1	1389	1	19600	next	other	0
S1015151	13	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	864965	21457	1	1389	1	20950	next	other	0
S1015151	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	866354	22846	1	1389	1	22300	next	other	0
S1015151	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	867743	24235	1	1389	1	23650	next	other	0
S1015151	13	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	869131	25624	1	1389	1	25000	next	other	0
S1015151	13	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	870520	27013	1	1389	1	26350	next	other	0
S1015151	13	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	871909	28402	1	1389	1	27700	next	other	0
S1015151	13	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	873298	29790	1	5000	1	29050	next	other	0
S1015151	14	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	893089	0	1	5903	1	0	next	other	0
S1015151	14	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	898991	5903	1	1389	1	5860	next	other	0
S1015151	14	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	900380	7291	1	1389	1	7210	next	other	0
S1015151	14	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	901769	8680	1	1389	1	8560	next	other	0
S1015151	14	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	903158	10069	1	1389	1	9910	next	other	0
S1015151	14	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	904547	11458	1	1389	1	11260	next	other	0
S1015151	14	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	905935	12847	1	1458	1	12610	next	other	0
S1015151	14	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	907394	14305	1	1389	1	13960	next	other	0
S1015151	14	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	908783	15694	1	1389	1	15310	next	other	0
S1015151	14	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	910171	17083	1	1389	1	16660	next	other	0
S1015151	14	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	911560	18471	1	1389	1	18010	next	other	0
S1015151	14	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	912949	19860	1	1389	1	19360	next	other	0
S1015151	14	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	914338	21249	1	1389	1	20710	next	other	0
S1015151	14	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	915727	22638	1	1389	1	22060	next	other	0
S1015151	14	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	917116	24027	1	1389	1	23410	next	other	0
S1015151	14	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	918504	25416	1	1389	1	24760	next	other	0
S1015151	14	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	919893	26804	1	1389	1	26110	next	other	0
S1015151	14	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	921282	28193	1	1389	1	27460	next	other	0
S1015151	14	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	922671	29582	1	1389	1	28810	next	other	0
S1015151	14	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	924060	30971	1	4930	1	30160	next	other	0
S1015151	15	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	944614	0	1	5486	1	0	next	other	0
S1015151	15	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	950100	5486	1	1389	1	5450	next	other	0
S1015151	15	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	951489	6875	1	1389	1	6800	next	other	0
S1015151	15	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	952878	8264	1	1389	1	8150	next	other	0
S1015151	15	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	954267	9652	1	1389	1	9500	next	other	0
S1015151	15	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	955656	11041	1	1389	1	10850	next	other	0
S1015151	15	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	957044	12430	1	1458	1	12200	next	other	0
S1015151	15	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	958503	13888	1	1389	1	13550	next	other	0
S1015151	15	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	959892	15277	1	1389	1	14900	next	other	0
S1015151	15	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	961280	16666	1	1389	1	16250	next	other	0
S1015151	15	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	962669	18055	1	1389	1	17600	next	other	0
S1015151	15	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	964058	19444	1	1389	1	18950	next	other	0
S1015151	15	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	965447	20832	1	1389	1	20300	next	other	0
S1015151	15	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	966836	22221	1	1389	1	21650	next	other	0
S1015151	15	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	968225	23610	1	1389	1	23000	next	other	0
S1015151	15	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	969613	24999	1	1389	1	24350	next	other	0
S1015151	15	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	971002	26388	1	1389	1	25700	next	other	0
S1015151	15	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	972391	27777	1	1389	1	27050	next	other	0
S1015151	15	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	973780	29165	1	1389	1	28400	next	other	0
S1015151	15	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	975169	30554	1	4930	1	29750	next	other	0
S1015151	16	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	995029	0	1	4653	1	0	next	other	0
S1015151	16	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	999682	4653	1	1389	1	4610	next	other	0
S1015151	16	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1001070	6041	1	1389	1	5960	next	other	0
S1015151	16	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1002459	7430	1	1389	1	7310	next	other	0
S1015151	16	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1003848	8819	1	1389	1	8660	next	other	0
S1015151	16	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1005237	10208	1	1389	1	10010	next	other	0
S1015151	16	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1006626	11597	1	1458	1	11360	next	other	0
S1015151	16	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1008084	13055	1	1389	1	12710	next	other	0
S1015151	16	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1009473	14444	1	1389	1	14060	next	other	0
S1015151	16	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1010862	15833	1	1389	1	15410	next	other	0
S1015151	16	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1012251	17221	1	1389	1	16760	next	other	0
S1015151	16	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1013639	18610	1	1389	1	18110	next	other	0
S1015151	16	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1015028	19999	1	1389	1	19460	next	other	0
S1015151	16	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1016417	21388	1	1389	1	20810	next	other	0
S1015151	16	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1017806	22777	1	1389	1	22160	next	other	0
S1015151	16	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1019195	24166	1	1389	1	23510	next	other	0
S1015151	16	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1020584	25554	1	1389	1	24860	next	other	0
S1015151	16	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1021972	26943	1	1389	1	26210	next	other	0
S1015151	16	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1023361	28332	1	1389	1	27560	next	other	0
S1015151	16	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1024750	29721	1	4930	1	28910	next	other	0
S1015151	17	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1045374	0	1	5903	1	0	next	other	0
S1015151	17	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1051277	5903	1	1389	1	5860	next	other	0
S1015151	17	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1052666	7291	1	1389	1	7210	next	other	0
S1015151	17	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1054054	8680	1	1389	1	8560	next	other	0
S1015151	17	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1055443	10069	1	1389	1	9910	next	other	0
S1015151	17	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1056832	11458	1	1389	1	11260	next	other	0
S1015151	17	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1058221	12847	1	1389	1	12610	next	other	0
S1015151	17	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1059610	14236	1	1389	1	13960	next	other	0
S1015151	17	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1060999	15624	1	1389	1	15310	next	other	0
S1015151	17	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1062387	17013	1	1389	1	16660	next	other	0
S1015151	17	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1063776	18402	1	1389	1	18010	next	other	0
S1015151	17	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1065165	19791	1	1389	1	19360	next	other	0
S1015151	17	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1066554	21180	1	1389	1	20710	next	other	0
S1015151	17	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1067943	22569	1	1389	1	22060	next	other	0
S1015151	17	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1069332	23957	1	1389	1	23410	next	other	0
S1015151	17	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1070720	25346	1	1389	1	24760	next	other	0
S1015151	17	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1072109	26735	1	1389	1	26110	next	other	0
S1015151	17	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1073498	28124	1	1389	1	27460	next	other	0
S1015151	17	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1074887	29513	1	1389	1	28810	next	other	0
S1015151	17	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1076276	30902	1	5000	1	30160	next	other	0
S1015151	18	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1094539	0	1	5486	1	0	next	other	0
S1015151	18	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1100025	5486	1	1389	1	5450	next	other	0
S1015151	18	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1101414	6875	1	1389	1	6800	next	other	0
S1015151	18	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1102802	8264	1	1389	1	8150	next	other	0
S1015151	18	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1104191	9652	1	1389	1	9500	next	other	0
S1015151	18	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1105580	11041	1	1389	1	10850	next	other	0
S1015151	18	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1106969	12430	1	1389	1	12200	next	other	0
S1015151	18	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1108358	13819	1	1389	1	13550	next	other	0
S1015151	18	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1109747	15208	1	1389	1	14900	next	other	0
S1015151	18	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1111135	16597	1	1389	1	16250	next	other	0
S1015151	18	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1112524	17985	1	1389	1	17600	next	other	0
S1015151	18	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1113913	19374	1	1389	1	18950	next	other	0
S1015151	18	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1115302	20763	1	1389	1	20300	next	other	0
S1015151	18	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1116691	22152	1	1389	1	21650	next	other	0
S1015151	18	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1118080	23541	1	1389	1	23000	next	other	0
S1015151	18	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1119468	24930	1	1389	1	24350	next	other	0
S1015151	18	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1120857	26318	1	1389	1	25700	next	other	0
S1015151	18	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1122246	27707	1	1389	1	27050	next	other	0
S1015151	18	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1123635	29096	1	1389	1	28400	next	other	0
S1015151	18	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1125024	30485	1	5000	1	29750	next	other	0
S1015151	19	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1143565	0	1	4861	1	0	next	other	0
S1015151	19	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1148426	4861	1	1389	1	4820	next	other	0
S1015151	19	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1149814	6250	1	1389	1	6170	next	other	0
S1015151	19	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1151203	7639	1	1389	1	7520	next	other	0
S1015151	19	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1152592	9027	1	1389	1	8870	next	other	0
S1015151	19	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1153981	10416	1	1389	1	10220	next	other	0
S1015151	19	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1155370	11805	1	1458	1	11570	next	other	0
S1015151	19	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1156828	13263	1	1389	1	12920	next	other	0
S1015151	19	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1158217	14652	1	1389	1	14270	next	other	0
S1015151	19	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1159606	16041	1	1389	1	15620	next	other	0
S1015151	19	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1160995	17430	1	1389	1	16970	next	other	0
S1015151	19	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1162383	18819	1	1389	1	18320	next	other	0
S1015151	19	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1163772	20208	1	1389	1	19670	next	other	0
S1015151	19	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1165161	21596	1	1389	1	21020	next	other	0
S1015151	19	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1166550	22985	1	1389	1	22370	next	other	0
S1015151	19	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1167939	24374	1	1389	1	23720	next	other	0
S1015151	19	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1169328	25763	1	1389	1	25070	next	other	0
S1015151	19	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1170716	27152	1	1389	1	26420	next	other	0
S1015151	19	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1172105	28540	1	1389	1	27770	next	other	0
S1015151	19	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1173494	29929	1	4930	1	29120	next	other	0
S1015151	20	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1194743	0	1	4097	1	0	next	other	0
S1015151	20	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1198840	4097	1	1389	1	4060	next	other	0
S1015151	20	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1200229	5486	1	1389	1	5410	next	other	0
S1015151	20	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1201618	6875	1	1389	1	6760	next	other	0
S1015151	20	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1203007	8264	1	1389	1	8110	next	other	0
S1015151	20	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1204396	9652	1	1389	1	9460	next	other	0
S1015151	20	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1205784	11041	1	1458	1	10810	next	other	0
S1015151	20	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1207243	12500	1	1389	1	12160	next	other	0
S1015151	20	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1208632	13888	1	1389	1	13510	next	other	0
S1015151	20	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1210020	15277	1	1389	1	14860	next	other	0
S1015151	20	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1211409	16666	1	1389	1	16210	next	other	0
S1015151	20	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1212798	18055	1	1389	1	17560	next	other	0
S1015151	20	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1214187	19444	1	1389	1	18910	next	other	0
S1015151	20	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1215576	20833	1	1389	1	20260	next	other	0
S1015151	20	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1216965	22221	1	1389	1	21610	next	other	0
S1015151	20	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1218353	23610	1	1389	1	22960	next	other	0
S1015151	20	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1219742	24999	1	1389	1	24310	next	other	0
S1015151	20	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1221131	26388	1	1389	1	25660	next	other	0
S1015151	20	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1222520	27777	1	1389	1	27010	next	other	0
S1015151	20	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1223909	29165	1	4930	1	28360	next	other	0
S1015151	21	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1243977	0	1	4097	1	0	next	other	0
S1015151	21	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1248074	4097	1	1389	1	4060	next	other	0
S1015151	21	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1249463	5486	1	1389	1	5410	next	other	0
S1015151	21	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1250852	6875	1	1389	1	6760	next	other	0
S1015151	21	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1252241	8264	1	1389	1	8110	next	other	0
S1015151	21	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1253630	9652	1	1389	1	9460	next	other	0
S1015151	21	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1255019	11041	1	1389	1	10810	next	other	0
S1015151	21	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1256407	12430	1	1389	1	12160	next	other	0
S1015151	21	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1257796	13819	1	1389	1	13510	next	other	0
S1015151	21	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1259185	15208	1	1389	1	14860	next	other	0
S1015151	21	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1260574	16597	1	1389	1	16210	next	other	0
S1015151	21	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1261963	17985	1	1389	1	17560	next	other	0
S1015151	21	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1263352	19374	1	1389	1	18910	next	other	0
S1015151	21	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1264740	20763	1	1389	1	20260	next	other	0
S1015151	21	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1266129	22152	1	1389	1	21610	next	other	0
S1015151	21	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1267518	23541	1	1389	1	22960	next	other	0
S1015151	21	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1268907	24930	1	1389	1	24310	next	other	0
S1015151	21	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1270296	26318	1	1389	1	25660	next	other	0
S1015151	21	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1271684	27707	1	1389	1	27010	next	other	0
S1015151	21	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1273073	29096	1	5000	1	28360	next	other	0
S1015151	22	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1291059	0	1	4722	1	0	next	other	0
S1015151	22	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1295781	4722	1	1389	1	4680	next	other	0
S1015151	22	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1297170	6111	1	1389	1	6030	next	other	0
S1015151	22	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1298558	7500	1	1389	1	7380	next	other	0
S1015151	22	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1299947	8889	1	1389	1	8730	next	other	0
S1015151	22	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1301336	10277	1	1389	1	10080	next	other	0
S1015151	22	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1302725	11666	1	1458	1	11430	next	other	0
S1015151	22	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1304183	13124	1	1389	1	12780	next	other	0
S1015151	22	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1305572	14513	1	1389	1	14130	next	other	0
S1015151	22	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1306961	15902	1	1389	1	15480	next	other	0
S1015151	22	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1308350	17291	1	1389	1	16830	next	other	0
S1015151	22	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1309739	18680	1	1389	1	18180	next	other	0
S1015151	22	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1311127	20069	1	1389	1	19530	next	other	0
S1015151	22	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1312516	21457	1	1389	1	20880	next	other	0
S1015151	22	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1313905	22846	1	1389	1	22230	next	other	0
S1015151	22	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1315294	24235	1	1389	1	23580	next	other	0
S1015151	22	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1316683	25624	1	1389	1	24930	next	other	0
S1015151	22	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1318072	27013	1	1389	1	26280	next	other	0
S1015151	22	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1319460	28402	1	1389	1	27630	next	other	0
S1015151	22	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1320849	29790	1	4930	1	28980	next	other	0
S1015151	23	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1342515	0	1	4028	1	0	next	other	0
S1015151	23	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1346543	4028	1	1389	1	3990	next	other	0
S1015151	23	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1347931	5416	1	1389	1	5340	next	other	0
S1015151	23	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1349320	6805	1	1389	1	6690	next	other	0
S1015151	23	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1350709	8194	1	1389	1	8040	next	other	0
S1015151	23	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1352098	9583	1	1389	1	9390	next	other	0
S1015151	23	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1353487	10972	1	1458	1	10740	next	other	0
S1015151	23	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1354945	12430	1	1389	1	12090	next	other	0
S1015151	23	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1356334	13819	1	1389	1	13440	next	other	0
S1015151	23	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1357723	15208	1	1389	1	14790	next	other	0
S1015151	23	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1359112	16597	1	1389	1	16140	next	other	0
