Scenario - SSVEP
Logfile written - 02/27/2023 12:49:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011427	143	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	25226230	26249	1	1389	1	25560	next	other	0
S6011427	143	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	25227618	27638	1	1389	1	26910	next	other	0
S6011427	143	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	25229007	29027	1	1389	1	28260	next	other	0
S6011427	143	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	25230396	30416	1	4930	1	29610	next	other	0
S6011427	144	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	25248659	0	1	5417	1	0	next	other	0
S6011427	144	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	25254076	5417	1	1389	1	5380	next	other	0
S6011427	144	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25255465	6805	1	1389	1	6730	next	other	0
S6011427	144	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25256853	8194	1	1389	1	8080	next	other	0
S6011427	144	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25258242	9583	1	1389	1	9430	next	other	0
S6011427	144	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25259631	10972	1	1389	1	10780	next	other	0
S6011427	144	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25261020	12361	1	1458	1	12130	next	other	0
S6011427	144	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25262478	13819	1	1389	1	13480	next	other	0
S6011427	144	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25263867	15208	1	1389	1	14830	next	other	0
S6011427	144	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25265256	16597	1	1389	1	16180	next	other	0
S6011427	144	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25266645	17986	1	1389	1	17530	next	other	0
S6011427	144	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25268034	19374	1	1389	1	18880	next	other	0
S6011427	144	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25269423	20763	1	1389	1	20230	next	other	0
S6011427	144	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25270811	22152	1	1389	1	21580	next	other	0
S6011427	144	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25272200	23541	1	1389	1	22930	next	other	0
S6011427	144	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25273589	24930	1	1389	1	24280	next	other	0
S6011427	144	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25274978	26319	1	1389	1	25630	next	other	0
S6011427	144	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25276367	27707	1	1389	1	26980	next	other	0
S6011427	144	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25277756	29096	1	1389	1	28330	next	other	0
S6011427	144	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	25279144	30485	1	4930	1	29680	next	other	0
S6011427	145	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	25297685	0	1	5208	1	0	next	other	0
S6011427	145	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	25302893	5208	1	1389	1	5170	next	other	0
S6011427	145	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	25304282	6597	1	1389	1	6520	next	other	0
S6011427	145	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	25305671	7986	1	1389	1	7870	next	other	0
S6011427	145	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	25307060	9375	1	1389	1	9220	next	other	0
S6011427	145	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	25308449	10764	1	1389	1	10570	next	other	0
S6011427	145	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	25309838	12152	1	1458	1	11920	next	other	0
S6011427	145	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	25311296	13611	1	1389	1	13270	next	other	0
S6011427	145	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	25312685	14999	1	1389	1	14620	next	other	0
S6011427	145	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	25314074	16388	1	1389	1	15970	next	other	0
S6011427	145	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	25315463	17777	1	1389	1	17320	next	other	0
S6011427	145	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	25316851	19166	1	1389	1	18670	next	other	0
S6011427	145	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	25318240	20555	1	1389	1	20020	next	other	0
S6011427	145	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	25319629	21944	1	1389	1	21370	next	other	0
S6011427	145	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	25321018	23333	1	1389	1	22720	next	other	0
S6011427	145	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	25322407	24721	1	1389	1	24070	next	other	0
S6011427	145	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	25323796	26110	1	1389	1	25420	next	other	0
S6011427	145	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	25325184	27499	1	1389	1	26770	next	other	0
S6011427	145	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	25326573	28888	1	1389	1	28120	next	other	0
S6011427	145	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	25327962	30277	1	4930	1	29470	next	other	0
S6011427	146	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	25348378	0	1	5069	1	0	next	other	0
S6011427	146	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	25353447	5069	1	1389	1	5030	next	other	0
S6011427	146	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	25354836	6458	1	1389	1	6380	next	other	0
S6011427	146	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	25356225	7847	1	1389	1	7730	next	other	0
S6011427	146	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	25357614	9236	1	1389	1	9080	next	other	0
S6011427	146	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	25359003	10625	1	1389	1	10430	next	other	0
S6011427	146	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	25360391	12014	1	1458	1	11780	next	other	0
S6011427	146	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	25361850	13472	1	1389	1	13130	next	other	0
S6011427	146	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	25363239	14861	1	1389	1	14480	next	other	0
S6011427	146	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	25364627	16249	1	1389	1	15830	next	other	0
S6011427	146	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	25366016	17638	1	1389	1	17180	next	other	0
S6011427	146	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	25367405	19027	1	1389	1	18530	next	other	0
S6011427	146	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	25368794	20416	1	1389	1	19880	next	other	0
S6011427	146	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	25370183	21805	1	1389	1	21230	next	other	0
S6011427	146	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	25371572	23194	1	1389	1	22580	next	other	0
S6011427	146	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	25372960	24582	1	1389	1	23930	next	other	0
S6011427	146	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	25374349	25971	1	1389	1	25280	next	other	0
S6011427	146	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	25375738	27360	1	1389	1	26630	next	other	0
S6011427	146	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	25377127	28749	1	1389	1	27980	next	other	0
S6011427	146	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	25378516	30138	1	4930	1	29330	next	other	0
S6011427	147	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	25398585	0	1	4097	1	0	next	other	0
S6011427	147	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	25402682	4097	1	1389	1	4060	next	other	0
S6011427	147	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	25404070	5486	1	1389	1	5410	next	other	0
S6011427	147	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	25405459	6875	1	1389	1	6760	next	other	0
S6011427	147	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	25406848	8264	1	1389	1	8110	next	other	0
S6011427	147	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	25408237	9652	1	1389	1	9460	next	other	0
S6011427	147	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	25409626	11041	1	1458	1	10810	next	other	0
S6011427	147	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	25411084	12500	1	1389	1	12160	next	other	0
S6011427	147	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	25412473	13888	1	1389	1	13510	next	other	0
S6011427	147	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	25413862	15277	1	1389	1	14860	next	other	0
S6011427	147	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	25415251	16666	1	1389	1	16210	next	other	0
S6011427	147	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	25416639	18055	1	1389	1	17560	next	other	0
S6011427	147	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	25418028	19444	1	1389	1	18910	next	other	0
S6011427	147	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	25419417	20833	1	1389	1	20260	next	other	0
S6011427	147	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	25420806	22221	1	1389	1	21610	next	other	0
S6011427	147	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	25422195	23610	1	1389	1	22960	next	other	0
S6011427	147	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	25423584	24999	1	1389	1	24310	next	other	0
S6011427	147	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	25424972	26388	1	1389	1	25660	next	other	0
S6011427	147	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	25426361	27777	1	1389	1	27010	next	other	0
S6011427	147	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	25427750	29166	1	4930	1	28360	next	other	0
S6011427	148	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	25448722	0	1	5139	1	0	next	other	0
S6011427	148	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	25453860	5139	1	1389	1	5100	next	other	0
S6011427	148	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	25455249	6528	1	1389	1	6450	next	other	0
S6011427	148	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	25456638	7916	1	1389	1	7800	next	other	0
S6011427	148	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	25458027	9305	1	1389	1	9150	next	other	0
S6011427	148	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	25459416	10694	1	1389	1	10500	next	other	0
S6011427	148	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	25460805	12083	1	1458	1	11850	next	other	0
S6011427	148	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	25462263	13541	1	1389	1	13200	next	other	0
S6011427	148	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	25463652	14930	1	1389	1	14550	next	other	0
S6011427	148	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	25465041	16319	1	1389	1	15900	next	other	0
S6011427	148	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	25466429	17708	1	1389	1	17250	next	other	0
S6011427	148	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	25467818	19097	1	1389	1	18600	next	other	0
S6011427	148	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	25469207	20485	1	1389	1	19950	next	other	0
S6011427	148	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	25470596	21874	1	1389	1	21300	next	other	0
S6011427	148	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	25471985	23263	1	1389	1	22650	next	other	0
S6011427	148	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	25473374	24652	1	1389	1	24000	next	other	0
S6011427	148	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	25474762	26041	1	1389	1	25350	next	other	0
S6011427	148	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	25476151	27430	1	1389	1	26700	next	other	0
S6011427	148	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	25477540	28818	1	1389	1	28050	next	other	0
S6011427	148	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	25478929	30207	1	4930	1	29400	next	other	0
S6011427	149	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	25498234	0	1	5764	1	0	next	other	0
S6011427	149	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	25503997	5764	1	1389	1	5720	next	other	0
S6011427	149	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	25505386	7153	1	1389	1	7070	next	other	0
S6011427	149	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	25506775	8541	1	1389	1	8420	next	other	0
S6011427	149	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	25508164	9930	1	1389	1	9770	next	other	0
S6011427	149	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	25509553	11319	1	1389	1	11120	next	other	0
S6011427	149	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	25510942	12708	1	1458	1	12470	next	other	0
S6011427	149	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	25512400	14166	1	1389	1	13820	next	other	0
S6011427	149	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	25513789	15555	1	1389	1	15170	next	other	0
S6011427	149	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	25515178	16944	1	1389	1	16520	next	other	0
S6011427	149	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	25516566	18333	1	1389	1	17870	next	other	0
S6011427	149	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	25517955	19722	1	1389	1	19220	next	other	0
S6011427	149	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	25519344	21110	1	1389	1	20570	next	other	0
S6011427	149	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	25520733	22499	1	1389	1	21920	next	other	0
S6011427	149	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	25522122	23888	1	1389	1	23270	next	other	0
S6011427	149	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	25523511	25277	1	1389	1	24620	next	other	0
S6011427	149	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	25524899	26666	1	1389	1	25970	next	other	0
S6011427	149	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	25526288	28055	1	1389	1	27320	next	other	0
S6011427	149	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	25527677	29443	1	1389	1	28670	next	other	0
S6011427	149	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	25529066	30832	1	4930	1	30020	next	other	0
S6011427	150	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	25549760	0	1	5278	1	0	next	other	0
S6011427	150	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	25555037	5278	1	1389	1	5240	next	other	0
S6011427	150	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	25556426	6666	1	1389	1	6590	next	other	0
S6011427	150	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	25557815	8055	1	1389	1	7940	next	other	0
S6011427	150	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	25559204	9444	1	1389	1	9290	next	other	0
S6011427	150	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	25560593	10833	1	1389	1	10640	next	other	0
S6011427	150	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	25561981	12222	1	1458	1	11990	next	other	0
S6011427	150	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	25563440	13680	1	1389	1	13340	next	other	0
S6011427	150	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	25564829	15069	1	1389	1	14690	next	other	0
S6011427	150	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	25566217	16458	1	1389	1	16040	next	other	0
S6011427	150	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	25567606	17847	1	1389	1	17390	next	other	0
S6011427	150	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	25568995	19235	1	1389	1	18740	next	other	0
S6011427	150	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	25570384	20624	1	1389	1	20090	next	other	0
S6011427	150	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	25571773	22013	1	1389	1	21440	next	other	0
S6011427	150	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	25573162	23402	1	1389	1	22790	next	other	0
S6011427	150	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	25574550	24791	1	1389	1	24140	next	other	0
S6011427	150	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	25575939	26180	1	1389	1	25490	next	other	0
S6011427	150	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	25577328	27569	1	1389	1	26840	next	other	0
S6011427	150	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	25578717	28957	1	1389	1	28190	next	other	0
S6011427	150	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	25580106	30346	1	4930	1	29540	next	other	0
S6011427	151	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	25600313	0	1	4791	1	0	next	other	0
S6011427	151	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	25605105	4791	1	1389	1	4750	next	other	0
S6011427	151	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	25606494	6180	1	1389	1	6100	next	other	0
S6011427	151	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	25607883	7569	1	1389	1	7450	next	other	0
S6011427	151	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	25609271	8958	1	1389	1	8800	next	other	0
S6011427	151	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	25610660	10347	1	1389	1	10150	next	other	0
S6011427	151	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	25612049	11736	1	1458	1	11500	next	other	0
S6011427	151	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	25613507	13194	1	1389	1	12850	next	other	0
S6011427	151	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	25614896	14583	1	1389	1	14200	next	other	0
S6011427	151	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	25616285	15972	1	1389	1	15550	next	other	0
S6011427	151	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	25617674	17361	1	1389	1	16900	next	other	0
S6011427	151	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	25619063	18749	1	1389	1	18250	next	other	0
S6011427	151	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	25620452	20138	1	1389	1	19600	next	other	0
S6011427	151	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	25621840	21527	1	1389	1	20950	next	other	0
S6011427	151	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	25623229	22916	1	1389	1	22300	next	other	0
S6011427	151	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	25624618	24305	1	1389	1	23650	next	other	0
S6011427	151	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	25626007	25694	1	1389	1	25000	next	other	0
S6011427	151	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	25627396	27082	1	1389	1	26350	next	other	0
S6011427	151	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	25628785	28471	1	1389	1	27700	next	other	0
S6011427	151	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	25630173	29860	1	4930	1	29050	next	other	0
S6011427	152	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	25651006	0	1	4792	1	0	next	other	0
S6011427	152	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	25655798	4792	1	1389	1	4750	next	other	0
S6011427	152	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	25657186	6180	1	1389	1	6100	next	other	0
S6011427	152	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	25658575	7569	1	1389	1	7450	next	other	0
S6011427	152	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	25659964	8958	1	1389	1	8800	next	other	0
S6011427	152	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	25661353	10347	1	1389	1	10150	next	other	0
S6011427	152	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	25662742	11736	1	1458	1	11500	next	other	0
S6011427	152	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	25664200	13194	1	1389	1	12850	next	other	0
S6011427	152	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	25665589	14583	1	1389	1	14200	next	other	0
S6011427	152	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	25666978	15972	1	1389	1	15550	next	other	0
S6011427	152	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	25668367	17360	1	1389	1	16900	next	other	0
S6011427	152	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	25669755	18749	1	1389	1	18250	next	other	0
S6011427	152	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	25671144	20138	1	1389	1	19600	next	other	0
S6011427	152	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	25672533	21527	1	1389	1	20950	next	other	0
S6011427	152	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	25673922	22916	1	1389	1	22300	next	other	0
S6011427	152	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	25675311	24305	1	1389	1	23650	next	other	0
S6011427	152	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	25676700	25693	1	1389	1	25000	next	other	0
S6011427	152	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	25678088	27082	1	1389	1	26350	next	other	0
S6011427	152	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	25679477	28471	1	1389	1	27700	next	other	0
S6011427	152	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	25680866	29860	1	4930	1	29050	next	other	0
S6011427	153	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	25700796	0	1	4444	1	0	next	other	0
S6011427	153	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	25705240	4444	1	1389	1	4400	next	other	0
S6011427	153	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	25706629	5833	1	1389	1	5750	next	other	0
S6011427	153	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	25708018	7222	1	1389	1	7100	next	other	0
S6011427	153	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	25709407	8611	1	1389	1	8450	next	other	0
S6011427	153	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	25710796	10000	1	1389	1	9800	next	other	0
S6011427	153	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	25712184	11388	1	1458	1	11150	next	other	0
S6011427	153	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	25713643	12847	1	1389	1	12500	next	other	0
S6011427	153	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	25715032	14236	1	1389	1	13850	next	other	0
S6011427	153	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	25716420	15624	1	1389	1	15200	next	other	0
S6011427	153	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	25717809	17013	1	1389	1	16550	next	other	0
S6011427	153	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	25719198	18402	1	1389	1	17900	next	other	0
S6011427	153	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	25720587	19791	1	1389	1	19250	next	other	0
S6011427	153	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	25721976	21180	1	1389	1	20600	next	other	0
S6011427	153	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	25723365	22569	1	1389	1	21950	next	other	0
S6011427	153	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	25724753	23957	1	1389	1	23300	next	other	0
S6011427	153	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	25726142	25346	1	1389	1	24650	next	other	0
S6011427	153	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	25727531	26735	1	1389	1	26000	next	other	0
S6011427	153	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	25728920	28124	1	1389	1	27350	next	other	0
S6011427	153	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	25730309	29513	1	4930	1	28700	next	other	0
S6011427	154	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	25749961	0	1	4930	1	0	next	other	0
S6011427	154	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	25754891	4930	1	1389	1	4890	next	other	0
S6011427	154	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25756280	6319	1	1389	1	6240	next	other	0
S6011427	154	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25757669	7708	1	1389	1	7590	next	other	0
S6011427	154	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25759058	9097	1	1389	1	8940	next	other	0
S6011427	154	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25760447	10486	1	1389	1	10290	next	other	0
S6011427	154	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25761835	11875	1	1458	1	11640	next	other	0
S6011427	154	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25763294	13333	1	1389	1	12990	next	other	0
S6011427	154	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25764683	14722	1	1389	1	14340	next	other	0
S6011427	154	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25766071	16111	1	1389	1	15690	next	other	0
S6011427	154	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	25767460	17499	1	1389	1	17040	next	other	0
