Scenario - SSVEP
Logfile written - 05/24/2022 11:30:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011139	13	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	780223	19444	1	1389	1	18910	next	other	0
S1011139	13	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	781612	20833	1	1389	1	20260	next	other	0
S1011139	13	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	783000	22221	1	1389	1	21610	next	other	0
S1011139	13	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	784389	23610	1	1389	1	22960	next	other	0
S1011139	13	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	785778	24999	1	1389	1	24310	next	other	0
S1011139	13	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	787167	26388	1	1389	1	25660	next	other	0
S1011139	13	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	788556	27777	1	1389	1	27010	next	other	0
S1011139	13	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	789945	29166	1	4930	1	28360	next	other	0
S1011139	14	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	810847	0	1	5208	1	0	next	other	0
S1011139	14	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	816055	5208	1	1389	1	5170	next	other	0
S1011139	14	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	817444	6597	1	1389	1	6520	next	other	0
S1011139	14	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	818832	7986	1	1389	1	7870	next	other	0
S1011139	14	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	820221	9375	1	1389	1	9220	next	other	0
S1011139	14	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	821610	10763	1	1389	1	10570	next	other	0
S1011139	14	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	822999	12152	1	1458	1	11920	next	other	0
S1011139	14	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	824457	13611	1	1389	1	13270	next	other	0
S1011139	14	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	825846	14999	1	1389	1	14620	next	other	0
S1011139	14	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	827235	16388	1	1389	1	15970	next	other	0
S1011139	14	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	828624	17777	1	1389	1	17320	next	other	0
S1011139	14	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	830013	19166	1	1389	1	18670	next	other	0
S1011139	14	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	831401	20555	1	1389	1	20020	next	other	0
S1011139	14	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	832790	21944	1	1389	1	21370	next	other	0
S1011139	14	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	834179	23332	1	1389	1	22720	next	other	0
S1011139	14	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	835568	24721	1	1389	1	24070	next	other	0
S1011139	14	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	836957	26110	1	1389	1	25420	next	other	0
S1011139	14	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	838346	27499	1	1389	1	26770	next	other	0
S1011139	14	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	839734	28888	1	1389	1	28120	next	other	0
S1011139	14	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	841123	30277	1	4930	1	29470	next	other	0
S1011139	15	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	862789	0	1	4375	1	0	next	other	0
S1011139	15	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	867164	4375	1	1389	1	4340	next	other	0
S1011139	15	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	868553	5764	1	1389	1	5690	next	other	0
S1011139	15	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	869942	7153	1	1389	1	7040	next	other	0
S1011139	15	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	871330	8541	1	1389	1	8390	next	other	0
S1011139	15	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	872719	9930	1	1389	1	9740	next	other	0
S1011139	15	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	874108	11319	1	1458	1	11090	next	other	0
S1011139	15	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	875566	12777	1	1389	1	12440	next	other	0
S1011139	15	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	876955	14166	1	1389	1	13790	next	other	0
S1011139	15	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	878344	15555	1	1389	1	15140	next	other	0
S1011139	15	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	879733	16944	1	1389	1	16490	next	other	0
S1011139	15	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	881122	18333	1	1389	1	17840	next	other	0
S1011139	15	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	882511	19721	1	1389	1	19190	next	other	0
S1011139	15	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	883899	21110	1	1389	1	20540	next	other	0
S1011139	15	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	885288	22499	1	1389	1	21890	next	other	0
S1011139	15	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	886677	23888	1	1389	1	23240	next	other	0
S1011139	15	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	888066	25277	1	1389	1	24590	next	other	0
S1011139	15	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	889455	26666	1	1389	1	25940	next	other	0
S1011139	15	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	890844	28054	1	1389	1	27290	next	other	0
S1011139	15	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	892232	29443	1	4930	1	28640	next	other	0
S1011139	16	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	910426	0	1	5000	1	0	next	other	0
S1011139	16	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	915426	5000	1	1389	1	4960	next	other	0
S1011139	16	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	916815	6389	1	1389	1	6310	next	other	0
S1011139	16	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	918204	7777	1	1389	1	7660	next	other	0
S1011139	16	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	919592	9166	1	1389	1	9010	next	other	0
S1011139	16	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	920981	10555	1	1389	1	10360	next	other	0
S1011139	16	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	922370	11944	1	1458	1	11710	next	other	0
S1011139	16	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	923828	13402	1	1389	1	13060	next	other	0
S1011139	16	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	925217	14791	1	1389	1	14410	next	other	0
S1011139	16	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	926606	16180	1	1389	1	15760	next	other	0
S1011139	16	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	927995	17569	1	1389	1	17110	next	other	0
S1011139	16	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	929384	18958	1	1389	1	18460	next	other	0
S1011139	16	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	930773	20346	1	1389	1	19810	next	other	0
S1011139	16	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	932161	21735	1	1389	1	21160	next	other	0
S1011139	16	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	933550	23124	1	1389	1	22510	next	other	0
S1011139	16	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	934939	24513	1	1389	1	23860	next	other	0
S1011139	16	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	936328	25902	1	1389	1	25210	next	other	0
S1011139	16	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	937717	27291	1	1389	1	26560	next	other	0
S1011139	16	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	939106	28679	1	1389	1	27910	next	other	0
S1011139	16	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	940494	30068	1	4930	1	29260	next	other	0
S1011139	17	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	961258	0	1	5000	1	0	next	other	0
S1011139	17	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	966257	5000	1	1389	1	4960	next	other	0
S1011139	17	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	967646	6389	1	1389	1	6310	next	other	0
S1011139	17	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	969035	7777	1	1389	1	7660	next	other	0
S1011139	17	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	970424	9166	1	1389	1	9010	next	other	0
S1011139	17	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	971813	10555	1	1389	1	10360	next	other	0
S1011139	17	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	973202	11944	1	1458	1	11710	next	other	0
S1011139	17	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	974660	13402	1	1389	1	13060	next	other	0
S1011139	17	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	976049	14791	1	1389	1	14410	next	other	0
S1011139	17	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	977437	16180	1	1389	1	15760	next	other	0
S1011139	17	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	978826	17569	1	1389	1	17110	next	other	0
S1011139	17	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	980215	18958	1	1389	1	18460	next	other	0
S1011139	17	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	981604	20346	1	1389	1	19810	next	other	0
S1011139	17	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	982993	21735	1	1389	1	21160	next	other	0
S1011139	17	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	984382	23124	1	1389	1	22510	next	other	0
S1011139	17	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	985771	24513	1	1389	1	23860	next	other	0
S1011139	17	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	987159	25902	1	1389	1	25210	next	other	0
S1011139	17	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	988548	27291	1	1389	1	26560	next	other	0
S1011139	17	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	989937	28679	1	1389	1	27910	next	other	0
S1011139	17	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	991326	30068	1	4930	1	29260	next	other	0
S1011139	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1010075	0	1	4167	1	0	next	other	0
S1011139	18	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1014242	4167	1	1389	1	4130	next	other	0
S1011139	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1015631	5555	1	1389	1	5480	next	other	0
S1011139	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1017019	6944	1	1389	1	6830	next	other	0
S1011139	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1018408	8333	1	1389	1	8180	next	other	0
S1011139	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1019797	9722	1	1389	1	9530	next	other	0
S1011139	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1021186	11111	1	1458	1	10880	next	other	0
S1011139	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1022644	12569	1	1389	1	12230	next	other	0
S1011139	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1024033	13958	1	1389	1	13580	next	other	0
S1011139	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1025422	15347	1	1389	1	14930	next	other	0
S1011139	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1026811	16735	1	1389	1	16280	next	other	0
S1011139	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1028200	18124	1	1389	1	17630	next	other	0
S1011139	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1029588	19513	1	1389	1	18980	next	other	0
S1011139	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1030977	20902	1	1389	1	20330	next	other	0
S1011139	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1032366	22291	1	1389	1	21680	next	other	0
S1011139	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1033755	23680	1	1389	1	23030	next	other	0
S1011139	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1035144	25068	1	1389	1	24380	next	other	0
S1011139	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1036533	26457	1	1389	1	25730	next	other	0
S1011139	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1037921	27846	1	1389	1	27080	next	other	0
S1011139	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1039310	29235	1	4930	1	28430	next	other	0
S1011139	19	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1057573	0	1	5555	1	0	next	other	0
S1011139	19	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1063129	5555	1	1389	1	5520	next	other	0
S1011139	19	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1064518	6944	1	1389	1	6870	next	other	0
S1011139	19	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1065906	8333	1	1389	1	8220	next	other	0
S1011139	19	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1067295	9722	1	1389	1	9570	next	other	0
S1011139	19	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1068684	11111	1	1389	1	10920	next	other	0
S1011139	19	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1070073	12500	1	1458	1	12270	next	other	0
S1011139	19	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1071531	13958	1	1389	1	13620	next	other	0
S1011139	19	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1072920	15347	1	1389	1	14970	next	other	0
S1011139	19	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1074309	16735	1	1389	1	16320	next	other	0
S1011139	19	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1075698	18124	1	1389	1	17670	next	other	0
S1011139	19	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1077087	19513	1	1389	1	19020	next	other	0
S1011139	19	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1078475	20902	1	1389	1	20370	next	other	0
S1011139	19	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1079864	22291	1	1389	1	21720	next	other	0
S1011139	19	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1081253	23680	1	1389	1	23070	next	other	0
S1011139	19	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1082642	25069	1	1389	1	24420	next	other	0
S1011139	19	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1084031	26457	1	1389	1	25770	next	other	0
S1011139	19	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1085420	27846	1	1389	1	27120	next	other	0
S1011139	19	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1086808	29235	1	1389	1	28470	next	other	0
S1011139	19	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1088197	30624	1	4930	1	29820	next	other	0
S1011139	20	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1109655	0	1	5903	1	0	next	other	0
S1011139	20	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1115557	5903	1	1389	1	5860	next	other	0
S1011139	20	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1116946	7291	1	1389	1	7210	next	other	0
S1011139	20	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1118335	8680	1	1389	1	8560	next	other	0
S1011139	20	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1119724	10069	1	1389	1	9910	next	other	0
S1011139	20	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1121113	11458	1	1389	1	11260	next	other	0
S1011139	20	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1122501	12847	1	1458	1	12610	next	other	0
S1011139	20	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1123960	14305	1	1389	1	13960	next	other	0
S1011139	20	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1125349	15694	1	1389	1	15310	next	other	0
S1011139	20	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1126737	17083	1	1389	1	16660	next	other	0
S1011139	20	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1128126	18472	1	1389	1	18010	next	other	0
S1011139	20	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1129515	19860	1	1389	1	19360	next	other	0
S1011139	20	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1130904	21249	1	1389	1	20710	next	other	0
S1011139	20	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1132293	22638	1	1389	1	22060	next	other	0
S1011139	20	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1133682	24027	1	1389	1	23410	next	other	0
S1011139	20	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1135070	25416	1	1389	1	24760	next	other	0
S1011139	20	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1136459	26805	1	1389	1	26110	next	other	0
S1011139	20	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1137848	28193	1	1389	1	27460	next	other	0
S1011139	20	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1139237	29582	1	1389	1	28810	next	other	0
S1011139	20	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1140626	30971	1	4930	1	30160	next	other	0
S1011139	21	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1160694	0	1	5903	1	0	next	other	0
S1011139	21	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	1166597	5903	1	1389	1	5860	next	other	0
S1011139	21	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1167986	7291	1	1389	1	7210	next	other	0
S1011139	21	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1169375	8680	1	1389	1	8560	next	other	0
S1011139	21	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1170764	10069	1	1389	1	9910	next	other	0
S1011139	21	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1172152	11458	1	1389	1	11260	next	other	0
S1011139	21	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1173541	12847	1	1458	1	12610	next	other	0
S1011139	21	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1174999	14305	1	1389	1	13960	next	other	0
S1011139	21	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1176388	15694	1	1389	1	15310	next	other	0
S1011139	21	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1177777	17083	1	1389	1	16660	next	other	0
S1011139	21	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1179166	18472	1	1389	1	18010	next	other	0
S1011139	21	Picture	Pic12:5:grating1_cont3_or2,grating0, fix:2	1180555	19860	1	1389	1	19360	next	other	0
S1011139	21	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1181944	21249	1	1389	1	20710	next	other	0
S1011139	21	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1183332	22638	1	1389	1	22060	next	other	0
S1011139	21	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1184721	24027	1	1389	1	23410	next	other	0
S1011139	21	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1186110	25416	1	1389	1	24760	next	other	0
S1011139	21	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1187499	26805	1	1389	1	26110	next	other	0
S1011139	21	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1188888	28193	1	1389	1	27460	next	other	0
S1011139	21	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1190277	29582	1	1389	1	28810	next	other	0
S1011139	21	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1191665	30971	1	4930	1	30160	next	other	0
S1011139	22	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1210415	0	1	5416	1	0	next	other	0
S1011139	22	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1215831	5416	1	1389	1	5380	next	other	0
S1011139	22	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1217220	6805	1	1389	1	6730	next	other	0
S1011139	22	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1218609	8194	1	1389	1	8080	next	other	0
S1011139	22	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1219998	9583	1	1389	1	9430	next	other	0
S1011139	22	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1221387	10972	1	1389	1	10780	next	other	0
S1011139	22	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1222775	12361	1	1458	1	12130	next	other	0
S1011139	22	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1224234	13819	1	1389	1	13480	next	other	0
S1011139	22	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1225623	15208	1	1389	1	14830	next	other	0
S1011139	22	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1227011	16597	1	1389	1	16180	next	other	0
S1011139	22	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1228400	17985	1	1389	1	17530	next	other	0
S1011139	22	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1229789	19374	1	1389	1	18880	next	other	0
S1011139	22	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1231178	20763	1	1389	1	20230	next	other	0
S1011139	22	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1232567	22152	1	1389	1	21580	next	other	0
S1011139	22	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1233956	23541	1	1389	1	22930	next	other	0
S1011139	22	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1235344	24930	1	1389	1	24280	next	other	0
S1011139	22	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1236733	26318	1	1389	1	25630	next	other	0
S1011139	22	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1238122	27707	1	1389	1	26980	next	other	0
S1011139	22	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1239511	29096	1	1389	1	28330	next	other	0
S1011139	22	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1240900	30485	1	4930	1	29680	next	other	0
S1011139	23	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1261941	0	1	5694	1	0	next	other	0
S1011139	23	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1267635	5694	1	1389	1	5650	next	other	0
S1011139	23	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1269024	7083	1	1389	1	7000	next	other	0
S1011139	23	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1270413	8472	1	1389	1	8350	next	other	0
S1011139	23	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1271801	9861	1	1389	1	9700	next	other	0
S1011139	23	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1273190	11250	1	1389	1	11050	next	other	0
S1011139	23	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1274579	12638	1	1458	1	12400	next	other	0
S1011139	23	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1276037	14097	1	1389	1	13750	next	other	0
S1011139	23	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1277426	15485	1	1389	1	15100	next	other	0
S1011139	23	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1278815	16874	1	1389	1	16450	next	other	0
S1011139	23	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1280204	18263	1	1389	1	17800	next	other	0
S1011139	23	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1281593	19652	1	1389	1	19150	next	other	0
S1011139	23	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1282981	21041	1	1389	1	20500	next	other	0
