Scenario - SSVEP
Logfile written - 04/26/2023 15:16:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4111666	13	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1111495	20763	1	1389	1	20190	next	other	0
S4111666	13	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1112884	22152	1	1389	1	21540	next	other	0
S4111666	13	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1114273	23541	1	1389	1	22890	next	other	0
S4111666	13	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1115661	24930	1	1389	1	24240	next	other	0
S4111666	13	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1117050	26319	1	1389	1	25590	next	other	0
S4111666	13	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1118439	27708	1	1389	1	26940	next	other	0
S4111666	13	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1119828	29096	1	4930	1	28290	next	other	0
S4111666	14	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1141494	0	1	5486	1	0	next	other	0
S4111666	14	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1146980	5486	1	1389	1	5450	next	other	0
S4111666	14	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1148369	6875	1	1389	1	6800	next	other	0
S4111666	14	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1149758	8264	1	1389	1	8150	next	other	0
S4111666	14	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1151146	9653	1	1389	1	9500	next	other	0
S4111666	14	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1152535	11041	1	1389	1	10850	next	other	0
S4111666	14	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1153924	12430	1	1458	1	12200	next	other	0
S4111666	14	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1155382	13888	1	1389	1	13550	next	other	0
S4111666	14	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1156771	15277	1	1389	1	14900	next	other	0
S4111666	14	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1158160	16666	1	1389	1	16250	next	other	0
S4111666	14	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1159549	18055	1	1389	1	17600	next	other	0
S4111666	14	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1160938	19444	1	1389	1	18950	next	other	0
S4111666	14	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1162327	20833	1	1389	1	20300	next	other	0
S4111666	14	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1163715	22222	1	1389	1	21650	next	other	0
S4111666	14	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1165104	23610	1	1389	1	23000	next	other	0
S4111666	14	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1166493	24999	1	1389	1	24350	next	other	0
S4111666	14	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1167882	26388	1	1389	1	25700	next	other	0
S4111666	14	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1169271	27777	1	1389	1	27050	next	other	0
S4111666	14	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1170660	29166	1	1389	1	28400	next	other	0
S4111666	14	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1172049	30555	1	4930	1	29750	next	other	0
S4111666	15	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1191979	0	1	4930	1	0	next	other	0
S4111666	15	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	1196909	4930	1	1389	1	4890	next	other	0
S4111666	15	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1198298	6319	1	1389	1	6240	next	other	0
S4111666	15	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1199687	7708	1	1389	1	7590	next	other	0
S4111666	15	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1201075	9097	1	1389	1	8940	next	other	0
S4111666	15	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1202464	10486	1	1389	1	10290	next	other	0
S4111666	15	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1203853	11875	1	1389	1	11640	next	other	0
S4111666	15	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1205242	13263	1	1389	1	12990	next	other	0
S4111666	15	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1206631	14652	1	1389	1	14340	next	other	0
S4111666	15	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1208020	16041	1	1389	1	15690	next	other	0
S4111666	15	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1209409	17430	1	1389	1	17040	next	other	0
S4111666	15	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1210797	18819	1	1389	1	18390	next	other	0
S4111666	15	Picture	Pic13:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	1212186	20208	1	1389	1	19740	next	other	0
S4111666	15	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1213575	21597	1	1389	1	21090	next	other	0
S4111666	15	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1214964	22985	1	1389	1	22440	next	other	0
S4111666	15	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1216353	24374	1	1389	1	23790	next	other	0
S4111666	15	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1217742	25763	1	1389	1	25140	next	other	0
S4111666	15	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1219131	27152	1	1389	1	26490	next	other	0
S4111666	15	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1220519	28541	1	1389	1	27840	next	other	0
S4111666	15	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1221908	29930	1	5000	1	29190	next	other	0
S4111666	16	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1242533	0	1	5486	1	0	next	other	0
S4111666	16	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1248019	5486	1	1389	1	5450	next	other	0
S4111666	16	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1249407	6875	1	1389	1	6800	next	other	0
S4111666	16	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1250796	8264	1	1389	1	8150	next	other	0
S4111666	16	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1252185	9652	1	1389	1	9500	next	other	0
S4111666	16	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1253574	11041	1	1389	1	10850	next	other	0
S4111666	16	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1254963	12430	1	1389	1	12200	next	other	0
S4111666	16	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1256352	13819	1	1389	1	13550	next	other	0
S4111666	16	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1257741	15208	1	1389	1	14900	next	other	0
S4111666	16	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1259129	16597	1	1389	1	16250	next	other	0
S4111666	16	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1260518	17986	1	1389	1	17600	next	other	0
S4111666	16	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1261907	19374	1	1389	1	18950	next	other	0
S4111666	16	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1263296	20763	1	1389	1	20300	next	other	0
S4111666	16	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1264685	22152	1	1389	1	21650	next	other	0
S4111666	16	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1266074	23541	1	1389	1	23000	next	other	0
S4111666	16	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1267462	24930	1	1389	1	24350	next	other	0
S4111666	16	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1268851	26319	1	1389	1	25700	next	other	0
S4111666	16	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1270240	27707	1	1389	1	27050	next	other	0
S4111666	16	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1271629	29096	1	1389	1	28400	next	other	0
S4111666	16	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1273018	30485	1	5000	1	29750	next	other	0
S4111666	17	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1294545	0	1	4375	1	0	next	other	0
S4111666	17	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1298920	4375	1	1389	1	4340	next	other	0
S4111666	17	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1300309	5764	1	1389	1	5690	next	other	0
S4111666	17	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1301698	7153	1	1389	1	7040	next	other	0
S4111666	17	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1303086	8541	1	1389	1	8390	next	other	0
S4111666	17	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1304475	9930	1	1389	1	9740	next	other	0
S4111666	17	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1305864	11319	1	1458	1	11090	next	other	0
S4111666	17	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1307322	12777	1	1389	1	12440	next	other	0
S4111666	17	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1308711	14166	1	1389	1	13790	next	other	0
S4111666	17	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1310100	15555	1	1389	1	15140	next	other	0
S4111666	17	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1311489	16944	1	1389	1	16490	next	other	0
S4111666	17	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1312878	18333	1	1389	1	17840	next	other	0
S4111666	17	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1314267	19722	1	1389	1	19190	next	other	0
S4111666	17	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1315655	21110	1	1389	1	20540	next	other	0
S4111666	17	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1317044	22499	1	1389	1	21890	next	other	0
S4111666	17	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1318433	23888	1	1389	1	23240	next	other	0
S4111666	17	Picture	Pic17:5:grating1_cont1_or1,grating0, fix:2	1319822	25277	1	1389	1	24590	next	other	0
S4111666	17	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1321211	26666	1	1389	1	25940	next	other	0
S4111666	17	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1322600	28055	1	1389	1	27290	next	other	0
S4111666	17	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1323989	29444	1	4930	1	28640	next	other	0
S4111666	18	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1342044	0	1	5486	1	0	next	other	0
S4111666	18	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	1347530	5486	1	1389	1	5450	next	other	0
S4111666	18	Picture	Pic3:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	1348918	6875	1	1389	1	6800	next	other	0
S4111666	18	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1350307	8264	1	1389	1	8150	next	other	0
S4111666	18	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1351696	9652	1	1389	1	9500	next	other	0
S4111666	18	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1353085	11041	1	1389	1	10850	next	other	0
S4111666	18	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1354474	12430	1	1458	1	12200	next	other	0
S4111666	18	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1355932	13888	1	1389	1	13550	next	other	0
S4111666	18	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1357321	15277	1	1389	1	14900	next	other	0
S4111666	18	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1358710	16666	1	1389	1	16250	next	other	0
S4111666	18	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1360099	18055	1	1389	1	17600	next	other	0
S4111666	18	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1361488	19444	1	1389	1	18950	next	other	0
S4111666	18	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1362876	20833	1	1389	1	20300	next	other	0
S4111666	18	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1364265	22222	1	1389	1	21650	next	other	0
S4111666	18	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1365654	23610	1	1389	1	23000	next	other	0
S4111666	18	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1367043	24999	1	1389	1	24350	next	other	0
S4111666	18	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1368432	26388	1	1389	1	25700	next	other	0
S4111666	18	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1369821	27777	1	1389	1	27050	next	other	0
S4111666	18	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1371209	29166	1	1389	1	28400	next	other	0
S4111666	18	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1372598	30555	1	4930	1	29750	next	other	0
S4111666	19	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1390792	0	1	4028	1	0	next	other	0
S4111666	19	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1394820	4028	1	1389	1	3990	next	other	0
S4111666	19	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1396209	5417	1	1389	1	5340	next	other	0
S4111666	19	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1397598	6805	1	1389	1	6690	next	other	0
S4111666	19	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1398986	8194	1	1389	1	8040	next	other	0
S4111666	19	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1400375	9583	1	1389	1	9390	next	other	0
S4111666	19	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1401764	10972	1	1458	1	10740	next	other	0
S4111666	19	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1403222	12430	1	1389	1	12090	next	other	0
S4111666	19	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1404611	13819	1	1389	1	13440	next	other	0
S4111666	19	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1406000	15208	1	1389	1	14790	next	other	0
S4111666	19	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1407389	16597	1	1389	1	16140	next	other	0
S4111666	19	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1408778	17986	1	1389	1	17490	next	other	0
S4111666	19	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1410167	19374	1	1389	1	18840	next	other	0
S4111666	19	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1411555	20763	1	1389	1	20190	next	other	0
S4111666	19	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1412944	22152	1	1389	1	21540	next	other	0
S4111666	19	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1414333	23541	1	1389	1	22890	next	other	0
S4111666	19	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1415722	24930	1	1389	1	24240	next	other	0
S4111666	19	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1417111	26319	1	1389	1	25590	next	other	0
S4111666	19	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1418500	27708	1	1389	1	26940	next	other	0
S4111666	19	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1419889	29096	1	4930	1	28290	next	other	0
S4111666	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1439055	0	1	5278	1	0	next	other	0
S4111666	20	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1444332	5278	1	1389	1	5240	next	other	0
S4111666	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1445721	6666	1	1389	1	6590	next	other	0
S4111666	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1447110	8055	1	1389	1	7940	next	other	0
S4111666	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1448499	9444	1	1389	1	9290	next	other	0
S4111666	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1449888	10833	1	1389	1	10640	next	other	0
S4111666	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1451277	12222	1	1389	1	11990	next	other	0
S4111666	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1452665	13611	1	1389	1	13340	next	other	0
S4111666	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1454054	15000	1	1389	1	14690	next	other	0
S4111666	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1455443	16388	1	1389	1	16040	next	other	0
S4111666	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1456832	17777	1	1389	1	17390	next	other	0
S4111666	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1458221	19166	1	1389	1	18740	next	other	0
S4111666	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1459610	20555	1	1389	1	20090	next	other	0
S4111666	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1460999	21944	1	1389	1	21440	next	other	0
S4111666	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1462387	23333	1	1389	1	22790	next	other	0
S4111666	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1463776	24721	1	1389	1	24140	next	other	0
S4111666	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1465165	26110	1	1389	1	25490	next	other	0
S4111666	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1466554	27499	1	1389	1	26840	next	other	0
S4111666	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1467943	28888	1	1389	1	28190	next	other	0
S4111666	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1469332	30277	1	5000	1	29540	next	other	0
S4111666	21	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1489470	0	1	4236	1	0	next	other	0
S4111666	21	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1493706	4236	1	1389	1	4200	next	other	0
S4111666	21	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1495095	5625	1	1389	1	5550	next	other	0
S4111666	21	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1496484	7014	1	1389	1	6900	next	other	0
S4111666	21	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1497872	8403	1	1389	1	8250	next	other	0
S4111666	21	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1499261	9791	1	1389	1	9600	next	other	0
S4111666	21	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1500650	11180	1	1458	1	10950	next	other	0
S4111666	21	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1502108	12639	1	1389	1	12300	next	other	0
S4111666	21	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1503497	14027	1	1389	1	13650	next	other	0
S4111666	21	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1504886	15416	1	1389	1	15000	next	other	0
S4111666	21	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1506275	16805	1	1389	1	16350	next	other	0
S4111666	21	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1507664	18194	1	1389	1	17700	next	other	0
S4111666	21	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1509053	19583	1	1389	1	19050	next	other	0
S4111666	21	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1510442	20972	1	1389	1	20400	next	other	0
S4111666	21	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1511830	22360	1	1389	1	21750	next	other	0
S4111666	21	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1513219	23749	1	1389	1	23100	next	other	0
S4111666	21	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1514608	25138	1	1389	1	24450	next	other	0
S4111666	21	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1515997	26527	1	1389	1	25800	next	other	0
S4111666	21	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1517386	27916	1	1389	1	27150	next	other	0
S4111666	21	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1518775	29305	1	4930	1	28500	next	other	0
S4111666	22	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1537941	0	1	4722	1	0	next	other	0
S4111666	22	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1542663	4722	1	1389	1	4680	next	other	0
S4111666	22	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1544052	6111	1	1389	1	6030	next	other	0
S4111666	22	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1545440	7500	1	1389	1	7380	next	other	0
S4111666	22	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1546829	8889	1	1389	1	8730	next	other	0
S4111666	22	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1548218	10277	1	1389	1	10080	next	other	0
S4111666	22	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1549607	11666	1	1458	1	11430	next	other	0
S4111666	22	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1551065	13125	1	1389	1	12780	next	other	0
S4111666	22	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1552454	14513	1	1389	1	14130	next	other	0
S4111666	22	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1553843	15902	1	1389	1	15480	next	other	0
S4111666	22	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1555232	17291	1	1389	1	16830	next	other	0
S4111666	22	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1556621	18680	1	1389	1	18180	next	other	0
S4111666	22	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1558010	20069	1	1389	1	19530	next	other	0
S4111666	22	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1559398	21458	1	1389	1	20880	next	other	0
S4111666	22	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1560787	22847	1	1389	1	22230	next	other	0
S4111666	22	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1562176	24235	1	1389	1	23580	next	other	0
S4111666	22	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1563565	25624	1	1389	1	24930	next	other	0
S4111666	22	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1564954	27013	1	1389	1	26280	next	other	0
S4111666	22	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1566343	28402	1	1389	1	27630	next	other	0
S4111666	22	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1567731	29791	1	4930	1	28980	next	other	0
S4111666	23	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1587037	0	1	5694	1	0	next	other	0
S4111666	23	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1592731	5694	1	1389	1	5650	next	other	0
S4111666	23	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1594120	7083	1	1389	1	7000	next	other	0
S4111666	23	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1595508	8472	1	1389	1	8350	next	other	0
S4111666	23	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1596897	9861	1	1389	1	9700	next	other	0
S4111666	23	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1598286	11250	1	1389	1	11050	next	other	0
S4111666	23	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1599675	12638	1	1389	1	12400	next	other	0
S4111666	23	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1601064	14027	1	1389	1	13750	next	other	0
S4111666	23	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1602453	15416	1	1389	1	15100	next	other	0
S4111666	23	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1603842	16805	1	1389	1	16450	next	other	0
S4111666	23	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1605230	18194	1	1389	1	17800	next	other	0
