Scenario - SSVEP
Logfile written - 07/06/2023 12:47:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015425	99	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5213551	11388	1	1458	1	11150	next	other	0
S6015425	99	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5215009	12847	1	1389	1	12500	next	other	0
S6015425	99	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5216398	14236	1	1389	1	13850	next	other	0
S6015425	99	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5217787	15624	1	1389	1	15200	next	other	0
S6015425	99	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5219176	17013	1	1389	1	16550	next	other	0
S6015425	99	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5220564	18402	1	1389	1	17900	next	other	0
S6015425	99	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5221953	19791	1	1389	1	19250	next	other	0
S6015425	99	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5223342	21180	1	1389	1	20600	next	other	0
S6015425	99	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5224731	22569	1	1389	1	21950	next	other	0
S6015425	99	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5226120	23957	1	1389	1	23300	next	other	0
S6015425	99	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5227509	25346	1	1389	1	24650	next	other	0
S6015425	99	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5228898	26735	1	1389	1	26000	next	other	0
S6015425	99	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5230286	28124	1	1389	1	27350	next	other	0
S6015425	99	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5231675	29513	1	4930	1	28700	next	other	0
S6015425	100	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5252647	0	1	4722	1	0	next	other	0
S6015425	100	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5257369	4722	1	1389	1	4680	next	other	0
S6015425	100	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5258758	6111	1	1389	1	6030	next	other	0
S6015425	100	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5260146	7500	1	1389	1	7380	next	other	0
S6015425	100	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5261535	8889	1	1389	1	8730	next	other	0
S6015425	100	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5262924	10277	1	1389	1	10080	next	other	0
S6015425	100	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5264313	11666	1	1458	1	11430	next	other	0
S6015425	100	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5265771	13125	1	1389	1	12780	next	other	0
S6015425	100	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5267160	14513	1	1389	1	14130	next	other	0
S6015425	100	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5268549	15902	1	1389	1	15480	next	other	0
S6015425	100	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5269938	17291	1	1389	1	16830	next	other	0
S6015425	100	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5271326	18680	1	1389	1	18180	next	other	0
S6015425	100	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5272715	20069	1	1389	1	19530	next	other	0
S6015425	100	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5274104	21458	1	1389	1	20880	next	other	0
S6015425	100	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5275493	22846	1	1389	1	22230	next	other	0
S6015425	100	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5276882	24235	1	1389	1	23580	next	other	0
S6015425	100	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5278271	25624	1	1389	1	24930	next	other	0
S6015425	100	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5279659	27013	1	1389	1	26280	next	other	0
S6015425	100	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5281048	28402	1	1389	1	27630	next	other	0
S6015425	100	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5282437	29791	1	4930	1	28980	next	other	0
S6015425	101	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5301950	0	1	4097	1	0	next	other	0
S6015425	101	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5306047	4097	1	1389	1	4060	next	other	0
S6015425	101	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5307436	5486	1	1389	1	5410	next	other	0
S6015425	101	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5308825	6875	1	1389	1	6760	next	other	0
S6015425	101	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5310214	8264	1	1389	1	8110	next	other	0
S6015425	101	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5311603	9652	1	1389	1	9460	next	other	0
S6015425	101	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5312992	11041	1	1458	1	10810	next	other	0
S6015425	101	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5314450	12500	1	1389	1	12160	next	other	0
S6015425	101	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5315839	13888	1	1389	1	13510	next	other	0
S6015425	101	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5317227	15277	1	1389	1	14860	next	other	0
S6015425	101	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5318616	16666	1	1389	1	16210	next	other	0
S6015425	101	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5320005	18055	1	1389	1	17560	next	other	0
S6015425	101	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5321394	19444	1	1389	1	18910	next	other	0
S6015425	101	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5322783	20833	1	1389	1	20260	next	other	0
S6015425	101	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5324172	22221	1	1389	1	21610	next	other	0
S6015425	101	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5325561	23610	1	1389	1	22960	next	other	0
S6015425	101	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5326949	24999	1	1389	1	24310	next	other	0
S6015425	101	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5328338	26388	1	1389	1	25660	next	other	0
S6015425	101	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5329727	27777	1	1389	1	27010	next	other	0
S6015425	101	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5331116	29166	1	4930	1	28360	next	other	0
S6015425	102	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5349796	0	1	4583	1	0	next	other	0
S6015425	102	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5354379	4583	1	1389	1	4540	next	other	0
S6015425	102	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5355768	5972	1	1389	1	5890	next	other	0
S6015425	102	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5357157	7361	1	1389	1	7240	next	other	0
S6015425	102	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5358545	8750	1	1389	1	8590	next	other	0
S6015425	102	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5359934	10138	1	1389	1	9940	next	other	0
S6015425	102	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5361323	11527	1	1458	1	11290	next	other	0
S6015425	102	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5362781	12986	1	1389	1	12640	next	other	0
S6015425	102	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5364170	14374	1	1389	1	13990	next	other	0
S6015425	102	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5365559	15763	1	1389	1	15340	next	other	0
S6015425	102	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5366948	17152	1	1389	1	16690	next	other	0
S6015425	102	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5368337	18541	1	1389	1	18040	next	other	0
S6015425	102	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5369726	19930	1	1389	1	19390	next	other	0
S6015425	102	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5371114	21319	1	1389	1	20740	next	other	0
S6015425	102	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5372503	22707	1	1389	1	22090	next	other	0
S6015425	102	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5373892	24096	1	1389	1	23440	next	other	0
S6015425	102	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5375281	25485	1	1389	1	24790	next	other	0
S6015425	102	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5376670	26874	1	1389	1	26140	next	other	0
S6015425	102	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5378059	28263	1	1389	1	27490	next	other	0
S6015425	102	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5379447	29652	1	4930	1	28840	next	other	0
S6015425	103	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5399308	0	1	5347	1	0	next	other	0
S6015425	103	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5404655	5347	1	1389	1	5310	next	other	0
S6015425	103	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5406044	6736	1	1389	1	6660	next	other	0
S6015425	103	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5407432	8125	1	1389	1	8010	next	other	0
S6015425	103	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5408821	9514	1	1389	1	9360	next	other	0
S6015425	103	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5410210	10902	1	1389	1	10710	next	other	0
S6015425	103	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5411599	12291	1	1458	1	12060	next	other	0
S6015425	103	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5413057	13749	1	1389	1	13410	next	other	0
S6015425	103	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5414446	15138	1	1389	1	14760	next	other	0
S6015425	103	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5415835	16527	1	1389	1	16110	next	other	0
S6015425	103	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5417224	17916	1	1389	1	17460	next	other	0
S6015425	103	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5418613	19305	1	1389	1	18810	next	other	0
S6015425	103	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5420001	20694	1	1389	1	20160	next	other	0
S6015425	103	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5421390	22083	1	1389	1	21510	next	other	0
S6015425	103	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5422779	23471	1	1389	1	22860	next	other	0
S6015425	103	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5424168	24860	1	1389	1	24210	next	other	0
S6015425	103	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5425557	26249	1	1389	1	25560	next	other	0
S6015425	103	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5426946	27638	1	1389	1	26910	next	other	0
S6015425	103	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5428334	29027	1	1389	1	28260	next	other	0
S6015425	103	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5429723	30416	1	4930	1	29610	next	other	0
S6015425	104	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5450834	0	1	4583	1	0	next	other	0
S6015425	104	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5455417	4583	1	1389	1	4540	next	other	0
S6015425	104	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5456806	5972	1	1389	1	5890	next	other	0
S6015425	104	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5458194	7361	1	1389	1	7240	next	other	0
S6015425	104	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5459583	8750	1	1389	1	8590	next	other	0
S6015425	104	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5460972	10138	1	1389	1	9940	next	other	0
S6015425	104	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5462361	11527	1	1458	1	11290	next	other	0
S6015425	104	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5463819	12986	1	1389	1	12640	next	other	0
S6015425	104	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5465208	14374	1	1389	1	13990	next	other	0
S6015425	104	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5466597	15763	1	1389	1	15340	next	other	0
S6015425	104	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5467986	17152	1	1389	1	16690	next	other	0
S6015425	104	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5469375	18541	1	1389	1	18040	next	other	0
S6015425	104	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5470763	19930	1	1389	1	19390	next	other	0
S6015425	104	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5472152	21319	1	1389	1	20740	next	other	0
S6015425	104	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5473541	22707	1	1389	1	22090	next	other	0
S6015425	104	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5474930	24096	1	1389	1	23440	next	other	0
S6015425	104	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5476319	25485	1	1389	1	24790	next	other	0
S6015425	104	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5477708	26874	1	1389	1	26140	next	other	0
S6015425	104	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5479096	28263	1	1389	1	27490	next	other	0
S6015425	104	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5480485	29652	1	4930	1	28840	next	other	0
S6015425	105	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5499304	0	1	4653	1	0	next	other	0
S6015425	105	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5503957	4653	1	1389	1	4610	next	other	0
S6015425	105	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5505345	6041	1	1389	1	5960	next	other	0
S6015425	105	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5506734	7430	1	1389	1	7310	next	other	0
S6015425	105	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5508123	8819	1	1389	1	8660	next	other	0
S6015425	105	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5509512	10208	1	1389	1	10010	next	other	0
S6015425	105	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5510901	11597	1	1458	1	11360	next	other	0
S6015425	105	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5512359	13055	1	1389	1	12710	next	other	0
S6015425	105	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5513748	14444	1	1389	1	14060	next	other	0
S6015425	105	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5515137	15833	1	1389	1	15410	next	other	0
S6015425	105	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5516526	17222	1	1389	1	16760	next	other	0
S6015425	105	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5517914	18610	1	1389	1	18110	next	other	0
S6015425	105	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5519303	19999	1	1389	1	19460	next	other	0
S6015425	105	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5520692	21388	1	1389	1	20810	next	other	0
S6015425	105	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5522081	22777	1	1389	1	22160	next	other	0
S6015425	105	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5523470	24166	1	1389	1	23510	next	other	0
S6015425	105	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5524859	25555	1	1389	1	24860	next	other	0
S6015425	105	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5526247	26943	1	1389	1	26210	next	other	0
S6015425	105	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5527636	28332	1	1389	1	27560	next	other	0
S6015425	105	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5529025	29721	1	4930	1	28910	next	other	0
S6015425	106	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5549024	0	1	4097	1	0	next	other	0
S6015425	106	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	5553121	4097	1	1389	1	4060	next	other	0
S6015425	106	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5554510	5486	1	1389	1	5410	next	other	0
S6015425	106	Picture	Pic4:5:grating1_cont3_or1,grating0, fix:2	5555899	6875	1	1389	1	6760	next	other	0
S6015425	106	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5557288	8264	1	1389	1	8110	next	other	0
S6015425	106	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5558677	9652	1	1389	1	9460	next	other	0
S6015425	106	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5560066	11041	1	1458	1	10810	next	other	0
S6015425	106	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5561524	12500	1	1389	1	12160	next	other	0
S6015425	106	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5562913	13888	1	1389	1	13510	next	other	0
S6015425	106	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5564302	15277	1	1389	1	14860	next	other	0
S6015425	106	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5565690	16666	1	1389	1	16210	next	other	0
S6015425	106	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5567079	18055	1	1389	1	17560	next	other	0
S6015425	106	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5568468	19444	1	1389	1	18910	next	other	0
S6015425	106	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5569857	20833	1	1389	1	20260	next	other	0
S6015425	106	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5571246	22221	1	1389	1	21610	next	other	0
S6015425	106	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5572635	23610	1	1389	1	22960	next	other	0
S6015425	106	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5574023	24999	1	1389	1	24310	next	other	0
S6015425	106	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5575412	26388	1	1389	1	25660	next	other	0
S6015425	106	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5576801	27777	1	1389	1	27010	next	other	0
S6015425	106	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5578190	29166	1	4930	1	28360	next	other	0
S6015425	107	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5597217	0	1	5972	1	0	next	other	0
S6015425	107	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	5603189	5972	1	1389	1	5930	next	other	0
S6015425	107	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5604578	7361	1	1389	1	7280	next	other	0
S6015425	107	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5605967	8750	1	1389	1	8630	next	other	0
S6015425	107	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5607355	10139	1	1389	1	9980	next	other	0
S6015425	107	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5608744	11527	1	1389	1	11330	next	other	0
S6015425	107	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5610133	12916	1	1458	1	12680	next	other	0
S6015425	107	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5611591	14374	1	1389	1	14030	next	other	0
S6015425	107	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5612980	15763	1	1389	1	15380	next	other	0
S6015425	107	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5614369	17152	1	1389	1	16730	next	other	0
S6015425	107	Picture	Pic11:5:grating1_cont1_or1,grating0, fix:2	5615758	18541	1	1389	1	18080	next	other	0
S6015425	107	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5617147	19930	1	1389	1	19430	next	other	0
S6015425	107	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5618536	21319	1	1389	1	20780	next	other	0
S6015425	107	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5619924	22707	1	1389	1	22130	next	other	0
S6015425	107	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5621313	24096	1	1389	1	23480	next	other	0
S6015425	107	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5622702	25485	1	1389	1	24830	next	other	0
S6015425	107	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5624091	26874	1	1389	1	26180	next	other	0
S6015425	107	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5625480	28263	1	1389	1	27530	next	other	0
S6015425	107	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5626869	29652	1	1389	1	28880	next	other	0
S6015425	107	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5628257	31040	1	4930	1	30230	next	other	0
S6015425	108	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5649298	0	1	5208	1	0	next	other	0
S6015425	108	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5654506	5208	1	1389	1	5170	next	other	0
S6015425	108	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5655895	6597	1	1389	1	6520	next	other	0
S6015425	108	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5657284	7986	1	1389	1	7870	next	other	0
S6015425	108	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5658673	9375	1	1389	1	9220	next	other	0
S6015425	108	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5660062	10763	1	1389	1	10570	next	other	0
S6015425	108	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5661451	12152	1	1458	1	11920	next	other	0
S6015425	108	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5662909	13611	1	1389	1	13270	next	other	0
S6015425	108	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5664298	14999	1	1389	1	14620	next	other	0
S6015425	108	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5665687	16388	1	1389	1	15970	next	other	0
S6015425	108	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5667075	17777	1	1389	1	17320	next	other	0
S6015425	108	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5668464	19166	1	1389	1	18670	next	other	0
S6015425	108	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5669853	20555	1	1389	1	20020	next	other	0
S6015425	108	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5671242	21944	1	1389	1	21370	next	other	0
S6015425	108	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5672631	23332	1	1389	1	22720	next	other	0
S6015425	108	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5674020	24721	1	1389	1	24070	next	other	0
S6015425	108	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5675408	26110	1	1389	1	25420	next	other	0
S6015425	108	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5676797	27499	1	1389	1	26770	next	other	0
S6015425	108	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5678186	28888	1	1389	1	28120	next	other	0
S6015425	108	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5679575	30277	1	4930	1	29470	next	other	0
S6015425	109	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5700685	0	1	5694	1	0	next	other	0
S6015425	109	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5706380	5694	1	1389	1	5650	next	other	0
S6015425	109	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5707768	7083	1	1389	1	7000	next	other	0
S6015425	109	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5709157	8472	1	1389	1	8350	next	other	0
S6015425	109	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5710546	9861	1	1389	1	9700	next	other	0
S6015425	109	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5711935	11250	1	1389	1	11050	next	other	0
S6015425	109	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5713324	12638	1	1458	1	12400	next	other	0
S6015425	109	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5714782	14097	1	1389	1	13750	next	other	0
S6015425	109	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5716171	15486	1	1389	1	15100	next	other	0
S6015425	109	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5717560	16874	1	1389	1	16450	next	other	0
S6015425	109	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5718948	18263	1	1389	1	17800	next	other	0
S6015425	109	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5720337	19652	1	1389	1	19150	next	other	0
S6015425	109	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5721726	21041	1	1389	1	20500	next	other	0
S6015425	109	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5723115	22430	1	1389	1	21850	next	other	0
S6015425	109	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5724504	23819	1	1389	1	23200	next	other	0
S6015425	109	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5725893	25207	1	1389	1	24550	next	other	0
S6015425	109	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5727281	26596	1	1389	1	25900	next	other	0
S6015425	109	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5728670	27985	1	1389	1	27250	next	other	0
S6015425	109	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5730059	29374	1	1389	1	28600	next	other	0
S6015425	109	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5731448	30763	1	4930	1	29950	next	other	0
S6015425	110	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5751308	0	80	4583	80	0	next	other	0
S6015425	110	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5755892	4583	1	1389	1	4540	next	other	0
S6015425	110	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5757280	5972	1	1389	1	5890	next	other	0
S6015425	110	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5758669	7361	1	1389	1	7240	next	other	0
S6015425	110	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5760058	8750	1	1389	1	8590	next	other	0
