Scenario - SSVEP
Logfile written - 05/20/2022 16:14:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012381	97	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5796104	23888	1	1389	1	23270	next	other	0
S1012381	97	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5797493	25277	1	1389	1	24620	next	other	0
S1012381	97	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5798882	26666	1	1389	1	25970	next	other	0
S1012381	97	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5800271	28055	1	1389	1	27320	next	other	0
S1012381	97	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5801659	29443	1	1389	1	28670	next	other	0
S1012381	97	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5803048	30832	1	4930	1	30020	next	other	0
S1012381	98	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5821242	0	1	5069	1	0	next	other	0
S1012381	98	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5826311	5069	1	1389	1	5030	next	other	0
S1012381	98	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5827700	6458	1	1389	1	6380	next	other	0
S1012381	98	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5829089	7847	1	1389	1	7730	next	other	0
S1012381	98	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5830478	9236	1	1389	1	9080	next	other	0
S1012381	98	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5831867	10625	1	1389	1	10430	next	other	0
S1012381	98	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5833255	12013	1	1458	1	11780	next	other	0
S1012381	98	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5834714	13472	1	1389	1	13130	next	other	0
S1012381	98	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5836103	14861	1	1389	1	14480	next	other	0
S1012381	98	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5837491	16249	1	1389	1	15830	next	other	0
S1012381	98	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5838880	17638	1	1389	1	17180	next	other	0
S1012381	98	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5840269	19027	1	1389	1	18530	next	other	0
S1012381	98	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5841658	20416	1	1389	1	19880	next	other	0
S1012381	98	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5843047	21805	1	1389	1	21230	next	other	0
S1012381	98	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5844436	23194	1	1389	1	22580	next	other	0
S1012381	98	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5845824	24582	1	1389	1	23930	next	other	0
S1012381	98	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5847213	25971	1	1389	1	25280	next	other	0
S1012381	98	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5848602	27360	1	1389	1	26630	next	other	0
S1012381	98	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5849991	28749	1	1389	1	27980	next	other	0
S1012381	98	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5851380	30138	1	4930	1	29330	next	other	0
S1012381	99	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5869713	0	1	5139	1	0	next	other	0
S1012381	99	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5874851	5139	1	1389	1	5100	next	other	0
S1012381	99	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5876240	6527	1	1389	1	6450	next	other	0
S1012381	99	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5877629	7916	1	1389	1	7800	next	other	0
S1012381	99	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5879018	9305	1	1389	1	9150	next	other	0
S1012381	99	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5880407	10694	1	1389	1	10500	next	other	0
S1012381	99	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5881796	12083	1	1458	1	11850	next	other	0
S1012381	99	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5883254	13541	1	1389	1	13200	next	other	0
S1012381	99	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5884642	14930	1	1389	1	14550	next	other	0
S1012381	99	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5886031	16319	1	1389	1	15900	next	other	0
S1012381	99	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5887420	17708	1	1389	1	17250	next	other	0
S1012381	99	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5888809	19097	1	1389	1	18600	next	other	0
S1012381	99	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5890198	20485	1	1389	1	19950	next	other	0
S1012381	99	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5891587	21874	1	1389	1	21300	next	other	0
S1012381	99	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5892976	23263	1	1389	1	22650	next	other	0
S1012381	99	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5894364	24652	1	1389	1	24000	next	other	0
S1012381	99	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5895753	26041	1	1389	1	25350	next	other	0
S1012381	99	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5897142	27430	1	1389	1	26700	next	other	0
S1012381	99	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5898531	28818	1	1389	1	28050	next	other	0
S1012381	99	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5899920	30207	1	4930	1	29400	next	other	0
S1012381	100	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5917975	0	1	4861	1	0	next	other	0
S1012381	100	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5922836	4861	1	1389	1	4820	next	other	0
S1012381	100	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5924225	6250	1	1389	1	6170	next	other	0
S1012381	100	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5925613	7639	1	1389	1	7520	next	other	0
S1012381	100	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5927002	9028	1	1389	1	8870	next	other	0
S1012381	100	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5928391	10416	1	1389	1	10220	next	other	0
S1012381	100	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5929780	11805	1	1458	1	11570	next	other	0
S1012381	100	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5931238	13263	1	1389	1	12920	next	other	0
S1012381	100	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5932627	14652	1	1389	1	14270	next	other	0
S1012381	100	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5934016	16041	1	1389	1	15620	next	other	0
S1012381	100	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5935405	17430	1	1389	1	16970	next	other	0
S1012381	100	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5936794	18819	1	1389	1	18320	next	other	0
S1012381	100	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5938182	20208	1	1389	1	19670	next	other	0
S1012381	100	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5939571	21597	1	1389	1	21020	next	other	0
S1012381	100	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5940960	22985	1	1389	1	22370	next	other	0
S1012381	100	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5942349	24374	1	1389	1	23720	next	other	0
S1012381	100	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5943738	25763	1	1389	1	25070	next	other	0
S1012381	100	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5945127	27152	1	1389	1	26420	next	other	0
S1012381	100	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5946515	28541	1	1389	1	27770	next	other	0
S1012381	100	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5947904	29930	1	4930	1	29120	next	other	0
S1012381	101	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5967279	0	1	4722	1	0	next	other	0
S1012381	101	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5972001	4722	1	1389	1	4680	next	other	0
S1012381	101	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5973390	6111	1	1389	1	6030	next	other	0
S1012381	101	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5974778	7500	1	1389	1	7380	next	other	0
S1012381	101	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5976167	8889	1	1389	1	8730	next	other	0
S1012381	101	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5977556	10277	1	1389	1	10080	next	other	0
S1012381	101	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5978945	11666	1	1458	1	11430	next	other	0
S1012381	101	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5980403	13124	1	1389	1	12780	next	other	0
S1012381	101	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5981792	14513	1	1389	1	14130	next	other	0
S1012381	101	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5983181	15902	1	1389	1	15480	next	other	0
S1012381	101	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5984570	17291	1	1389	1	16830	next	other	0
S1012381	101	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5985959	18680	1	1389	1	18180	next	other	0
S1012381	101	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5987347	20069	1	1389	1	19530	next	other	0
S1012381	101	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5988736	21458	1	1389	1	20880	next	other	0
S1012381	101	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5990125	22846	1	1389	1	22230	next	other	0
S1012381	101	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5991514	24235	1	1389	1	23580	next	other	0
S1012381	101	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5992903	25624	1	1389	1	24930	next	other	0
S1012381	101	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5994292	27013	1	1389	1	26280	next	other	0
S1012381	101	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5995680	28402	1	1389	1	27630	next	other	0
S1012381	101	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5997069	29791	1	4930	1	28980	next	other	0
S1012381	102	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6015958	0	1	5417	1	0	next	other	0
S1012381	102	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	6021374	5417	1	1389	1	5380	next	other	0
S1012381	102	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6022763	6805	1	1389	1	6730	next	other	0
S1012381	102	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6024152	8194	1	1389	1	8080	next	other	0
S1012381	102	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6025541	9583	1	1389	1	9430	next	other	0
S1012381	102	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6026929	10972	1	1389	1	10780	next	other	0
S1012381	102	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6028318	12361	1	1458	1	12130	next	other	0
S1012381	102	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6029776	13819	1	1389	1	13480	next	other	0
S1012381	102	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6031165	15208	1	1389	1	14830	next	other	0
S1012381	102	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6032554	16597	1	1389	1	16180	next	other	0
S1012381	102	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6033943	17985	1	1389	1	17530	next	other	0
S1012381	102	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6035332	19374	1	1389	1	18880	next	other	0
S1012381	102	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6036721	20763	1	1389	1	20230	next	other	0
S1012381	102	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6038110	22152	1	1389	1	21580	next	other	0
S1012381	102	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6039498	23541	1	1389	1	22930	next	other	0
S1012381	102	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6040887	24930	1	1389	1	24280	next	other	0
S1012381	102	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6042276	26319	1	1389	1	25630	next	other	0
S1012381	102	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6043665	27707	1	1389	1	26980	next	other	0
S1012381	102	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6045054	29096	1	1389	1	28330	next	other	0
S1012381	102	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6046443	30485	1	4930	1	29680	next	other	0
S1012381	103	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6066720	0	1	5347	1	0	next	other	0
S1012381	103	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	6072067	5347	1	1389	1	5310	next	other	0
S1012381	103	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6073456	6736	1	1389	1	6660	next	other	0
S1012381	103	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6074844	8125	1	1389	1	8010	next	other	0
S1012381	103	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6076233	9514	1	1389	1	9360	next	other	0
S1012381	103	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6077622	10902	1	1389	1	10710	next	other	0
S1012381	103	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6079011	12291	1	1458	1	12060	next	other	0
S1012381	103	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6080469	13750	1	1389	1	13410	next	other	0
S1012381	103	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6081858	15138	1	1389	1	14760	next	other	0
S1012381	103	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6083247	16527	1	1389	1	16110	next	other	0
S1012381	103	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6084636	17916	1	1389	1	17460	next	other	0
S1012381	103	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6086025	19305	1	1389	1	18810	next	other	0
S1012381	103	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6087413	20694	1	1389	1	20160	next	other	0
S1012381	103	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6088802	22083	1	1389	1	21510	next	other	0
S1012381	103	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6090191	23471	1	1389	1	22860	next	other	0
S1012381	103	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6091580	24860	1	1389	1	24210	next	other	0
S1012381	103	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6092969	26249	1	1389	1	25560	next	other	0
S1012381	103	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6094358	27638	1	1389	1	26910	next	other	0
S1012381	103	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6095746	29027	1	1389	1	28260	next	other	0
S1012381	103	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6097135	30416	1	4930	1	29610	next	other	0
S1012381	104	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6115468	0	1	4861	1	0	next	other	0
S1012381	104	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	6120329	4861	1	1389	1	4820	next	other	0
S1012381	104	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6121718	6250	1	1389	1	6170	next	other	0
S1012381	104	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6123107	7639	1	1389	1	7520	next	other	0
S1012381	104	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6124496	9027	1	1389	1	8870	next	other	0
S1012381	104	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6125884	10416	1	1389	1	10220	next	other	0
S1012381	104	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6127273	11805	1	1458	1	11570	next	other	0
S1012381	104	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6128731	13263	1	1389	1	12920	next	other	0
S1012381	104	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6130120	14652	1	1389	1	14270	next	other	0
S1012381	104	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6131509	16041	1	1389	1	15620	next	other	0
S1012381	104	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6132898	17430	1	1389	1	16970	next	other	0
S1012381	104	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6134287	18819	1	1389	1	18320	next	other	0
S1012381	104	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6135676	20208	1	1389	1	19670	next	other	0
S1012381	104	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6137064	21596	1	1389	1	21020	next	other	0
S1012381	104	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6138453	22985	1	1389	1	22370	next	other	0
S1012381	104	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6139842	24374	1	1389	1	23720	next	other	0
S1012381	104	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6141231	25763	1	1389	1	25070	next	other	0
S1012381	104	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6142620	27152	1	1389	1	26420	next	other	0
S1012381	104	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6144009	28541	1	1389	1	27770	next	other	0
S1012381	104	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6145398	29929	1	4930	1	29120	next	other	0
S1012381	105	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6165189	0	1	4028	1	0	next	other	0
S1012381	105	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	6169216	4028	1	1389	1	3990	next	other	0
S1012381	105	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6170605	5416	1	1389	1	5340	next	other	0
S1012381	105	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6171994	6805	1	1389	1	6690	next	other	0
S1012381	105	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6173383	8194	1	1389	1	8040	next	other	0
S1012381	105	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6174772	9583	1	1389	1	9390	next	other	0
S1012381	105	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6176160	10972	1	1458	1	10740	next	other	0
S1012381	105	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6177619	12430	1	1389	1	12090	next	other	0
S1012381	105	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6179008	13819	1	1389	1	13440	next	other	0
S1012381	105	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6180396	15208	1	1389	1	14790	next	other	0
S1012381	105	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6181785	16597	1	1389	1	16140	next	other	0
S1012381	105	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6183174	17985	1	1389	1	17490	next	other	0
S1012381	105	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6184563	19374	1	1389	1	18840	next	other	0
S1012381	105	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6185952	20763	1	1389	1	20190	next	other	0
S1012381	105	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6187341	22152	1	1389	1	21540	next	other	0
S1012381	105	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6188729	23541	1	1389	1	22890	next	other	0
S1012381	105	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6190118	24930	1	1389	1	24240	next	other	0
S1012381	105	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6191507	26318	1	1389	1	25590	next	other	0
S1012381	105	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6192896	27707	1	1389	1	26940	next	other	0
S1012381	105	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6194285	29096	1	4930	1	28290	next	other	0
S1012381	106	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	6213937	0	1	5278	1	0	next	other	0
S1012381	106	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	6219214	5278	1	1389	1	5240	next	other	0
S1012381	106	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6220603	6666	1	1389	1	6590	next	other	0
S1012381	106	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6221992	8055	1	1389	1	7940	next	other	0
S1012381	106	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6223381	9444	1	1389	1	9290	next	other	0
S1012381	106	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6224770	10833	1	1389	1	10640	next	other	0
S1012381	106	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6226159	12222	1	1458	1	11990	next	other	0
S1012381	106	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6227617	13680	1	1389	1	13340	next	other	0
S1012381	106	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6229006	15069	1	1389	1	14690	next	other	0
S1012381	106	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6230395	16458	1	1389	1	16040	next	other	0
S1012381	106	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6231784	17847	1	1389	1	17390	next	other	0
S1012381	106	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6233172	19235	1	1389	1	18740	next	other	0
S1012381	106	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6234561	20624	1	1389	1	20090	next	other	0
S1012381	106	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6235950	22013	1	1389	1	21440	next	other	0
S1012381	106	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6237339	23402	1	1389	1	22790	next	other	0
S1012381	106	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6238728	24791	1	1389	1	24140	next	other	0
S1012381	106	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6240117	26180	1	1389	1	25490	next	other	0
S1012381	106	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6241505	27569	1	1389	1	26840	next	other	0
S1012381	106	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6242894	28957	1	1389	1	28190	next	other	0
S1012381	106	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	6244283	30346	1	4930	1	29540	next	other	0
S1012381	107	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6262269	0	1	4305	1	0	next	other	0
S1012381	107	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	6266574	4305	1	1389	1	4270	next	other	0
S1012381	107	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6267963	5694	1	1389	1	5620	next	other	0
S1012381	107	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6269352	7083	1	1389	1	6970	next	other	0
S1012381	107	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6270740	8472	1	1389	1	8320	next	other	0
S1012381	107	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6272129	9861	1	1389	1	9670	next	other	0
S1012381	107	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6273518	11250	1	1458	1	11020	next	other	0
S1012381	107	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6274976	12708	1	1389	1	12370	next	other	0
S1012381	107	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6276365	14097	1	1389	1	13720	next	other	0
S1012381	107	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6277754	15486	1	1389	1	15070	next	other	0
S1012381	107	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6279143	16874	1	1389	1	16420	next	other	0
S1012381	107	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6280532	18263	1	1389	1	17770	next	other	0
S1012381	107	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6281921	19652	1	1389	1	19120	next	other	0
S1012381	107	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6283310	21041	1	1389	1	20470	next	other	0
S1012381	107	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6284698	22430	1	1389	1	21820	next	other	0
S1012381	107	Picture	Pic16:5:grating1_cont2_or1,grating0, fix:2	6286087	23819	1	1389	1	23170	next	other	0
S1012381	107	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6287476	25207	1	1389	1	24520	next	other	0
S1012381	107	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6288865	26596	1	1389	1	25870	next	other	0
S1012381	107	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6290254	27985	1	1389	1	27220	next	other	0
S1012381	107	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6291643	29374	1	4930	1	28570	next	other	0
S1012381	108	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6309975	0	1	5555	1	0	next	other	0
S1012381	108	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	6315531	5555	1	1389	1	5520	next	other	0
S1012381	108	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6316919	6944	1	1389	1	6870	next	other	0
S1012381	108	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6318308	8333	1	1389	1	8220	next	other	0
S1012381	108	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6319697	9722	1	1389	1	9570	next	other	0
S1012381	108	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6321086	11111	1	1389	1	10920	next	other	0
S1012381	108	Picture	Pic7:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	6322475	12500	1	1458	1	12270	next	other	0
