Scenario - SSVEP
Logfile written - 10/26/2022 16:26:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012441	95	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4873540	26249	1	1389	1	25560	next	other	0
S6012441	95	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4874929	27638	1	1389	1	26910	next	other	0
S6012441	95	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4876318	29027	1	1389	1	28260	next	other	0
S6012441	95	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4877707	30416	1	4930	1	29610	next	other	0
S6012441	96	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4899234	0	1	4722	1	0	next	other	0
S6012441	96	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4903956	4722	1	1389	1	4680	next	other	0
S6012441	96	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4905345	6111	1	1389	1	6030	next	other	0
S6012441	96	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4906734	7500	1	1389	1	7380	next	other	0
S6012441	96	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4908123	8889	1	1389	1	8730	next	other	0
S6012441	96	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4909511	10278	1	1389	1	10080	next	other	0
S6012441	96	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4910900	11666	1	1458	1	11430	next	other	0
S6012441	96	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4912359	13125	1	1389	1	12780	next	other	0
S6012441	96	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4913747	14513	1	1389	1	14130	next	other	0
S6012441	96	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4915136	15902	1	1389	1	15480	next	other	0
S6012441	96	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4916525	17291	1	1389	1	16830	next	other	0
S6012441	96	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4917914	18680	1	1389	1	18180	next	other	0
S6012441	96	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4919303	20069	1	1389	1	19530	next	other	0
S6012441	96	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4920692	21458	1	1389	1	20880	next	other	0
S6012441	96	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4922081	22847	1	1389	1	22230	next	other	0
S6012441	96	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4923469	24235	1	1389	1	23580	next	other	0
S6012441	96	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4924858	25624	1	1389	1	24930	next	other	0
S6012441	96	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4926247	27013	1	1389	1	26280	next	other	0
S6012441	96	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4927636	28402	1	1389	1	27630	next	other	0
S6012441	96	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4929025	29791	1	4930	1	28980	next	other	0
S6012441	97	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4949371	0	1	4305	1	0	next	other	0
S6012441	97	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4953677	4305	1	1389	1	4270	next	other	0
S6012441	97	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4955066	5694	1	1389	1	5620	next	other	0
S6012441	97	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4956455	7083	1	1389	1	6970	next	other	0
S6012441	97	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4957843	8472	1	1389	1	8320	next	other	0
S6012441	97	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4959232	9861	1	1389	1	9670	next	other	0
S6012441	97	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4960621	11250	1	1389	1	11020	next	other	0
S6012441	97	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4962010	12639	1	1389	1	12370	next	other	0
S6012441	97	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4963399	14027	1	1389	1	13720	next	other	0
S6012441	97	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4964788	15416	1	1389	1	15070	next	other	0
S6012441	97	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4966177	16805	1	1389	1	16420	next	other	0
S6012441	97	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4967565	18194	1	1389	1	17770	next	other	0
S6012441	97	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4968954	19583	1	1389	1	19120	next	other	0
S6012441	97	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4970343	20972	1	1389	1	20470	next	other	0
S6012441	97	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4971732	22360	1	1389	1	21820	next	other	0
S6012441	97	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4973121	23749	1	1389	1	23170	next	other	0
S6012441	97	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4974510	25138	1	1389	1	24520	next	other	0
S6012441	97	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4975899	26527	1	1389	1	25870	next	other	0
S6012441	97	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4977287	27916	1	1389	1	27220	next	other	0
S6012441	97	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4978676	29305	1	5000	1	28570	next	other	0
S6012441	98	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4998467	0	1	4375	1	0	next	other	0
S6012441	98	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5002842	4375	1	1389	1	4340	next	other	0
S6012441	98	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5004231	5764	1	1389	1	5690	next	other	0
S6012441	98	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5005620	7153	1	1389	1	7040	next	other	0
S6012441	98	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5007009	8541	1	1389	1	8390	next	other	0
S6012441	98	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5008398	9930	1	1389	1	9740	next	other	0
S6012441	98	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5009786	11319	1	1458	1	11090	next	other	0
S6012441	98	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5011245	12777	1	1389	1	12440	next	other	0
S6012441	98	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5012634	14166	1	1389	1	13790	next	other	0
S6012441	98	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5014022	15555	1	1389	1	15140	next	other	0
S6012441	98	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5015411	16944	1	1389	1	16490	next	other	0
S6012441	98	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5016800	18333	1	1389	1	17840	next	other	0
S6012441	98	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5018189	19722	1	1389	1	19190	next	other	0
S6012441	98	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5019578	21111	1	1389	1	20540	next	other	0
S6012441	98	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5020967	22499	1	1389	1	21890	next	other	0
S6012441	98	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5022356	23888	1	1389	1	23240	next	other	0
S6012441	98	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5023744	25277	1	1389	1	24590	next	other	0
S6012441	98	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5025133	26666	1	1389	1	25940	next	other	0
S6012441	98	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5026522	28055	1	1389	1	27290	next	other	0
S6012441	98	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5027911	29444	1	4930	1	28640	next	other	0
S6012441	99	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5046660	0	1	5694	1	0	next	other	0
S6012441	99	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5052355	5694	1	1389	1	5650	next	other	0
S6012441	99	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5053743	7083	1	1389	1	7000	next	other	0
S6012441	99	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5055132	8472	1	1389	1	8350	next	other	0
S6012441	99	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5056521	9861	1	1389	1	9700	next	other	0
S6012441	99	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5057910	11250	1	1389	1	11050	next	other	0
S6012441	99	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5059299	12639	1	1458	1	12400	next	other	0
S6012441	99	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5060757	14097	1	1389	1	13750	next	other	0
S6012441	99	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5062146	15486	1	1389	1	15100	next	other	0
S6012441	99	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5063535	16875	1	1389	1	16450	next	other	0
S6012441	99	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5064924	18263	1	1389	1	17800	next	other	0
S6012441	99	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5066313	19652	1	1389	1	19150	next	other	0
S6012441	99	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5067701	21041	1	1389	1	20500	next	other	0
S6012441	99	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5069090	22430	1	1389	1	21850	next	other	0
S6012441	99	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5070479	23819	1	1389	1	23200	next	other	0
S6012441	99	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5071868	25208	1	1389	1	24550	next	other	0
S6012441	99	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5073257	26596	1	1389	1	25900	next	other	0
S6012441	99	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5074646	27985	1	1389	1	27250	next	other	0
S6012441	99	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5076035	29374	1	1389	1	28600	next	other	0
S6012441	99	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5077423	30763	1	4930	1	29950	next	other	0
S6012441	100	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5097145	0	1	4861	1	0	next	other	0
S6012441	100	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5102006	4861	1	1389	1	4820	next	other	0
S6012441	100	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5103395	6250	1	1389	1	6170	next	other	0
S6012441	100	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5104784	7639	1	1389	1	7520	next	other	0
S6012441	100	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5106173	9027	1	1389	1	8870	next	other	0
S6012441	100	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5107561	10416	1	1389	1	10220	next	other	0
S6012441	100	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5108950	11805	1	1458	1	11570	next	other	0
S6012441	100	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5110409	13264	1	1389	1	12920	next	other	0
S6012441	100	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5111797	14652	1	1389	1	14270	next	other	0
S6012441	100	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5113186	16041	1	1389	1	15620	next	other	0
S6012441	100	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5114575	17430	1	1389	1	16970	next	other	0
S6012441	100	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5115964	18819	1	1389	1	18320	next	other	0
S6012441	100	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5117353	20208	1	1389	1	19670	next	other	0
S6012441	100	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5118742	21597	1	1389	1	21020	next	other	0
S6012441	100	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5120131	22985	1	1389	1	22370	next	other	0
S6012441	100	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5121519	24374	1	1389	1	23720	next	other	0
S6012441	100	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5122908	25763	1	1389	1	25070	next	other	0
S6012441	100	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5124297	27152	1	1389	1	26420	next	other	0
S6012441	100	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5125686	28541	1	1389	1	27770	next	other	0
S6012441	100	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5127075	29930	1	4930	1	29120	next	other	0
S6012441	101	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5146796	0	1	5486	1	0	next	other	0
S6012441	101	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5152282	5486	1	1389	1	5450	next	other	0
S6012441	101	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5153671	6875	1	1389	1	6800	next	other	0
S6012441	101	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5155060	8264	1	1389	1	8150	next	other	0
S6012441	101	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5156449	9652	1	1389	1	9500	next	other	0
S6012441	101	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5157838	11041	1	1389	1	10850	next	other	0
S6012441	101	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5159227	12430	1	1389	1	12200	next	other	0
S6012441	101	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5160615	13819	1	1389	1	13550	next	other	0
S6012441	101	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5162004	15208	1	1389	1	14900	next	other	0
S6012441	101	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5163393	16597	1	1389	1	16250	next	other	0
S6012441	101	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5164782	17986	1	1389	1	17600	next	other	0
S6012441	101	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5166171	19374	1	1389	1	18950	next	other	0
S6012441	101	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5167560	20763	1	1389	1	20300	next	other	0
S6012441	101	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5168949	22152	1	1389	1	21650	next	other	0
S6012441	101	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5170337	23541	1	1389	1	23000	next	other	0
S6012441	101	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5171726	24930	1	1389	1	24350	next	other	0
S6012441	101	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5173115	26319	1	1389	1	25700	next	other	0
S6012441	101	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5174504	27708	1	1389	1	27050	next	other	0
S6012441	101	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5175893	29096	1	1389	1	28400	next	other	0
S6012441	101	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5177282	30485	1	5000	1	29750	next	other	0
S6012441	102	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5198739	0	1	4930	1	0	next	other	0
S6012441	102	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5203670	4930	1	1389	1	4890	next	other	0
S6012441	102	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5205059	6319	1	1389	1	6240	next	other	0
S6012441	102	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5206447	7708	1	1389	1	7590	next	other	0
S6012441	102	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5207836	9097	1	1389	1	8940	next	other	0
S6012441	102	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5209225	10486	1	1389	1	10290	next	other	0
S6012441	102	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5210614	11875	1	1458	1	11640	next	other	0
S6012441	102	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5212072	13333	1	1389	1	12990	next	other	0
S6012441	102	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5213461	14722	1	1389	1	14340	next	other	0
S6012441	102	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5214850	16111	1	1389	1	15690	next	other	0
S6012441	102	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5216239	17500	1	1389	1	17040	next	other	0
S6012441	102	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5217628	18888	1	1389	1	18390	next	other	0
S6012441	102	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5219017	20277	1	1389	1	19740	next	other	0
S6012441	102	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5220405	21666	1	1389	1	21090	next	other	0
S6012441	102	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5221794	23055	1	1389	1	22440	next	other	0
S6012441	102	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5223183	24444	1	1389	1	23790	next	other	0
S6012441	102	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5224572	25833	1	1389	1	25140	next	other	0
S6012441	102	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5225961	27221	1	1389	1	26490	next	other	0
S6012441	102	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5227350	28610	1	1389	1	27840	next	other	0
S6012441	102	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5228739	29999	1	4930	1	29190	next	other	0
S6012441	103	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5249224	0	1	5278	1	0	next	other	0
S6012441	103	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5254502	5278	1	1389	1	5240	next	other	0
S6012441	103	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5255891	6666	1	1389	1	6590	next	other	0
S6012441	103	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5257279	8055	1	1389	1	7940	next	other	0
S6012441	103	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5258668	9444	1	1389	1	9290	next	other	0
S6012441	103	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5260057	10833	1	1389	1	10640	next	other	0
S6012441	103	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5261446	12222	1	1458	1	11990	next	other	0
S6012441	103	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5262904	13680	1	1389	1	13340	next	other	0
S6012441	103	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5264293	15069	1	1389	1	14690	next	other	0
S6012441	103	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5265682	16458	1	1389	1	16040	next	other	0
S6012441	103	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5267071	17847	1	1389	1	17390	next	other	0
S6012441	103	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5268460	19236	1	1389	1	18740	next	other	0
S6012441	103	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5269848	20624	1	1389	1	20090	next	other	0
S6012441	103	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5271237	22013	1	1389	1	21440	next	other	0
S6012441	103	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5272626	23402	1	1389	1	22790	next	other	0
S6012441	103	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5274015	24791	1	1389	1	24140	next	other	0
S6012441	103	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5275404	26180	1	1389	1	25490	next	other	0
S6012441	103	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5276793	27569	1	1389	1	26840	next	other	0
S6012441	103	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5278182	28958	1	1389	1	28190	next	other	0
S6012441	103	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5279570	30346	1	4930	1	29540	next	other	0
S6012441	104	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5298667	0	1	5000	1	0	next	other	0
S6012441	104	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	5303667	5000	1	1389	1	4960	next	other	0
S6012441	104	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5305056	6389	1	1389	1	6310	next	other	0
S6012441	104	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5306445	7778	1	1389	1	7660	next	other	0
S6012441	104	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5307834	9166	1	1389	1	9010	next	other	0
S6012441	104	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5309222	10555	1	1389	1	10360	next	other	0
S6012441	104	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5310611	11944	1	1458	1	11710	next	other	0
S6012441	104	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5312069	13402	1	1389	1	13060	next	other	0
S6012441	104	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5313458	14791	1	1389	1	14410	next	other	0
S6012441	104	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5314847	16180	1	1389	1	15760	next	other	0
S6012441	104	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5316236	17569	1	1389	1	17110	next	other	0
S6012441	104	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5317625	18958	1	1389	1	18460	next	other	0
S6012441	104	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5319014	20347	1	1389	1	19810	next	other	0
S6012441	104	Picture	Pic14:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	5320403	21736	1	1389	1	21160	next	other	0
S6012441	104	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5321791	23124	1	1389	1	22510	next	other	0
S6012441	104	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5323180	24513	1	1389	1	23860	next	other	0
S6012441	104	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5324569	25902	1	1389	1	25210	next	other	0
S6012441	104	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5325958	27291	1	1389	1	26560	next	other	0
S6012441	104	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5327347	28680	1	1389	1	27910	next	other	0
S6012441	104	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5328736	30069	1	4930	1	29260	next	other	0
S6012441	105	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5349152	0	1	4236	1	0	next	other	0
S6012441	105	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5353388	4236	1	1389	1	4200	next	other	0
S6012441	105	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5354777	5625	1	1389	1	5550	next	other	0
S6012441	105	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5356165	7014	1	1389	1	6900	next	other	0
S6012441	105	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5357554	8403	1	1389	1	8250	next	other	0
S6012441	105	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5358943	9791	1	1389	1	9600	next	other	0
S6012441	105	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5360332	11180	1	1389	1	10950	next	other	0
S6012441	105	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5361721	12569	1	1389	1	12300	next	other	0
S6012441	105	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5363110	13958	1	1389	1	13650	next	other	0
S6012441	105	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5364499	15347	1	1389	1	15000	next	other	0
S6012441	105	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5365887	16736	1	1389	1	16350	next	other	0
S6012441	105	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5367276	18124	1	1389	1	17700	next	other	0
S6012441	105	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5368665	19513	1	1389	1	19050	next	other	0
S6012441	105	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5370054	20902	1	1389	1	20400	next	other	0
S6012441	105	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5371443	22291	1	1389	1	21750	next	other	0
S6012441	105	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5372832	23680	1	1389	1	23100	next	other	0
S6012441	105	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5374221	25069	1	1389	1	24450	next	other	0
S6012441	105	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5375609	26458	1	1389	1	25800	next	other	0
S6012441	105	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5376998	27846	1	1389	1	27150	next	other	0
S6012441	105	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5378387	29235	1	5000	1	28500	next	other	0
S6012441	106	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5399081	0	1	5208	1	0	next	other	0
S6012441	106	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5404289	5208	1	1389	1	5170	next	other	0
S6012441	106	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5405678	6597	1	1389	1	6520	next	other	0
S6012441	106	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5407067	7986	1	1389	1	7870	next	other	0
S6012441	106	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5408456	9375	1	1389	1	9220	next	other	0
S6012441	106	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5409845	10764	1	1389	1	10570	next	other	0
S6012441	106	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5411233	12152	1	1458	1	11920	next	other	0
S6012441	106	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5412692	13611	1	1389	1	13270	next	other	0
S6012441	106	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5414080	15000	1	1389	1	14620	next	other	0
S6012441	106	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5415469	16388	1	1389	1	15970	next	other	0
