Scenario - SSVEP
Logfile written - 01/04/2020 15:49:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007161	93	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5363394	11511	2	1502	3	10740	next	other	0
S1007161	93	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5364896	13013	1	1501	3	12090	next	other	0
S1007161	93	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5366397	14514	2	1502	3	13440	next	other	0
S1007161	93	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5367899	16016	1	1501	2	14790	next	other	0
S1007161	93	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5369400	17517	1	1502	2	16140	next	other	0
S1007161	93	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5370902	19019	1	1501	2	17490	next	other	0
S1007161	93	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5372403	20520	1	1501	3	18840	next	other	0
S1007161	93	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5373904	22021	2	1502	3	20190	next	other	0
S1007161	93	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5375406	23523	1	1501	3	21540	next	other	0
S1007161	93	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5376907	25024	2	1502	3	22890	next	other	0
S1007161	93	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5378409	26526	1	1501	3	24240	next	other	0
S1007161	93	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5379910	28027	2	1502	3	25590	next	other	0
S1007161	93	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5381412	29529	1	1501	3	26940	next	other	0
S1007161	93	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5382913	31030	2	3003	3	28290	next	other	0
S1007161	94	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5398929	0	1	5339	2	0	next	other	0
S1007161	94	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5404268	5339	1	1501	2	5170	next	other	0
S1007161	94	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5405769	6840	1	1501	3	6520	next	other	0
S1007161	94	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5407270	8341	2	1502	3	7870	next	other	0
S1007161	94	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5408772	9843	1	1501	3	9220	next	other	0
S1007161	94	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5410273	11344	2	1502	3	10570	next	other	0
S1007161	94	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5411775	12846	1	1501	3	11920	next	other	0
S1007161	94	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5413276	14347	2	1502	3	13270	next	other	0
S1007161	94	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5414778	15849	1	1501	2	14620	next	other	0
S1007161	94	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5416279	17350	1	1502	2	15970	next	other	0
S1007161	94	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5417781	18852	1	1501	2	17320	next	other	0
S1007161	94	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5419282	20353	1	1502	2	18670	next	other	0
S1007161	94	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5420784	21855	1	1501	2	20020	next	other	0
S1007161	94	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5422285	23356	1	1502	2	21370	next	other	0
S1007161	94	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5423787	24858	1	1501	2	22720	next	other	0
S1007161	94	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5425288	26359	1	1502	2	24070	next	other	0
S1007161	94	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5426790	27861	1	1501	2	25420	next	other	0
S1007161	94	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5428291	29362	1	1501	3	26770	next	other	0
S1007161	94	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5429792	30863	2	1502	3	28120	next	other	0
S1007161	94	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5431294	32365	1	2836	2	29470	next	other	0
S1007161	95	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5449645	0	1	5506	2	0	next	other	0
S1007161	95	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5455151	5506	1	1501	2	5450	next	other	0
S1007161	95	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5456652	7007	1	1501	3	6800	next	other	0
S1007161	95	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5458153	8508	2	1502	3	8150	next	other	0
S1007161	95	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5459655	10010	1	1501	3	9500	next	other	0
S1007161	95	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5461156	11511	2	1502	3	10850	next	other	0
S1007161	95	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5462658	13013	1	1501	3	12200	next	other	0
S1007161	95	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5464159	14514	2	1502	3	13550	next	other	0
S1007161	95	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5465661	16016	1	1501	3	14900	next	other	0
S1007161	95	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5467162	17517	2	1502	3	16250	next	other	0
S1007161	95	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5468664	19019	1	1501	2	17600	next	other	0
S1007161	95	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5470165	20520	1	1502	2	18950	next	other	0
S1007161	95	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5471667	22022	1	1501	2	20300	next	other	0
S1007161	95	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5473168	23523	1	1502	2	21650	next	other	0
S1007161	95	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5474670	25025	1	1501	2	23000	next	other	0
S1007161	95	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5476171	26526	1	1502	2	24350	next	other	0
S1007161	95	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5477673	28028	1	1501	2	25700	next	other	0
S1007161	95	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5479174	29529	1	1501	3	27050	next	other	0
S1007161	95	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5480675	31030	2	1502	3	28400	next	other	0
S1007161	95	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5482177	32532	1	3003	2	29750	next	other	0
S1007161	96	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5498359	0	2	5005	4	0	next	other	0
S1007161	96	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	5503364	5005	2	1502	3	4890	next	other	0
S1007161	96	Picture	Pic3:5:grating1_cont2_or2,grating0, fix:2	5504866	6507	1	1501	2	6240	next	other	0
S1007161	96	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5506367	8008	1	1502	2	7590	next	other	0
S1007161	96	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5507869	9510	1	1501	2	8940	next	other	0
S1007161	96	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5509370	11011	1	1502	2	10290	next	other	0
S1007161	96	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5510872	12513	1	1501	2	11640	next	other	0
S1007161	96	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5512373	14014	1	1502	2	12990	next	other	0
S1007161	96	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5513875	15516	1	1501	2	14340	next	other	0
S1007161	96	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5515376	17017	1	1501	3	15690	next	other	0
S1007161	96	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5516877	18518	2	1502	3	17040	next	other	0
S1007161	96	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5518379	20020	1	1501	3	18390	next	other	0
S1007161	96	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5519880	21521	2	1502	3	19740	next	other	0
S1007161	96	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5521382	23023	1	1501	3	21090	next	other	0
S1007161	96	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5522883	24524	2	1502	3	22440	next	other	0
S1007161	96	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5524385	26026	1	1501	3	23790	next	other	0
S1007161	96	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5525886	27527	2	1502	3	25140	next	other	0
S1007161	96	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5527388	29029	1	1501	2	26490	next	other	0
S1007161	96	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5528889	30530	1	1502	2	27840	next	other	0
S1007161	96	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5530391	32032	1	3003	2	29190	next	other	0
S1007161	97	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5547407	0	2	5839	4	0	next	other	0
S1007161	97	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5553246	5839	2	1502	3	5720	next	other	0
S1007161	97	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5554748	7341	1	1501	3	7070	next	other	0
S1007161	97	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5556249	8842	2	1502	3	8420	next	other	0
S1007161	97	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5557751	10344	1	1501	3	9770	next	other	0
S1007161	97	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5559252	11845	2	1502	3	11120	next	other	0
S1007161	97	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5560754	13347	1	1501	2	12470	next	other	0
S1007161	97	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5562255	14848	1	1502	2	13820	next	other	0
S1007161	97	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5563757	16350	1	1501	2	15170	next	other	0
S1007161	97	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5565258	17851	1	1502	2	16520	next	other	0
S1007161	97	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5566760	19353	1	1501	2	17870	next	other	0
S1007161	97	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5568261	20854	1	1501	3	19220	next	other	0
S1007161	97	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5569762	22355	2	1502	3	20570	next	other	0
S1007161	97	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5571264	23857	1	1501	3	21920	next	other	0
S1007161	97	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5572765	25358	2	1502	3	23270	next	other	0
S1007161	97	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5574267	26860	1	1501	3	24620	next	other	0
S1007161	97	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5575768	28361	2	1502	3	25970	next	other	0
S1007161	97	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5577270	29863	1	1501	3	27320	next	other	0
S1007161	97	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5578771	31364	2	1502	3	28670	next	other	0
S1007161	97	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5580273	32866	1	3003	2	30020	next	other	0
S1007161	98	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5599959	0	1	5672	2	0	next	other	0
S1007161	98	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5605631	5672	1	1501	3	5520	next	other	0
S1007161	98	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5607132	7173	2	1502	3	6870	next	other	0
S1007161	98	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5608634	8675	1	1501	3	8220	next	other	0
S1007161	98	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5610135	10176	2	1502	3	9570	next	other	0
S1007161	98	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5611637	11678	1	1501	2	10920	next	other	0
S1007161	98	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5613138	13179	1	1502	2	12270	next	other	0
S1007161	98	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5614640	14681	1	1501	2	13620	next	other	0
S1007161	98	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5616141	16182	1	1502	2	14970	next	other	0
S1007161	98	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5617643	17684	1	1501	2	16320	next	other	0
S1007161	98	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5619144	19185	1	1501	3	17670	next	other	0
S1007161	98	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5620645	20686	2	1502	3	19020	next	other	0
S1007161	98	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5622147	22188	1	1501	3	20370	next	other	0
S1007161	98	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5623648	23689	2	1502	3	21720	next	other	0
S1007161	98	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5625150	25191	1	1501	3	23070	next	other	0
S1007161	98	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5626651	26692	2	1502	3	24420	next	other	0
S1007161	98	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5628153	28194	1	1501	3	25770	next	other	0
S1007161	98	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5629654	29695	2	1502	3	27120	next	other	0
S1007161	98	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5631156	31197	1	1501	2	28470	next	other	0
S1007161	98	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5632657	32698	1	2836	2	29820	next	other	0
S1007161	99	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5651843	0	1	4504	2	0	next	other	0
S1007161	99	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5656347	4504	1	1501	3	4400	next	other	0
S1007161	99	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5657848	6005	2	1502	3	5750	next	other	0
S1007161	99	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5659350	7507	1	1501	3	7100	next	other	0
S1007161	99	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5660851	9008	2	1502	3	8450	next	other	0
S1007161	99	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5662353	10510	1	1501	3	9800	next	other	0
S1007161	99	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5663854	12011	2	1502	3	11150	next	other	0
S1007161	99	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5665356	13513	1	1501	3	12500	next	other	0
S1007161	99	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5666857	15014	2	1502	3	13850	next	other	0
S1007161	99	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5668359	16516	1	1501	3	15200	next	other	0
S1007161	99	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5669860	18017	2	1502	3	16550	next	other	0
S1007161	99	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5671362	19519	1	1501	2	17900	next	other	0
S1007161	99	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5672863	21020	1	1502	2	19250	next	other	0
S1007161	99	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5674365	22522	1	1501	2	20600	next	other	0
S1007161	99	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5675866	24023	1	1502	2	21950	next	other	0
S1007161	99	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5677368	25525	1	1501	2	23300	next	other	0
S1007161	99	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5678869	27026	1	1501	3	24650	next	other	0
S1007161	99	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5680370	28527	2	1502	3	26000	next	other	0
S1007161	99	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5681872	30029	1	1501	3	27350	next	other	0
S1007161	99	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5683373	31530	2	3003	4	28700	next	other	0
S1007161	100	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5701725	0	1	6006	2	0	next	other	0
S1007161	100	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5707731	6006	1	1501	2	5860	next	other	0
S1007161	100	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5709232	7507	1	1501	3	7210	next	other	0
S1007161	100	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5710733	9008	2	1502	3	8560	next	other	0
S1007161	100	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5712235	10510	1	1501	3	9910	next	other	0
S1007161	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5713736	12011	2	1502	3	11260	next	other	0
S1007161	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5715238	13513	1	1501	3	12610	next	other	0
S1007161	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5716739	15014	2	1502	3	13960	next	other	0
S1007161	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5718241	16516	1	1501	3	15310	next	other	0
S1007161	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5719742	18017	2	1502	3	16660	next	other	0
S1007161	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5721244	19519	1	1501	2	18010	next	other	0
S1007161	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5722745	21020	1	1502	2	19360	next	other	0
S1007161	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5724247	22522	1	1501	2	20710	next	other	0
S1007161	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5725748	24023	1	1502	2	22060	next	other	0
S1007161	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5727250	25525	1	1501	2	23410	next	other	0
S1007161	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5728751	27026	1	1502	2	24760	next	other	0
S1007161	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5730253	28528	1	1501	2	26110	next	other	0
S1007161	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5731754	30029	1	1501	3	27460	next	other	0
S1007161	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5733255	31530	2	1502	3	28810	next	other	0
S1007161	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5734757	33032	1	3003	2	30160	next	other	0
S1007161	101	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5753442	0	1	5672	2	0	next	other	0
S1007161	101	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5759114	5672	1	1501	3	5650	next	other	0
S1007161	101	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5760615	7173	2	1502	3	7000	next	other	0
S1007161	101	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5762117	8675	1	1501	3	8350	next	other	0
S1007161	101	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5763618	10176	2	1502	3	9700	next	other	0
S1007161	101	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5765120	11678	1	1501	3	11050	next	other	0
S1007161	101	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5766621	13179	2	1502	3	12400	next	other	0
S1007161	101	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5768123	14681	1	1501	3	13750	next	other	0
S1007161	101	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5769624	16182	2	1502	3	15100	next	other	0
S1007161	101	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5771126	17684	1	1501	3	16450	next	other	0
S1007161	101	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5772627	19185	2	1502	3	17800	next	other	0
S1007161	101	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5774129	20687	1	1501	2	19150	next	other	0
S1007161	101	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5775630	22188	1	1502	2	20500	next	other	0
S1007161	101	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5777132	23690	1	1501	2	21850	next	other	0
S1007161	101	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5778633	25191	1	1502	2	23200	next	other	0
S1007161	101	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5780135	26693	1	1501	2	24550	next	other	0
S1007161	101	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5781636	28194	1	1501	3	25900	next	other	0
S1007161	101	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5783137	29695	2	1502	3	27250	next	other	0
S1007161	101	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5784639	31197	1	1501	3	28600	next	other	0
S1007161	101	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5786140	32698	2	3003	4	29950	next	other	0
S1007161	102	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5804325	0	1	4671	2	0	next	other	0
S1007161	102	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5808996	4671	1	1502	2	4540	next	other	0
S1007161	102	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5810498	6173	1	1501	2	5890	next	other	0
S1007161	102	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5811999	7674	1	1501	3	7240	next	other	0
S1007161	102	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5813500	9175	2	1502	3	8590	next	other	0
S1007161	102	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5815002	10677	1	1501	3	9940	next	other	0
S1007161	102	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5816503	12178	2	1502	3	11290	next	other	0
S1007161	102	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5818005	13680	1	1501	3	12640	next	other	0
S1007161	102	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5819506	15181	2	1502	3	13990	next	other	0
S1007161	102	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5821008	16683	1	1501	3	15340	next	other	0
S1007161	102	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5822509	18184	2	1502	3	16690	next	other	0
S1007161	102	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5824011	19686	1	1501	3	18040	next	other	0
S1007161	102	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5825512	21187	2	1502	3	19390	next	other	0
S1007161	102	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5827014	22689	1	1501	2	20740	next	other	0
S1007161	102	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5828515	24190	1	1502	2	22090	next	other	0
S1007161	102	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5830017	25692	1	1501	2	23440	next	other	0
S1007161	102	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5831518	27193	1	1501	3	24790	next	other	0
S1007161	102	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5833019	28694	2	1502	3	26140	next	other	0
S1007161	102	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5834521	30196	1	1501	3	27490	next	other	0
S1007161	102	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5836022	31697	2	3003	4	28840	next	other	0
S1007161	103	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5854040	0	1	4171	2	0	next	other	0
S1007161	103	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5858211	4171	1	1501	3	4060	next	other	0
S1007161	103	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5859712	5672	2	1502	3	5410	next	other	0
S1007161	103	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5861214	7174	1	1501	2	6760	next	other	0
S1007161	103	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5862715	8675	1	1502	2	8110	next	other	0
S1007161	103	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5864217	10177	1	1501	2	9460	next	other	0
S1007161	103	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5865718	11678	1	1502	2	10810	next	other	0
S1007161	103	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5867220	13180	1	1501	2	12160	next	other	0
S1007161	103	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5868721	14681	1	1502	2	13510	next	other	0
S1007161	103	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5870223	16183	1	1501	2	14860	next	other	0
S1007161	103	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5871724	17684	1	1501	3	16210	next	other	0
S1007161	103	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5873225	19185	2	1502	3	17560	next	other	0
S1007161	103	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5874727	20687	1	1501	3	18910	next	other	0
S1007161	103	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5876228	22188	2	1502	3	20260	next	other	0
S1007161	103	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5877730	23690	1	1501	3	21610	next	other	0
S1007161	103	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5879231	25191	2	1502	3	22960	next	other	0
S1007161	103	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5880733	26693	1	1501	3	24310	next	other	0
S1007161	103	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5882234	28194	2	1502	3	25660	next	other	0
S1007161	103	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5883736	29696	1	1501	3	27010	next	other	0
S1007161	103	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5885237	31197	2	3003	3	28360	next	other	0
