Scenario - SSVEP
Logfile written - 11/14/2023 12:29:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015461	97	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5673498	17916	1	1389	1	17460	next	other	0
S6015461	97	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5674887	19305	1	1389	1	18810	next	other	0
S6015461	97	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5676276	20694	1	1389	1	20160	next	other	0
S6015461	97	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5677665	22083	1	1389	1	21510	next	other	0
S6015461	97	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5679053	23471	1	1389	1	22860	next	other	0
S6015461	97	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5680442	24860	1	1389	1	24210	next	other	0
S6015461	97	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5681831	26249	1	1389	1	25560	next	other	0
S6015461	97	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5683220	27638	1	1389	1	26910	next	other	0
S6015461	97	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5684609	29027	1	1389	1	28260	next	other	0
S6015461	97	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5685998	30416	1	4930	1	29610	next	other	0
S6015461	98	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5705164	0	1	4028	1	0	next	other	0
S6015461	98	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5709191	4028	1	1389	1	3990	next	other	0
S6015461	98	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5710580	5417	1	1389	1	5340	next	other	0
S6015461	98	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5711969	6805	1	1389	1	6690	next	other	0
S6015461	98	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5713358	8194	1	1389	1	8040	next	other	0
S6015461	98	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5714747	9583	1	1389	1	9390	next	other	0
S6015461	98	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5716136	10972	1	1389	1	10740	next	other	0
S6015461	98	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5717524	12361	1	1389	1	12090	next	other	0
S6015461	98	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5718913	13750	1	1389	1	13440	next	other	0
S6015461	98	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5720302	15138	1	1389	1	14790	next	other	0
S6015461	98	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5721691	16527	1	1389	1	16140	next	other	0
S6015461	98	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5723080	17916	1	1389	1	17490	next	other	0
S6015461	98	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5724469	19305	1	1389	1	18840	next	other	0
S6015461	98	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5725857	20694	1	1389	1	20190	next	other	0
S6015461	98	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5727246	22083	1	1389	1	21540	next	other	0
S6015461	98	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5728635	23471	1	1389	1	22890	next	other	0
S6015461	98	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5730024	24860	1	1389	1	24240	next	other	0
S6015461	98	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5731413	26249	1	1389	1	25590	next	other	0
S6015461	98	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5732802	27638	1	1389	1	26940	next	other	0
S6015461	98	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5734191	29027	1	5000	1	28290	next	other	0
S6015461	99	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5754954	0	1	4653	1	0	next	other	0
S6015461	99	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5759606	4653	1	1389	1	4610	next	other	0
S6015461	99	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5760995	6041	1	1389	1	5960	next	other	0
S6015461	99	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5762384	7430	1	1389	1	7310	next	other	0
S6015461	99	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5763773	8819	1	1389	1	8660	next	other	0
S6015461	99	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5765162	10208	1	1389	1	10010	next	other	0
S6015461	99	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5766551	11597	1	1458	1	11360	next	other	0
S6015461	99	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5768009	13055	1	1389	1	12710	next	other	0
S6015461	99	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5769398	14444	1	1389	1	14060	next	other	0
S6015461	99	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5770787	15833	1	1389	1	15410	next	other	0
S6015461	99	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5772175	17222	1	1389	1	16760	next	other	0
S6015461	99	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5773564	18610	1	1389	1	18110	next	other	0
S6015461	99	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5774953	19999	1	1389	1	19460	next	other	0
S6015461	99	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5776342	21388	1	1389	1	20810	next	other	0
S6015461	99	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5777731	22777	1	1389	1	22160	next	other	0
S6015461	99	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5779120	24166	1	1389	1	23510	next	other	0
S6015461	99	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5780508	25555	1	1389	1	24860	next	other	0
S6015461	99	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5781897	26944	1	1389	1	26210	next	other	0
S6015461	99	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5783286	28332	1	1389	1	27560	next	other	0
S6015461	99	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5784675	29721	1	4930	1	28910	next	other	0
S6015461	100	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5805647	0	1	5625	1	0	next	other	0
S6015461	100	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5811271	5625	1	1389	1	5590	next	other	0
S6015461	100	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5812660	7014	1	1389	1	6940	next	other	0
S6015461	100	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5814049	8403	1	1389	1	8290	next	other	0
S6015461	100	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5815438	9791	1	1389	1	9640	next	other	0
S6015461	100	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5816827	11180	1	1389	1	10990	next	other	0
S6015461	100	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5818216	12569	1	1458	1	12340	next	other	0
S6015461	100	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5819674	14027	1	1389	1	13690	next	other	0
S6015461	100	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5821063	15416	1	1389	1	15040	next	other	0
S6015461	100	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5822452	16805	1	1389	1	16390	next	other	0
S6015461	100	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5823840	18194	1	1389	1	17740	next	other	0
S6015461	100	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5825229	19583	1	1389	1	19090	next	other	0
S6015461	100	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5826618	20972	1	1389	1	20440	next	other	0
S6015461	100	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5828007	22360	1	1389	1	21790	next	other	0
S6015461	100	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5829396	23749	1	1389	1	23140	next	other	0
S6015461	100	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5830785	25138	1	1389	1	24490	next	other	0
S6015461	100	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5832174	26527	1	1389	1	25840	next	other	0
S6015461	100	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5833562	27916	1	1389	1	27190	next	other	0
S6015461	100	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5834951	29305	1	1389	1	28540	next	other	0
S6015461	100	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5836340	30694	1	4930	1	29890	next	other	0
S6015461	101	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5854673	0	1	4375	1	0	next	other	0
S6015461	101	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5859048	4375	1	1388	2	4340	next	other	0
S6015461	101	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5860436	5763	1	1389	2	5690	next	other	0
S6015461	101	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5861825	7153	1	1389	1	7040	next	other	0
S6015461	101	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5863214	8541	1	1389	1	8390	next	other	0
S6015461	101	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5864603	9930	1	1389	1	9740	next	other	0
S6015461	101	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5865992	11319	1	1389	1	11090	next	other	0
S6015461	101	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5867381	12708	1	1389	1	12440	next	other	0
S6015461	101	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5868770	14097	1	1389	1	13790	next	other	0
S6015461	101	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5870158	15486	1	1389	1	15140	next	other	0
S6015461	101	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5871547	16874	1	1389	1	16490	next	other	0
S6015461	101	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5872936	18263	1	1389	1	17840	next	other	0
S6015461	101	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5874325	19652	1	1389	1	19190	next	other	0
S6015461	101	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5875714	21041	1	1389	1	20540	next	other	0
S6015461	101	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5877103	22430	1	1389	1	21890	next	other	0
S6015461	101	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5878492	23819	1	1389	1	23240	next	other	0
S6015461	101	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5879880	25208	1	1389	1	24590	next	other	0
S6015461	101	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5881269	26596	1	1389	1	25940	next	other	0
S6015461	101	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5882658	27985	1	1389	1	27290	next	other	0
S6015461	101	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5884047	29374	1	5000	1	28640	next	other	0
S6015461	102	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5902032	0	1	5069	1	0	next	other	0
S6015461	102	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5907102	5069	1	1389	1	5030	next	other	0
S6015461	102	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5908491	6458	1	1389	1	6380	next	other	0
S6015461	102	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5909879	7847	1	1389	1	7730	next	other	0
S6015461	102	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5911268	9236	1	1389	1	9080	next	other	0
S6015461	102	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5912657	10625	1	1389	1	10430	next	other	0
S6015461	102	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5914046	12014	1	1458	1	11780	next	other	0
S6015461	102	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5915504	13472	1	1389	1	13130	next	other	0
S6015461	102	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5916893	14861	1	1389	1	14480	next	other	0
S6015461	102	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5918282	16250	1	1389	1	15830	next	other	0
S6015461	102	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5919671	17638	1	1389	1	17180	next	other	0
S6015461	102	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5921060	19027	1	1389	1	18530	next	other	0
S6015461	102	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5922448	20416	1	1389	1	19880	next	other	0
S6015461	102	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5923837	21805	1	1389	1	21230	next	other	0
S6015461	102	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5925226	23194	1	1389	1	22580	next	other	0
S6015461	102	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5926615	24583	1	1389	1	23930	next	other	0
S6015461	102	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5928004	25971	1	1389	1	25280	next	other	0
S6015461	102	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5929393	27360	1	1389	1	26630	next	other	0
S6015461	102	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5930782	28749	1	1389	1	27980	next	other	0
S6015461	102	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5932170	30138	1	4930	1	29330	next	other	0
S6015461	103	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5951823	0	1	5347	1	0	next	other	0
S6015461	103	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5957170	5347	1	1389	1	5310	next	other	0
S6015461	103	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5958558	6736	1	1389	1	6660	next	other	0
S6015461	103	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5959947	8125	1	1389	1	8010	next	other	0
S6015461	103	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5961336	9514	1	1389	1	9360	next	other	0
S6015461	103	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5962725	10902	1	1389	1	10710	next	other	0
S6015461	103	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5964114	12291	1	1389	1	12060	next	other	0
S6015461	103	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5965503	13680	1	1389	1	13410	next	other	0
S6015461	103	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5966892	15069	1	1389	1	14760	next	other	0
S6015461	103	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5968280	16458	1	1389	1	16110	next	other	0
S6015461	103	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5969669	17847	1	1389	1	17460	next	other	0
S6015461	103	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5971058	19236	1	1389	1	18810	next	other	0
S6015461	103	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5972447	20624	1	1389	1	20160	next	other	0
S6015461	103	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5973836	22013	1	1389	1	21510	next	other	0
S6015461	103	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5975225	23402	1	1389	1	22860	next	other	0
S6015461	103	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5976613	24791	1	1389	1	24210	next	other	0
S6015461	103	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5978002	26180	1	1389	1	25560	next	other	0
S6015461	103	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5979391	27569	1	1389	1	26910	next	other	0
S6015461	103	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5980780	28957	1	1389	1	28260	next	other	0
S6015461	103	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5982169	30346	1	5000	1	29610	next	other	0
S6015461	104	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	6000918	0	1	5694	1	0	next	other	0
S6015461	104	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	6006612	5694	1	1389	1	5650	next	other	0
S6015461	104	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6008001	7083	1	1389	1	7000	next	other	0
S6015461	104	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6009390	8472	1	1389	1	8350	next	other	0
S6015461	104	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6010779	9861	1	1389	1	9700	next	other	0
S6015461	104	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6012168	11250	1	1389	1	11050	next	other	0
S6015461	104	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6013557	12638	1	1458	1	12400	next	other	0
S6015461	104	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6015015	14097	1	1389	1	13750	next	other	0
S6015461	104	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6016404	15486	1	1389	1	15100	next	other	0
S6015461	104	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6017793	16875	1	1389	1	16450	next	other	0
S6015461	104	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6019182	18263	1	1389	1	17800	next	other	0
S6015461	104	Picture	Pic12:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	6020570	19652	1	1389	1	19150	next	other	0
S6015461	104	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6021959	21041	1	1389	1	20500	next	other	0
S6015461	104	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6023348	22430	1	1389	1	21850	next	other	0
S6015461	104	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6024737	23819	1	1389	1	23200	next	other	0
S6015461	104	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6026126	25208	1	1389	1	24550	next	other	0
S6015461	104	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6027515	26596	1	1389	1	25900	next	other	0
S6015461	104	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6028903	27985	1	1389	1	27250	next	other	0
S6015461	104	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6030292	29374	1	1389	1	28600	next	other	0
S6015461	104	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	6031681	30763	1	4930	1	29950	next	other	0
S6015461	105	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6051819	0	1	5208	1	0	next	other	0
S6015461	105	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6057028	5208	1	1389	1	5170	next	other	0
S6015461	105	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6058416	6597	1	1389	1	6520	next	other	0
S6015461	105	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6059805	7986	1	1389	1	7870	next	other	0
S6015461	105	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6061194	9375	1	1389	1	9220	next	other	0
S6015461	105	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6062583	10764	1	1389	1	10570	next	other	0
S6015461	105	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6063972	12152	1	1458	1	11920	next	other	0
S6015461	105	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6065430	13611	1	1389	1	13270	next	other	0
S6015461	105	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6066819	15000	1	1389	1	14620	next	other	0
S6015461	105	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6068208	16388	1	1389	1	15970	next	other	0
S6015461	105	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6069597	17777	1	1389	1	17320	next	other	0
S6015461	105	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6070986	19166	1	1389	1	18670	next	other	0
S6015461	105	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6072374	20555	1	1389	1	20020	next	other	0
S6015461	105	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6073763	21944	1	1389	1	21370	next	other	0
S6015461	105	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6075152	23333	1	1389	1	22720	next	other	0
S6015461	105	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6076541	24721	1	1389	1	24070	next	other	0
S6015461	105	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6077930	26110	1	1389	1	25420	next	other	0
S6015461	105	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6079319	27499	1	1389	1	26770	next	other	0
S6015461	105	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6080707	28888	1	1389	1	28120	next	other	0
S6015461	105	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6082096	30277	1	4930	1	29470	next	other	0
S6015461	106	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6101748	0	1	4375	1	0	next	other	0
S6015461	106	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	6106123	4375	1	1389	1	4340	next	other	0
S6015461	106	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6107512	5764	1	1389	1	5690	next	other	0
S6015461	106	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6108901	7153	1	1389	1	7040	next	other	0
S6015461	106	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6110290	8541	1	1389	1	8390	next	other	0
S6015461	106	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6111679	9930	1	1389	1	9740	next	other	0
S6015461	106	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6113068	11319	1	1458	1	11090	next	other	0
S6015461	106	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6114526	12777	1	1389	1	12440	next	other	0
S6015461	106	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6115915	14166	1	1389	1	13790	next	other	0
S6015461	106	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6117304	15555	1	1389	1	15140	next	other	0
S6015461	106	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6118692	16944	1	1389	1	16490	next	other	0
S6015461	106	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6120081	18333	1	1389	1	17840	next	other	0
S6015461	106	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6121470	19722	1	1389	1	19190	next	other	0
S6015461	106	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6122859	21110	1	1389	1	20540	next	other	0
S6015461	106	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6124248	22499	1	1389	1	21890	next	other	0
S6015461	106	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6125637	23888	1	1389	1	23240	next	other	0
S6015461	106	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6127025	25277	1	1389	1	24590	next	other	0
S6015461	106	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6128414	26666	1	1389	1	25940	next	other	0
S6015461	106	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6129803	28055	1	1389	1	27290	next	other	0
S6015461	106	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6131192	29444	1	4930	1	28640	next	other	0
S6015461	107	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6149802	0	1	5555	1	0	next	other	0
S6015461	107	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	6155358	5555	1	1389	1	5520	next	other	0
S6015461	107	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6156747	6944	1	1389	1	6870	next	other	0
S6015461	107	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6158136	8333	1	1389	1	8220	next	other	0
S6015461	107	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6159524	9722	1	1389	1	9570	next	other	0
S6015461	107	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6160913	11111	1	1389	1	10920	next	other	0
S6015461	107	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6162302	12500	1	1389	1	12270	next	other	0
S6015461	107	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6163691	13888	1	1389	1	13620	next	other	0
S6015461	107	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6165080	15277	1	1389	1	14970	next	other	0
S6015461	107	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6166469	16666	1	1389	1	16320	next	other	0
S6015461	107	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6167857	18055	1	1389	1	17670	next	other	0
S6015461	107	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6169246	19444	1	1389	1	19020	next	other	0
S6015461	107	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6170635	20833	1	1389	1	20370	next	other	0
S6015461	107	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6172024	22222	1	1389	1	21720	next	other	0
S6015461	107	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6173413	23610	1	1389	1	23070	next	other	0
S6015461	107	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6174802	24999	1	1389	1	24420	next	other	0
S6015461	107	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6176191	26388	1	1389	1	25770	next	other	0
S6015461	107	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6177579	27777	1	1389	1	27120	next	other	0
S6015461	107	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6178968	29166	1	1389	1	28470	next	other	0
S6015461	107	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6180357	30555	1	5000	1	29820	next	other	0
S6015461	108	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6202162	0	1	5972	1	0	next	other	0
S6015461	108	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	6208134	5972	1	1389	1	5930	next	other	0
S6015461	108	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6209523	7361	1	1389	1	7280	next	other	0
S6015461	108	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6210912	8750	1	1389	1	8630	next	other	0
S6015461	108	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6212301	10139	1	1389	1	9980	next	other	0
