Scenario - SSVEP
Logfile written - 02/28/2023 12:20:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011159	13	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	794975	29444	1	1389	1	28670	next	other	0
S6011159	13	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	796364	30832	1	4930	1	30020	next	other	0
S6011159	14	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	818169	0	1	4444	1	0	next	other	0
S6011159	14	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	822613	4444	1	1389	1	4400	next	other	0
S6011159	14	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	824002	5833	1	1389	1	5750	next	other	0
S6011159	14	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	825391	7222	1	1389	1	7100	next	other	0
S6011159	14	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	826780	8611	1	1389	1	8450	next	other	0
S6011159	14	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	828169	10000	1	1389	1	9800	next	other	0
S6011159	14	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	829558	11389	1	1458	1	11150	next	other	0
S6011159	14	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	831016	12847	1	1389	1	12500	next	other	0
S6011159	14	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	832405	14236	1	1389	1	13850	next	other	0
S6011159	14	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	833794	15624	1	1389	1	15200	next	other	0
S6011159	14	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	835182	17013	1	1389	1	16550	next	other	0
S6011159	14	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	836571	18402	1	1389	1	17900	next	other	0
S6011159	14	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	837960	19791	1	1389	1	19250	next	other	0
S6011159	14	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	839349	21180	1	1389	1	20600	next	other	0
S6011159	14	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	840738	22569	1	1389	1	21950	next	other	0
S6011159	14	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	842127	23958	1	1389	1	23300	next	other	0
S6011159	14	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	843516	25346	1	1389	1	24650	next	other	0
S6011159	14	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	844904	26735	1	1389	1	26000	next	other	0
S6011159	14	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	846293	28124	1	1389	1	27350	next	other	0
S6011159	14	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	847682	29513	1	4930	1	28700	next	other	0
S6011159	15	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	869070	0	1	4583	1	0	next	other	0
S6011159	15	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	873653	4583	1	1389	1	4540	next	other	0
S6011159	15	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	875042	5972	1	1389	1	5890	next	other	0
S6011159	15	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	876431	7361	1	1389	1	7240	next	other	0
S6011159	15	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	877820	8750	1	1389	1	8590	next	other	0
S6011159	15	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	879209	10139	1	1389	1	9940	next	other	0
S6011159	15	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	880598	11527	1	1458	1	11290	next	other	0
S6011159	15	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	882056	12986	1	1389	1	12640	next	other	0
S6011159	15	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	883445	14375	1	1389	1	13990	next	other	0
S6011159	15	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	884834	15763	1	1389	1	15340	next	other	0
S6011159	15	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	886223	17152	1	1389	1	16690	next	other	0
S6011159	15	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	887611	18541	1	1389	1	18040	next	other	0
S6011159	15	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	889000	19930	1	1389	1	19390	next	other	0
S6011159	15	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	890389	21319	1	1389	1	20740	next	other	0
S6011159	15	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	891778	22708	1	1389	1	22090	next	other	0
S6011159	15	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	893167	24096	1	1389	1	23440	next	other	0
S6011159	15	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	894556	25485	1	1389	1	24790	next	other	0
S6011159	15	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	895944	26874	1	1389	1	26140	next	other	0
S6011159	15	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	897333	28263	1	1389	1	27490	next	other	0
S6011159	15	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	898722	29652	1	4930	1	28840	next	other	0
S6011159	16	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	920319	0	1	4514	1	0	next	other	0
S6011159	16	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	924832	4514	1	1389	1	4470	next	other	0
S6011159	16	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	926221	5903	1	1389	1	5820	next	other	0
S6011159	16	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	927610	7292	1	1389	1	7170	next	other	0
S6011159	16	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	928999	8680	1	1389	1	8520	next	other	0
S6011159	16	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	930388	10069	1	1389	1	9870	next	other	0
S6011159	16	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	931777	11458	1	1458	1	11220	next	other	0
S6011159	16	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	933235	12916	1	1389	1	12570	next	other	0
S6011159	16	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	934624	14305	1	1389	1	13920	next	other	0
S6011159	16	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	936013	15694	1	1389	1	15270	next	other	0
S6011159	16	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	937401	17083	1	1389	1	16620	next	other	0
S6011159	16	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	938790	18472	1	1389	1	17970	next	other	0
S6011159	16	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	940179	19861	1	1389	1	19320	next	other	0
S6011159	16	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	941568	21249	1	1389	1	20670	next	other	0
S6011159	16	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	942957	22638	1	1389	1	22020	next	other	0
S6011159	16	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	944346	24027	1	1389	1	23370	next	other	0
S6011159	16	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	945735	25416	1	1389	1	24720	next	other	0
S6011159	16	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	947123	26805	1	1389	1	26070	next	other	0
S6011159	16	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	948512	28194	1	1389	1	27420	next	other	0
S6011159	16	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	949901	29582	1	4930	1	28770	next	other	0
S6011159	17	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	970456	0	1	4861	1	0	next	other	0
S6011159	17	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	975317	4861	1	1389	1	4820	next	other	0
S6011159	17	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	976706	6250	1	1389	1	6170	next	other	0
S6011159	17	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	978095	7639	1	1389	1	7520	next	other	0
S6011159	17	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	979484	9027	1	1389	1	8870	next	other	0
S6011159	17	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	980872	10416	1	1389	1	10220	next	other	0
S6011159	17	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	982261	11805	1	1458	1	11570	next	other	0
S6011159	17	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	983720	13263	1	1389	1	12920	next	other	0
S6011159	17	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	985108	14652	1	1389	1	14270	next	other	0
S6011159	17	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	986497	16041	1	1389	1	15620	next	other	0
S6011159	17	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	987886	17430	1	1389	1	16970	next	other	0
S6011159	17	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	989275	18819	1	1389	1	18320	next	other	0
S6011159	17	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	990664	20208	1	1389	1	19670	next	other	0
S6011159	17	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	992053	21597	1	1389	1	21020	next	other	0
S6011159	17	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	993441	22985	1	1389	1	22370	next	other	0
S6011159	17	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	994830	24374	1	1389	1	23720	next	other	0
S6011159	17	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	996219	25763	1	1389	1	25070	next	other	0
S6011159	17	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	997608	27152	1	1389	1	26420	next	other	0
S6011159	17	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	998997	28541	1	1389	1	27770	next	other	0
S6011159	17	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1000386	29930	1	4930	1	29120	next	other	0
S6011159	18	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1021843	0	1	5555	1	0	next	other	0
S6011159	18	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1027399	5555	1	1389	1	5520	next	other	0
S6011159	18	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1028788	6944	1	1389	1	6870	next	other	0
S6011159	18	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1030176	8333	1	1389	1	8220	next	other	0
S6011159	18	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1031565	9722	1	1389	1	9570	next	other	0
S6011159	18	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1032954	11111	1	1389	1	10920	next	other	0
S6011159	18	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1034343	12500	1	1458	1	12270	next	other	0
S6011159	18	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1035801	13958	1	1389	1	13620	next	other	0
S6011159	18	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1037190	15347	1	1389	1	14970	next	other	0
S6011159	18	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1038579	16736	1	1389	1	16320	next	other	0
S6011159	18	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1039968	18124	1	1389	1	17670	next	other	0
S6011159	18	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1041357	19513	1	1389	1	19020	next	other	0
S6011159	18	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1042745	20902	1	1389	1	20370	next	other	0
S6011159	18	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1044134	22291	1	1389	1	21720	next	other	0
S6011159	18	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1045523	23680	1	1389	1	23070	next	other	0
S6011159	18	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1046912	25069	1	1389	1	24420	next	other	0
S6011159	18	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1048301	26458	1	1389	1	25770	next	other	0
S6011159	18	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1049690	27846	1	1389	1	27120	next	other	0
S6011159	18	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1051079	29235	1	1389	1	28470	next	other	0
S6011159	18	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1052467	30624	1	4930	1	29820	next	other	0
S6011159	19	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1071703	0	1	5139	1	0	next	other	0
S6011159	19	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1076842	5139	1	1389	1	5100	next	other	0
S6011159	19	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1078230	6528	1	1389	1	6450	next	other	0
S6011159	19	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1079619	7916	1	1389	1	7800	next	other	0
S6011159	19	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1081008	9305	1	1389	1	9150	next	other	0
S6011159	19	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1082397	10694	1	1389	1	10500	next	other	0
S6011159	19	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1083786	12083	1	1458	1	11850	next	other	0
S6011159	19	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1085244	13541	1	1389	1	13200	next	other	0
S6011159	19	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1086633	14930	1	1389	1	14550	next	other	0
S6011159	19	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1088022	16319	1	1389	1	15900	next	other	0
S6011159	19	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1089411	17708	1	1389	1	17250	next	other	0
S6011159	19	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1090800	19097	1	1389	1	18600	next	other	0
S6011159	19	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1092188	20485	1	1389	1	19950	next	other	0
S6011159	19	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1093577	21874	1	1389	1	21300	next	other	0
S6011159	19	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1094966	23263	1	1389	1	22650	next	other	0
S6011159	19	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1096355	24652	1	1389	1	24000	next	other	0
S6011159	19	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1097744	26041	1	1389	1	25350	next	other	0
S6011159	19	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1099133	27430	1	1389	1	26700	next	other	0
S6011159	19	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1100521	28819	1	1389	1	28050	next	other	0
S6011159	19	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1101910	30207	1	4930	1	29400	next	other	0
S6011159	20	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1121562	0	1	4375	1	0	next	other	0
S6011159	20	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1125937	4375	1	1389	1	4340	next	other	0
S6011159	20	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1127326	5764	1	1389	1	5690	next	other	0
S6011159	20	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1128715	7153	1	1389	1	7040	next	other	0
S6011159	20	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1130104	8541	1	1389	1	8390	next	other	0
S6011159	20	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1131493	9930	1	1389	1	9740	next	other	0
S6011159	20	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1132882	11319	1	1389	1	11090	next	other	0
S6011159	20	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1134270	12708	1	1389	1	12440	next	other	0
S6011159	20	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1135659	14097	1	1389	1	13790	next	other	0
S6011159	20	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1137048	15486	1	1389	1	15140	next	other	0
S6011159	20	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1138437	16874	1	1389	1	16490	next	other	0
S6011159	20	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1139826	18263	1	1389	1	17840	next	other	0
S6011159	20	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1141215	19652	1	1389	1	19190	next	other	0
S6011159	20	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1142604	21041	1	1389	1	20540	next	other	0
S6011159	20	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1143992	22430	1	1389	1	21890	next	other	0
S6011159	20	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1145381	23819	1	1389	1	23240	next	other	0
S6011159	20	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1146770	25208	1	1389	1	24590	next	other	0
S6011159	20	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1148159	26596	1	1389	1	25940	next	other	0
S6011159	20	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1149548	27985	1	1389	1	27290	next	other	0
S6011159	20	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1150937	29374	1	5000	1	28640	next	other	0
S6011159	21	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1170311	0	1	4653	1	0	next	other	0
S6011159	21	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1174964	4653	1	1389	1	4610	next	other	0
S6011159	21	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1176352	6041	1	1389	1	5960	next	other	0
S6011159	21	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1177741	7430	1	1389	1	7310	next	other	0
S6011159	21	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1179130	8819	1	1389	1	8660	next	other	0
S6011159	21	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1180519	10208	1	1389	1	10010	next	other	0
S6011159	21	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1181908	11597	1	1458	1	11360	next	other	0
S6011159	21	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1183366	13055	1	1389	1	12710	next	other	0
S6011159	21	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1184755	14444	1	1389	1	14060	next	other	0
S6011159	21	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1186144	15833	1	1389	1	15410	next	other	0
S6011159	21	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1187533	17222	1	1389	1	16760	next	other	0
S6011159	21	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1188921	18611	1	1389	1	18110	next	other	0
S6011159	21	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1190310	19999	1	1389	1	19460	next	other	0
S6011159	21	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1191699	21388	1	1389	1	20810	next	other	0
S6011159	21	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1193088	22777	1	1389	1	22160	next	other	0
S6011159	21	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1194477	24166	1	1389	1	23510	next	other	0
S6011159	21	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1195866	25555	1	1389	1	24860	next	other	0
S6011159	21	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1197255	26944	1	1389	1	26210	next	other	0
S6011159	21	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1198643	28332	1	1389	1	27560	next	other	0
S6011159	21	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1200032	29721	1	4930	1	28910	next	other	0
S6011159	22	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1218018	0	1	5069	1	0	next	other	0
S6011159	22	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1223087	5069	1	1389	1	5030	next	other	0
S6011159	22	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1224476	6458	1	1388	2	6380	next	other	0
S6011159	22	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1225864	7846	1	1389	2	7730	next	other	0
S6011159	22	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1227254	9236	1	1389	1	9080	next	other	0
S6011159	22	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1228643	10625	1	1389	1	10430	next	other	0
S6011159	22	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1230031	12014	1	1389	1	11780	next	other	0
S6011159	22	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1231420	13402	1	1389	1	13130	next	other	0
S6011159	22	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1232809	14791	1	1389	1	14480	next	other	0
S6011159	22	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1234198	16180	1	1389	1	15830	next	other	0
S6011159	22	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1235587	17569	1	1389	1	17180	next	other	0
S6011159	22	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1236976	18958	1	1389	1	18530	next	other	0
S6011159	22	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1238364	20347	1	1389	1	19880	next	other	0
S6011159	22	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1239753	21735	1	1389	1	21230	next	other	0
S6011159	22	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1241142	23124	1	1389	1	22580	next	other	0
S6011159	22	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1242531	24513	1	1389	1	23930	next	other	0
S6011159	22	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1243920	25902	1	1389	1	25280	next	other	0
S6011159	22	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1245309	27291	1	1389	1	26630	next	other	0
S6011159	22	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1246697	28680	1	1389	1	27980	next	other	0
S6011159	22	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1248086	30069	1	5000	1	29330	next	other	0
S6011159	23	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1266766	0	1	5972	1	0	next	other	0
S6011159	23	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1272738	5972	1	1389	1	5930	next	other	0
S6011159	23	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1274127	7361	1	1389	1	7280	next	other	0
S6011159	23	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1275516	8750	1	1389	1	8630	next	other	0
S6011159	23	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1276905	10139	1	1389	1	9980	next	other	0
S6011159	23	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1278294	11527	1	1389	1	11330	next	other	0
S6011159	23	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1279683	12916	1	1458	1	12680	next	other	0
S6011159	23	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1281141	14375	1	1389	1	14030	next	other	0
S6011159	23	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1282530	15763	1	1389	1	15380	next	other	0
S6011159	23	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1283919	17152	1	1389	1	16730	next	other	0
S6011159	23	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1285307	18541	1	1389	1	18080	next	other	0
S6011159	23	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1286696	19930	1	1389	1	19430	next	other	0
S6011159	23	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1288085	21319	1	1389	1	20780	next	other	0
S6011159	23	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1289474	22708	1	1389	1	22130	next	other	0
S6011159	23	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1290863	24096	1	1389	1	23480	next	other	0
S6011159	23	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1292252	25485	1	1389	1	24830	next	other	0
