Scenario - SSVEP
Logfile written - 12/22/2020 13:07:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Scott_Pilot	13	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	857322	5505	2	1502	3	5380	next	other	0
Scott_Pilot	13	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	858824	7007	1	1501	3	6730	next	other	0
Scott_Pilot	13	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	860325	8508	2	1502	3	8080	next	other	0
Scott_Pilot	13	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	861827	10010	1	1501	2	9430	next	other	0
Scott_Pilot	13	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	863328	11511	1	1502	2	10780	next	other	0
Scott_Pilot	13	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	864830	13013	1	1501	2	12130	next	other	0
Scott_Pilot	13	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	866331	14514	1	1502	2	13480	next	other	0
Scott_Pilot	13	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	867833	16016	1	1501	2	14830	next	other	0
Scott_Pilot	13	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	869334	17517	1	1502	2	16180	next	other	0
Scott_Pilot	13	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	870836	19019	1	1501	2	17530	next	other	0
Scott_Pilot	13	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	872337	20520	1	1501	3	18880	next	other	0
Scott_Pilot	13	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	873838	22021	2	1502	3	20230	next	other	0
Scott_Pilot	13	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	875340	23523	1	1501	3	21580	next	other	0
Scott_Pilot	13	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	876841	25024	2	1502	3	22930	next	other	0
Scott_Pilot	13	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	878343	26526	1	1501	3	24280	next	other	0
Scott_Pilot	13	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	879844	28027	2	1502	3	25630	next	other	0
Scott_Pilot	13	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	881346	29529	1	1501	2	26980	next	other	0
Scott_Pilot	13	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	882847	31030	1	1502	2	28330	next	other	0
Scott_Pilot	13	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	884349	32532	1	3003	2	29680	next	other	0
Scott_Pilot	14	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	903033	0	2	4338	3	0	next	other	0
Scott_Pilot	14	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	907371	4338	1	1501	3	4200	next	other	0
Scott_Pilot	14	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	908872	5839	2	1502	3	5550	next	other	0
Scott_Pilot	14	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	910374	7341	1	1501	3	6900	next	other	0
Scott_Pilot	14	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	911875	8842	2	1502	3	8250	next	other	0
Scott_Pilot	14	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	913377	10344	1	1501	3	9600	next	other	0
Scott_Pilot	14	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	914878	11845	2	1502	3	10950	next	other	0
Scott_Pilot	14	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	916380	13347	1	1501	3	12300	next	other	0
Scott_Pilot	14	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	917881	14848	2	1502	3	13650	next	other	0
Scott_Pilot	14	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	919383	16350	1	1501	2	15000	next	other	0
Scott_Pilot	14	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	920884	17851	1	1502	2	16350	next	other	0
Scott_Pilot	14	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	922386	19353	1	1501	2	17700	next	other	0
Scott_Pilot	14	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	923887	20854	1	1502	2	19050	next	other	0
Scott_Pilot	14	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	925389	22356	1	1501	2	20400	next	other	0
Scott_Pilot	14	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	926890	23857	1	1501	3	21750	next	other	0
Scott_Pilot	14	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	928391	25358	2	1502	3	23100	next	other	0
Scott_Pilot	14	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	929893	26860	1	1501	3	24450	next	other	0
Scott_Pilot	14	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	931394	28361	2	1502	3	25800	next	other	0
Scott_Pilot	14	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	932896	29863	1	1501	3	27150	next	other	0
Scott_Pilot	14	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	934397	31364	2	3003	3	28500	next	other	0
Scott_Pilot	15	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	950913	0	2	5005	3	0	next	other	0
Scott_Pilot	15	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	955918	5005	1	1502	2	4960	next	other	0
Scott_Pilot	15	Picture	Pic3:5:grating1_cont1_or1,grating0, fix:2	957420	6507	1	1501	2	6310	next	other	0
Scott_Pilot	15	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	958921	8008	1	1502	2	7660	next	other	0
Scott_Pilot	15	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	960423	9510	1	1501	2	9010	next	other	0
Scott_Pilot	15	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	961924	11011	1	1501	3	10360	next	other	0
Scott_Pilot	15	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	963425	12512	2	1502	3	11710	next	other	0
Scott_Pilot	15	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	964927	14014	1	1501	3	13060	next	other	0
Scott_Pilot	15	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	966428	15515	2	1502	3	14410	next	other	0
Scott_Pilot	15	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	967930	17017	1	1501	3	15760	next	other	0
Scott_Pilot	15	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	969431	18518	2	1502	3	17110	next	other	0
Scott_Pilot	15	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	970933	20020	1	1501	3	18460	next	other	0
Scott_Pilot	15	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	972434	21521	2	1502	3	19810	next	other	0
Scott_Pilot	15	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	973936	23023	1	1501	2	21160	next	other	0
Scott_Pilot	15	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	975437	24524	1	1502	2	22510	next	other	0
Scott_Pilot	15	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	976939	26026	1	1501	2	23860	next	other	0
Scott_Pilot	15	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	978440	27527	1	1502	2	25210	next	other	0
Scott_Pilot	15	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	979942	29029	1	1501	2	26560	next	other	0
Scott_Pilot	15	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	981443	30530	1	1501	3	27910	next	other	0
Scott_Pilot	15	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	982944	32031	2	3003	4	29260	next	other	0
Scott_Pilot	16	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1000962	0	1	4337	3	0	next	other	0
Scott_Pilot	16	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1005299	4337	2	1502	3	4270	next	other	0
Scott_Pilot	16	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1006801	5839	1	1501	3	5620	next	other	0
Scott_Pilot	16	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1008302	7340	2	1502	3	6970	next	other	0
Scott_Pilot	16	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1009804	8842	1	1501	3	8320	next	other	0
Scott_Pilot	16	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1011305	10343	2	1502	3	9670	next	other	0
Scott_Pilot	16	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1012807	11845	1	1501	3	11020	next	other	0
Scott_Pilot	16	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1014308	13346	2	1502	3	12370	next	other	0
Scott_Pilot	16	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1015810	14848	1	1501	2	13720	next	other	0
Scott_Pilot	16	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1017311	16349	1	1502	2	15070	next	other	0
Scott_Pilot	16	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1018813	17851	1	1501	2	16420	next	other	0
Scott_Pilot	16	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1020314	19352	1	1501	3	17770	next	other	0
Scott_Pilot	16	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1021815	20853	2	1502	3	19120	next	other	0
Scott_Pilot	16	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1023317	22355	1	1501	3	20470	next	other	0
Scott_Pilot	16	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1024818	23856	2	1502	3	21820	next	other	0
Scott_Pilot	16	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1026320	25358	1	1501	3	23170	next	other	0
Scott_Pilot	16	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1027821	26859	2	1502	3	24520	next	other	0
Scott_Pilot	16	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1029323	28361	1	1501	3	25870	next	other	0
Scott_Pilot	16	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1030824	29862	2	1502	3	27220	next	other	0
Scott_Pilot	16	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1032326	31364	1	3003	2	28570	next	other	0
Scott_Pilot	17	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1051511	0	1	4338	2	0	next	other	0
Scott_Pilot	17	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1055849	4338	1	1501	2	4270	next	other	0
Scott_Pilot	17	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1057350	5839	1	1501	3	5620	next	other	0
Scott_Pilot	17	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1058851	7340	2	1502	3	6970	next	other	0
Scott_Pilot	17	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1060353	8842	1	1501	3	8320	next	other	0
Scott_Pilot	17	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1061854	10343	2	1502	3	9670	next	other	0
Scott_Pilot	17	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1063356	11845	1	1501	3	11020	next	other	0
Scott_Pilot	17	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1064857	13346	2	1502	3	12370	next	other	0
Scott_Pilot	17	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1066359	14848	1	1501	3	13720	next	other	0
Scott_Pilot	17	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1067860	16349	2	1502	3	15070	next	other	0
Scott_Pilot	17	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1069362	17851	1	1501	2	16420	next	other	0
Scott_Pilot	17	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1070863	19352	1	1502	2	17770	next	other	0
Scott_Pilot	17	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1072365	20854	1	1501	2	19120	next	other	0
Scott_Pilot	17	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1073866	22355	1	1501	3	20470	next	other	0
Scott_Pilot	17	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1075367	23856	2	1502	3	21820	next	other	0
Scott_Pilot	17	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1076869	25358	1	1501	3	23170	next	other	0
Scott_Pilot	17	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1078370	26859	2	1502	3	24520	next	other	0
Scott_Pilot	17	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1079872	28361	1	1501	3	25870	next	other	0
Scott_Pilot	17	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1081373	29862	2	1502	3	27220	next	other	0
Scott_Pilot	17	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1082875	31364	1	3003	2	28570	next	other	0
Scott_Pilot	18	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1099558	0	1	4838	2	0	next	other	0
Scott_Pilot	18	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	1104396	4838	1	1501	2	4820	next	other	0
Scott_Pilot	18	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1105897	6339	1	1502	2	6170	next	other	0
Scott_Pilot	18	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1107399	7841	1	1501	2	7520	next	other	0
Scott_Pilot	18	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1108900	9342	1	1501	3	8870	next	other	0
Scott_Pilot	18	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1110401	10843	2	1502	3	10220	next	other	0
Scott_Pilot	18	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1111903	12345	1	1501	3	11570	next	other	0
Scott_Pilot	18	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1113404	13846	2	1502	3	12920	next	other	0
Scott_Pilot	18	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1114906	15348	1	1501	3	14270	next	other	0
Scott_Pilot	18	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1116407	16849	2	1502	3	15620	next	other	0
Scott_Pilot	18	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1117909	18351	1	1501	3	16970	next	other	0
Scott_Pilot	18	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1119410	19852	2	1502	3	18320	next	other	0
Scott_Pilot	18	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1120912	21354	1	1501	3	19670	next	other	0
Scott_Pilot	18	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1122413	22855	2	1502	4	21020	next	other	0
Scott_Pilot	18	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1123915	24357	2	1501	3	22370	next	other	0
Scott_Pilot	18	Picture	Pic16:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	1125416	25858	1	1501	3	23720	next	other	0
Scott_Pilot	18	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1126917	27359	2	1502	3	25070	next	other	0
Scott_Pilot	18	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1128419	28861	1	1501	3	26420	next	other	0
Scott_Pilot	18	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1129920	30362	2	1502	3	27770	next	other	0
Scott_Pilot	18	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1131422	31864	1	3003	2	29120	next	other	0
Scott_Pilot	19	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1147771	0	2	4671	4	0	next	other	0
Scott_Pilot	19	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1152442	4671	2	1502	3	4610	next	other	0
Scott_Pilot	19	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1153944	6173	1	1501	3	5960	next	other	0
Scott_Pilot	19	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1155445	7674	2	1502	3	7310	next	other	0
Scott_Pilot	19	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1156947	9176	1	1501	3	8660	next	other	0
Scott_Pilot	19	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1158448	10677	2	1502	3	10010	next	other	0
Scott_Pilot	19	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1159950	12179	1	1501	2	11360	next	other	0
Scott_Pilot	19	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1161451	13680	1	1502	2	12710	next	other	0
Scott_Pilot	19	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1162953	15182	1	1501	2	14060	next	other	0
Scott_Pilot	19	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1164454	16683	1	1502	2	15410	next	other	0
Scott_Pilot	19	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1165956	18185	1	1501	2	16760	next	other	0
Scott_Pilot	19	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1167457	19686	1	1501	3	18110	next	other	0
Scott_Pilot	19	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1168958	21187	2	1502	3	19460	next	other	0
Scott_Pilot	19	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1170460	22689	1	1501	3	20810	next	other	0
Scott_Pilot	19	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1171961	24190	2	1502	3	22160	next	other	0
Scott_Pilot	19	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1173463	25692	1	1501	3	23510	next	other	0
Scott_Pilot	19	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1174964	27193	2	1502	3	24860	next	other	0
Scott_Pilot	19	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1176466	28695	1	1501	2	26210	next	other	0
Scott_Pilot	19	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1177967	30196	1	1502	2	27560	next	other	0
Scott_Pilot	19	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1179469	31698	1	3003	2	28910	next	other	0
Scott_Pilot	20	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1198153	0	2	4838	4	0	next	other	0
Scott_Pilot	20	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1202991	4838	2	1502	3	4680	next	other	0
Scott_Pilot	20	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1204493	6340	1	1501	3	6030	next	other	0
Scott_Pilot	20	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1205994	7841	2	1502	3	7380	next	other	0
Scott_Pilot	20	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1207496	9343	1	1501	3	8730	next	other	0
Scott_Pilot	20	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1208997	10844	2	1502	3	10080	next	other	0
Scott_Pilot	20	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1210499	12346	1	1501	3	11430	next	other	0
Scott_Pilot	20	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1212000	13847	2	1502	3	12780	next	other	0
Scott_Pilot	20	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1213502	15349	1	1501	2	14130	next	other	0
Scott_Pilot	20	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1215003	16850	1	1502	2	15480	next	other	0
Scott_Pilot	20	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1216505	18352	1	1501	2	16830	next	other	0
Scott_Pilot	20	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1218006	19853	1	1502	2	18180	next	other	0
Scott_Pilot	20	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1219508	21355	1	1501	2	19530	next	other	0
Scott_Pilot	20	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1221009	22856	1	1501	3	20880	next	other	0
Scott_Pilot	20	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1222510	24357	2	1502	3	22230	next	other	0
Scott_Pilot	20	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1224012	25859	1	1501	3	23580	next	other	0
Scott_Pilot	20	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1225513	27360	2	1502	3	24930	next	other	0
Scott_Pilot	20	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1227015	28862	1	1501	4	26280	next	other	0
Scott_Pilot	20	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1228516	30363	3	1502	4	27630	next	other	0
Scott_Pilot	20	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1230018	31865	1	2836	2	28980	next	other	0
Scott_Pilot	21	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1247868	0	2	5339	3	0	next	other	0
Scott_Pilot	21	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1253207	5339	1	1501	3	5310	next	other	0
Scott_Pilot	21	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1254708	6840	2	1502	3	6660	next	other	0
Scott_Pilot	21	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1256210	8342	1	1501	3	8010	next	other	0
Scott_Pilot	21	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1257711	9843	2	1502	3	9360	next	other	0
Scott_Pilot	21	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1259213	11345	1	1501	3	10710	next	other	0
Scott_Pilot	21	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1260714	12846	2	1502	3	12060	next	other	0
Scott_Pilot	21	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1262216	14348	1	1501	2	13410	next	other	0
Scott_Pilot	21	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1263717	15849	1	1502	2	14760	next	other	0
Scott_Pilot	21	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1265219	17351	1	1501	2	16110	next	other	0
Scott_Pilot	21	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1266720	18852	1	1502	2	17460	next	other	0
Scott_Pilot	21	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1268222	20354	1	1501	2	18810	next	other	0
Scott_Pilot	21	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1269723	21855	1	1501	3	20160	next	other	0
Scott_Pilot	21	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1271224	23356	2	1502	3	21510	next	other	0
Scott_Pilot	21	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1272726	24858	1	1501	3	22860	next	other	0
Scott_Pilot	21	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1274227	26359	2	1502	3	24210	next	other	0
Scott_Pilot	21	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1275729	27861	1	1501	3	25560	next	other	0
Scott_Pilot	21	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1277230	29362	2	1502	3	26910	next	other	0
Scott_Pilot	21	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1278732	30864	1	1501	3	28260	next	other	0
Scott_Pilot	21	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1280233	32365	2	3003	3	29610	next	other	0
Scott_Pilot	22	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1300086	0	1	5672	2	0	next	other	0
Scott_Pilot	22	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1305758	5672	1	1501	3	5590	next	other	0
Scott_Pilot	22	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1307259	7173	2	1502	3	6940	next	other	0
Scott_Pilot	22	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1308761	8675	1	1501	3	8290	next	other	0
Scott_Pilot	22	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1310262	10176	2	1502	3	9640	next	other	0
Scott_Pilot	22	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1311764	11678	1	1501	3	10990	next	other	0
Scott_Pilot	22	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1313265	13179	2	1502	3	12340	next	other	0
Scott_Pilot	22	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1314767	14681	1	1501	2	13690	next	other	0
Scott_Pilot	22	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1316268	16182	1	1502	2	15040	next	other	0
Scott_Pilot	22	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1317770	17684	1	1501	2	16390	next	other	0
Scott_Pilot	22	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1319271	19185	1	1502	2	17740	next	other	0
Scott_Pilot	22	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1320773	20687	1	1501	2	19090	next	other	0
Scott_Pilot	22	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1322274	22188	1	1501	3	20440	next	other	0
Scott_Pilot	22	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1323775	23689	2	1502	3	21790	next	other	0
Scott_Pilot	22	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1325277	25191	1	1501	3	23140	next	other	0
Scott_Pilot	22	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1326778	26692	2	1502	3	24490	next	other	0
Scott_Pilot	22	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1328280	28194	1	1501	3	25840	next	other	0
Scott_Pilot	22	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1329781	29695	2	1502	3	27190	next	other	0
Scott_Pilot	22	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1331283	31197	1	1501	3	28540	next	other	0
Scott_Pilot	22	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1332784	32698	2	3003	3	29890	next	other	0
Scott_Pilot	23	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1350635	0	1	4504	3	0	next	other	0
Scott_Pilot	23	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1355139	4504	2	1502	3	4400	next	other	0
Scott_Pilot	23	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1356641	6006	1	1501	3	5750	next	other	0
Scott_Pilot	23	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1358142	7507	2	1502	3	7100	next	other	0
Scott_Pilot	23	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1359644	9009	1	1501	2	8450	next	other	0
Scott_Pilot	23	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1361145	10510	1	1502	2	9800	next	other	0
Scott_Pilot	23	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1362647	12012	1	1501	2	11150	next	other	0
