Scenario - SSVEP
Logfile written - 04/21/2021 14:20:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	13	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1090222	26860	1	1501	3	24620	next	other	0
S1010098	13	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1091723	28361	2	1502	3	25970	next	other	0
S1010098	13	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1093225	29863	1	1501	3	27320	next	other	0
S1010098	13	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1094726	31364	2	1502	3	28670	next	other	0
S1010098	13	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1096228	32866	1	3003	2	30020	next	other	0
S1010098	14	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1114245	0	2	6006	3	0	next	other	0
S1010098	14	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1120251	6006	1	1502	2	5930	next	other	0
S1010098	14	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1121753	7508	1	1501	2	7280	next	other	0
S1010098	14	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1123254	9009	1	1502	2	8630	next	other	0
S1010098	14	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1124756	10511	1	1501	2	9980	next	other	0
S1010098	14	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1126257	12012	1	1502	2	11330	next	other	0
S1010098	14	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1127759	13514	1	1501	2	12680	next	other	0
S1010098	14	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1129260	15015	1	1501	3	14030	next	other	0
S1010098	14	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1130761	16516	2	1502	3	15380	next	other	0
S1010098	14	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1132263	18018	1	1501	3	16730	next	other	0
S1010098	14	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1133764	19519	2	1502	3	18080	next	other	0
S1010098	14	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1135266	21021	1	1501	3	19430	next	other	0
S1010098	14	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1136767	22522	2	1502	3	20780	next	other	0
S1010098	14	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1138269	24024	1	1501	3	22130	next	other	0
S1010098	14	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1139770	25525	2	1502	3	23480	next	other	0
S1010098	14	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1141272	27027	1	1501	2	24830	next	other	0
S1010098	14	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1142773	28528	1	1502	2	26180	next	other	0
S1010098	14	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1144275	30030	1	1501	2	27530	next	other	0
S1010098	14	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1145776	31531	1	1502	2	28880	next	other	0
S1010098	14	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1147278	33033	1	3003	2	30230	next	other	0
S1010098	15	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1166630	0	1	4337	3	0	next	other	0
S1010098	15	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1170967	4337	2	1502	3	4270	next	other	0
S1010098	15	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1172469	5839	1	1501	3	5620	next	other	0
S1010098	15	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1173970	7340	2	1502	3	6970	next	other	0
S1010098	15	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1175472	8842	1	1501	3	8320	next	other	0
S1010098	15	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1176973	10343	2	1502	3	9670	next	other	0
S1010098	15	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1178475	11845	1	1501	3	11020	next	other	0
S1010098	15	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1179976	13346	2	1502	3	12370	next	other	0
S1010098	15	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1181478	14848	1	1501	2	13720	next	other	0
S1010098	15	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1182979	16349	1	1502	2	15070	next	other	0
S1010098	15	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1184481	17851	1	1501	2	16420	next	other	0
S1010098	15	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1185982	19352	1	1502	2	17770	next	other	0
S1010098	15	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1187484	20854	1	1501	2	19120	next	other	0
S1010098	15	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1188985	22355	1	1502	2	20470	next	other	0
S1010098	15	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1190487	23857	1	1501	2	21820	next	other	0
S1010098	15	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1191988	25358	1	1501	3	23170	next	other	0
S1010098	15	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1193489	26859	2	1502	3	24520	next	other	0
S1010098	15	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1194991	28361	1	1501	3	25870	next	other	0
S1010098	15	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1196492	29862	2	1502	3	27220	next	other	0
S1010098	15	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1197994	31364	1	3003	2	28570	next	other	0
S1010098	16	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1215845	0	1	4170	3	0	next	other	0
S1010098	16	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1220015	4170	2	1502	3	4060	next	other	0
S1010098	16	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1221517	5672	1	1501	3	5410	next	other	0
S1010098	16	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1223018	7173	2	1502	3	6760	next	other	0
S1010098	16	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1224520	8675	1	1501	3	8110	next	other	0
S1010098	16	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1226021	10176	2	1502	3	9460	next	other	0
S1010098	16	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1227523	11678	1	1501	2	10810	next	other	0
S1010098	16	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1229024	13179	1	1502	2	12160	next	other	0
S1010098	16	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1230526	14681	1	1501	2	13510	next	other	0
S1010098	16	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1232027	16182	1	1502	2	14860	next	other	0
S1010098	16	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1233529	17684	1	1501	2	16210	next	other	0
S1010098	16	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1235030	19185	1	1501	3	17560	next	other	0
S1010098	16	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1236531	20686	2	1502	3	18910	next	other	0
S1010098	16	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1238033	22188	1	1501	3	20260	next	other	0
S1010098	16	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1239534	23689	2	1502	3	21610	next	other	0
S1010098	16	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1241036	25191	1	1501	3	22960	next	other	0
S1010098	16	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1242537	26692	2	1502	3	24310	next	other	0
S1010098	16	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1244039	28194	1	1501	3	25660	next	other	0
S1010098	16	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1245540	29695	2	1502	3	27010	next	other	0
S1010098	16	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1247042	31197	1	3003	2	28360	next	other	0
S1010098	17	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1264058	0	2	5673	3	0	next	other	0
S1010098	17	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1269731	5673	1	1501	2	5650	next	other	0
S1010098	17	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1271232	7174	1	1502	2	7000	next	other	0
S1010098	17	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1272734	8676	1	1501	2	8350	next	other	0
S1010098	17	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1274235	10177	1	1502	2	9700	next	other	0
S1010098	17	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1275737	11679	1	1501	2	11050	next	other	0
S1010098	17	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1277238	13180	1	1501	3	12400	next	other	0
S1010098	17	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1278739	14681	2	1502	3	13750	next	other	0
S1010098	17	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1280241	16183	1	1501	3	15100	next	other	0
S1010098	17	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1281742	17684	2	1502	3	16450	next	other	0
S1010098	17	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1283244	19186	1	1501	3	17800	next	other	0
S1010098	17	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1284745	20687	2	1502	3	19150	next	other	0
S1010098	17	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1286247	22189	1	1501	3	20500	next	other	0
S1010098	17	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1287748	23690	2	1502	3	21850	next	other	0
S1010098	17	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1289250	25192	1	1501	2	23200	next	other	0
S1010098	17	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1290751	26693	1	1502	2	24550	next	other	0
S1010098	17	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1292253	28195	1	1501	2	25900	next	other	0
S1010098	17	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1293754	29696	1	1502	2	27250	next	other	0
S1010098	17	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1295256	31198	1	1501	2	28600	next	other	0
S1010098	17	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1296757	32699	1	3003	2	29950	next	other	0
S1010098	18	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1314941	0	2	5673	3	0	next	other	0
S1010098	18	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1320614	5673	1	1501	2	5590	next	other	0
S1010098	18	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1322115	7174	1	1502	2	6940	next	other	0
S1010098	18	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1323617	8676	1	1501	2	8290	next	other	0
S1010098	18	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1325118	10177	1	1502	2	9640	next	other	0
S1010098	18	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1326620	11679	1	1501	2	10990	next	other	0
S1010098	18	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1328121	13180	1	1502	2	12340	next	other	0
S1010098	18	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1329623	14682	1	1501	2	13690	next	other	0
S1010098	18	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1331124	16183	1	1501	3	15040	next	other	0
S1010098	18	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1332625	17684	2	1502	3	16390	next	other	0
S1010098	18	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1334127	19186	1	1501	3	17740	next	other	0
S1010098	18	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1335628	20687	2	1502	3	19090	next	other	0
S1010098	18	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1337130	22189	1	1501	3	20440	next	other	0
S1010098	18	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1338631	23690	2	1502	3	21790	next	other	0
S1010098	18	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1340133	25192	1	1501	3	23140	next	other	0
S1010098	18	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1341634	26693	2	1502	3	24490	next	other	0
S1010098	18	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1343136	28195	1	1501	2	25840	next	other	0
S1010098	18	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1344637	29696	1	1502	2	27190	next	other	0
S1010098	18	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1346139	31198	1	1501	2	28540	next	other	0
S1010098	18	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1347640	32699	1	3003	2	29890	next	other	0
S1010098	19	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1366659	0	1	5338	3	0	next	other	0
S1010098	19	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	1371997	5338	2	1502	3	5240	next	other	0
S1010098	19	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1373499	6840	1	1501	2	6590	next	other	0
S1010098	19	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1375000	8341	1	1502	2	7940	next	other	0
S1010098	19	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1376502	9843	1	1501	2	9290	next	other	0
S1010098	19	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1378003	11344	1	1502	2	10640	next	other	0
S1010098	19	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1379505	12846	1	1501	2	11990	next	other	0
S1010098	19	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1381006	14347	1	1502	2	13340	next	other	0
S1010098	19	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1382508	15849	1	1501	2	14690	next	other	0
S1010098	19	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1384009	17350	1	1501	3	16040	next	other	0
S1010098	19	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1385510	18851	2	1502	3	17390	next	other	0
S1010098	19	Picture	Pic12:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1387012	20353	1	1501	3	18740	next	other	0
S1010098	19	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1388513	21854	2	1502	3	20090	next	other	0
S1010098	19	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1390015	23356	1	1501	3	21440	next	other	0
S1010098	19	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1391516	24857	2	1502	3	22790	next	other	0
S1010098	19	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1393018	26359	1	1501	3	24140	next	other	0
S1010098	19	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1394519	27860	2	1502	3	25490	next	other	0
S1010098	19	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1396021	29362	1	1501	2	26840	next	other	0
S1010098	19	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1397522	30863	1	1502	2	28190	next	other	0
S1010098	19	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1399024	32365	1	3003	2	29540	next	other	0
S1010098	20	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1417709	0	1	5505	2	0	next	other	0
S1010098	20	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1423214	5505	1	1501	3	5450	next	other	0
S1010098	20	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1424715	7006	2	1502	3	6800	next	other	0
S1010098	20	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1426217	8508	1	1501	3	8150	next	other	0
S1010098	20	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1427718	10009	2	1502	3	9500	next	other	0
S1010098	20	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1429220	11511	1	1501	3	10850	next	other	0
S1010098	20	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1430721	13012	2	1502	3	12200	next	other	0
S1010098	20	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1432223	14514	1	1501	3	13550	next	other	0
S1010098	20	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1433724	16015	2	1502	3	14900	next	other	0
S1010098	20	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1435226	17517	1	1501	3	16250	next	other	0
S1010098	20	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1436727	19018	2	1502	3	17600	next	other	0
S1010098	20	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1438229	20520	1	1501	2	18950	next	other	0
S1010098	20	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1439730	22021	1	1502	2	20300	next	other	0
S1010098	20	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1441232	23523	1	1501	2	21650	next	other	0
S1010098	20	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1442733	25024	1	1502	2	23000	next	other	0
S1010098	20	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1444235	26526	1	1501	2	24350	next	other	0
S1010098	20	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1445736	28027	1	1501	3	25700	next	other	0
S1010098	20	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1447237	29528	2	1502	3	27050	next	other	0
S1010098	20	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1448739	31030	1	1501	3	28400	next	other	0
S1010098	20	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1450240	32531	2	3003	3	29750	next	other	0
S1010098	21	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1468759	0	1	4003	3	0	next	other	0
S1010098	21	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1472762	4003	2	1502	3	3990	next	other	0
S1010098	21	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1474264	5505	1	1501	3	5340	next	other	0
S1010098	21	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1475765	7006	2	1502	3	6690	next	other	0
S1010098	21	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1477267	8508	1	1501	3	8040	next	other	0
S1010098	21	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1478768	10009	2	1502	3	9390	next	other	0
S1010098	21	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1480270	11511	1	1501	2	10740	next	other	0
S1010098	21	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1481771	13012	1	1502	2	12090	next	other	0
S1010098	21	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1483273	14514	1	1501	3	13440	next	other	0
S1010098	21	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1484774	16015	2	1502	3	14790	next	other	0
S1010098	21	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1486276	17517	1	1501	2	16140	next	other	0
S1010098	21	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1487777	19018	1	1502	2	17490	next	other	0
S1010098	21	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1489279	20520	1	1501	2	18840	next	other	0
S1010098	21	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1490780	22021	1	1502	2	20190	next	other	0
S1010098	21	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1492282	23523	1	1501	2	21540	next	other	0
S1010098	21	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1493783	25024	1	1501	3	22890	next	other	0
S1010098	21	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1495284	26525	2	1502	4	24240	next	other	0
S1010098	21	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1496786	28027	2	1501	4	25590	next	other	0
S1010098	21	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1498287	29528	2	1502	3	26940	next	other	0
S1010098	21	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1499789	31030	1	3003	2	28290	next	other	0
S1010098	22	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1516805	0	2	4171	3	0	next	other	0
S1010098	22	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1520976	4171	1	1502	2	4130	next	other	0
S1010098	22	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1522478	5673	1	1501	2	5480	next	other	0
S1010098	22	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1523979	7174	1	1502	2	6830	next	other	0
S1010098	22	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1525481	8676	1	1501	2	8180	next	other	0
S1010098	22	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1526982	10177	1	1501	3	9530	next	other	0
S1010098	22	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1528483	11678	2	1502	3	10880	next	other	0
S1010098	22	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1529985	13180	1	1502	2	12230	next	other	0
S1010098	22	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1531487	14682	1	1501	2	13580	next	other	0
S1010098	22	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1532988	16183	1	1501	3	14930	next	other	0
S1010098	22	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1534489	17684	2	1502	3	16280	next	other	0
S1010098	22	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1535991	19186	1	1501	3	17630	next	other	0
S1010098	22	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1537492	20687	2	1502	3	18980	next	other	0
S1010098	22	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1538994	22189	1	1501	3	20330	next	other	0
S1010098	22	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1540495	23690	2	1502	3	21680	next	other	0
S1010098	22	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1541997	25192	1	1501	2	23030	next	other	0
S1010098	22	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1543498	26693	1	1502	2	24380	next	other	0
S1010098	22	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1545000	28195	1	1501	2	25730	next	other	0
S1010098	22	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1546501	29696	1	1502	2	27080	next	other	0
S1010098	22	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1548003	31198	1	3003	2	28430	next	other	0
S1010098	23	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1566521	0	1	4671	2	0	next	other	0
S1010098	23	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1571192	4671	1	1501	3	4540	next	other	0
S1010098	23	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1572693	6172	2	1502	3	5890	next	other	0
S1010098	23	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1574195	7674	1	1501	3	7240	next	other	0
S1010098	23	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1575696	9175	2	1502	3	8590	next	other	0
S1010098	23	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1577198	10677	1	1501	3	9940	next	other	0
S1010098	23	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1578699	12178	2	1502	3	11290	next	other	0
S1010098	23	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1580201	13680	1	1501	3	12640	next	other	0
S1010098	23	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1581702	15181	2	1502	3	13990	next	other	0
S1010098	23	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1583204	16683	1	1501	2	15340	next	other	0
S1010098	23	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1584705	18184	1	1502	2	16690	next	other	0
S1010098	23	Picture	Pic12:5:grating1_cont1_or1,grating0, fix:2	1586207	19686	1	1501	2	18040	next	other	0
S1010098	23	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1587708	21187	1	1502	2	19390	next	other	0
S1010098	23	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1589210	22689	1	1501	2	20740	next	other	0
S1010098	23	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1590711	24190	1	1502	2	22090	next	other	0
S1010098	23	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1592213	25692	1	1501	2	23440	next	other	0
S1010098	23	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1593714	27193	1	1501	3	24790	next	other	0
S1010098	23	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1595215	28694	2	1502	3	26140	next	other	0
