Scenario - SSVEP
Logfile written - 03/31/2022 11:42:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015381	123	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6312391	8333	1	1389	1	8180	next	other	0
S1015381	123	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6313780	9722	1	1389	1	9530	next	other	0
S1015381	123	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6315168	11111	1	1458	1	10880	next	other	0
S1015381	123	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6316627	12569	1	1389	1	12230	next	other	0
S1015381	123	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6318016	13958	1	1389	1	13580	next	other	0
S1015381	123	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6319404	15347	1	1389	1	14930	next	other	0
S1015381	123	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6320793	16735	1	1389	1	16280	next	other	0
S1015381	123	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6322182	18124	1	1389	1	17630	next	other	0
S1015381	123	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6323571	19513	1	1389	1	18980	next	other	0
S1015381	123	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6324960	20902	1	1389	1	20330	next	other	0
S1015381	123	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6326349	22291	1	1389	1	21680	next	other	0
S1015381	123	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6327737	23680	1	1389	1	23030	next	other	0
S1015381	123	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6329126	25068	1	1389	1	24380	next	other	0
S1015381	123	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6330515	26457	1	1389	1	25730	next	other	0
S1015381	123	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6331904	27846	1	1389	1	27080	next	other	0
S1015381	123	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6333293	29235	1	4930	1	28430	next	other	0
S1015381	125	Response	1	6400535	12175	1
S1015381	126	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6417248	0	1	4375	1	0	next	other	0
S1015381	126	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	6421623	4375	1	1389	1	4340	next	other	0
S1015381	126	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6423012	5764	1	1389	1	5690	next	other	0
S1015381	126	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6424400	7153	1	1389	1	7040	next	other	0
S1015381	126	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6425789	8541	1	1389	1	8390	next	other	0
S1015381	126	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6427178	9930	1	1389	1	9740	next	other	0
S1015381	126	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6428567	11319	1	1458	1	11090	next	other	0
S1015381	126	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6430025	12777	1	1389	1	12440	next	other	0
S1015381	126	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6431414	14166	1	1389	1	13790	next	other	0
S1015381	126	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6432803	15555	1	1389	1	15140	next	other	0
S1015381	126	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6434192	16944	1	1389	1	16490	next	other	0
S1015381	126	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6435581	18333	1	1389	1	17840	next	other	0
S1015381	126	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6436969	19721	1	1389	1	19190	next	other	0
S1015381	126	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6438358	21110	1	1389	1	20540	next	other	0
S1015381	126	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6439747	22499	1	1389	1	21890	next	other	0
S1015381	126	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6441136	23888	1	1389	1	23240	next	other	0
S1015381	126	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6442525	25277	1	1389	1	24590	next	other	0
S1015381	126	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6443914	26666	1	1389	1	25940	next	other	0
S1015381	126	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6445302	28054	1	1389	1	27290	next	other	0
S1015381	126	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6446691	29443	1	4930	1	28640	next	other	0
S1015381	127	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6464746	0	1	5139	1	0	next	other	0
S1015381	127	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	6469885	5139	1	1389	1	5100	next	other	0
S1015381	127	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6471274	6528	1	1389	1	6450	next	other	0
S1015381	127	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6472662	7916	1	1389	1	7800	next	other	0
S1015381	127	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6474051	9305	1	1389	1	9150	next	other	0
S1015381	127	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6475440	10694	1	1389	1	10500	next	other	0
S1015381	127	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6476829	12083	1	1458	1	11850	next	other	0
S1015381	127	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6478287	13541	1	1389	1	13200	next	other	0
S1015381	127	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6479676	14930	1	1389	1	14550	next	other	0
S1015381	127	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6481065	16319	1	1389	1	15900	next	other	0
S1015381	127	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6482454	17708	1	1389	1	17250	next	other	0
S1015381	127	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6483843	19096	1	1389	1	18600	next	other	0
S1015381	127	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6485231	20485	1	1389	1	19950	next	other	0
S1015381	127	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6486620	21874	1	1389	1	21300	next	other	0
S1015381	127	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6488009	23263	1	1389	1	22650	next	other	0
S1015381	127	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6489398	24652	1	1389	1	24000	next	other	0
S1015381	127	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6490787	26041	1	1389	1	25350	next	other	0
S1015381	127	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6492176	27430	1	1389	1	26700	next	other	0
S1015381	127	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6493564	28818	1	1389	1	28050	next	other	0
S1015381	127	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6494953	30207	1	4930	1	29400	next	other	0
S1015381	128	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6513355	0	1	4653	1	0	next	other	0
S1015381	128	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6518008	4653	1	1389	1	4610	next	other	0
S1015381	128	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6519397	6041	1	1389	1	5960	next	other	0
S1015381	128	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6520786	7430	1	1389	1	7310	next	other	0
S1015381	128	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6522174	8819	1	1389	1	8660	next	other	0
S1015381	128	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6523563	10208	1	1389	1	10010	next	other	0
S1015381	128	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6524952	11597	1	1458	1	11360	next	other	0
S1015381	128	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6526410	13055	1	1389	1	12710	next	other	0
S1015381	128	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6527799	14444	1	1389	1	14060	next	other	0
S1015381	128	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6529188	15833	1	1389	1	15410	next	other	0
S1015381	128	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6530577	17222	1	1389	1	16760	next	other	0
S1015381	128	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6531966	18610	1	1389	1	18110	next	other	0
S1015381	128	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6533355	19999	1	1389	1	19460	next	other	0
S1015381	128	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6534743	21388	1	1389	1	20810	next	other	0
S1015381	128	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6536132	22777	1	1389	1	22160	next	other	0
S1015381	128	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6537521	24166	1	1389	1	23510	next	other	0
S1015381	128	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6538910	25555	1	1389	1	24860	next	other	0
S1015381	128	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6540299	26943	1	1389	1	26210	next	other	0
S1015381	128	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6541688	28332	1	1389	1	27560	next	other	0
S1015381	128	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6543076	29721	1	4930	1	28910	next	other	0
S1015381	129	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6561409	0	1	4514	1	0	next	other	0
S1015381	129	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6565923	4514	1	1389	1	4470	next	other	0
S1015381	129	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6567312	5903	1	1389	1	5820	next	other	0
S1015381	129	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6568700	7291	1	1389	1	7170	next	other	0
S1015381	129	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6570089	8680	1	1389	1	8520	next	other	0
S1015381	129	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6571478	10069	1	1389	1	9870	next	other	0
S1015381	129	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6572867	11458	1	1458	1	11220	next	other	0
S1015381	129	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6574325	12916	1	1389	1	12570	next	other	0
S1015381	129	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6575714	14305	1	1389	1	13920	next	other	0
S1015381	129	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6577103	15694	1	1389	1	15270	next	other	0
S1015381	129	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6578492	17083	1	1389	1	16620	next	other	0
S1015381	129	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6579881	18472	1	1389	1	17970	next	other	0
S1015381	129	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6581269	19860	1	1389	1	19320	next	other	0
S1015381	129	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6582658	21249	1	1389	1	20670	next	other	0
S1015381	129	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6584047	22638	1	1389	1	22020	next	other	0
S1015381	129	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6585436	24027	1	1389	1	23370	next	other	0
S1015381	129	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6586825	25416	1	1389	1	24720	next	other	0
S1015381	129	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6588214	26804	1	1389	1	26070	next	other	0
S1015381	129	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6589602	28193	1	1389	1	27420	next	other	0
S1015381	129	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6590991	29582	1	4930	1	28770	next	other	0
S1015381	130	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6612032	0	1	5208	1	0	next	other	0
S1015381	130	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6617240	5208	1	1389	1	5170	next	other	0
S1015381	130	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6618629	6597	1	1389	1	6520	next	other	0
S1015381	130	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6620018	7986	1	1389	1	7870	next	other	0
S1015381	130	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6621407	9375	1	1389	1	9220	next	other	0
S1015381	130	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6622796	10763	1	1389	1	10570	next	other	0
S1015381	130	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6624184	12152	1	1458	1	11920	next	other	0
S1015381	130	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6625643	13611	1	1389	1	13270	next	other	0
S1015381	130	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6627031	14999	1	1389	1	14620	next	other	0
S1015381	130	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6628420	16388	1	1389	1	15970	next	other	0
S1015381	130	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6629809	17777	1	1389	1	17320	next	other	0
S1015381	130	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6631198	19166	1	1389	1	18670	next	other	0
S1015381	130	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6632587	20555	1	1389	1	20020	next	other	0
S1015381	130	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6633976	21944	1	1389	1	21370	next	other	0
S1015381	130	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6635364	23332	1	1389	1	22720	next	other	0
S1015381	130	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6636753	24721	1	1389	1	24070	next	other	0
S1015381	130	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6638142	26110	1	1389	1	25420	next	other	0
S1015381	130	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6639531	27499	1	1389	1	26770	next	other	0
S1015381	130	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6640920	28888	1	1389	1	28120	next	other	0
S1015381	130	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6642309	30277	1	4930	1	29470	next	other	0
S1015381	131	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6661266	0	1	5764	1	0	next	other	0
S1015381	131	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	6667030	5764	1	1389	1	5720	next	other	0
S1015381	131	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6668419	7153	1	1389	1	7070	next	other	0
S1015381	131	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6669808	8541	1	1389	1	8420	next	other	0
S1015381	131	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6671196	9930	1	1389	1	9770	next	other	0
S1015381	131	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6672585	11319	1	1389	1	11120	next	other	0
S1015381	131	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6673974	12708	1	1458	1	12470	next	other	0
S1015381	131	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6675432	14166	1	1389	1	13820	next	other	0
S1015381	131	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6676821	15555	1	1389	1	15170	next	other	0
S1015381	131	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6678210	16944	1	1389	1	16520	next	other	0
S1015381	131	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6679599	18333	1	1389	1	17870	next	other	0
S1015381	131	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6680988	19721	1	1389	1	19220	next	other	0
S1015381	131	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6682377	21110	1	1389	1	20570	next	other	0
S1015381	131	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6683765	22499	1	1389	1	21920	next	other	0
S1015381	131	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6685154	23888	1	1389	1	23270	next	other	0
S1015381	131	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6686543	25277	1	1389	1	24620	next	other	0
S1015381	131	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6687932	26666	1	1389	1	25970	next	other	0
S1015381	131	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6689321	28055	1	1389	1	27320	next	other	0
S1015381	131	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6690710	29443	1	1389	1	28670	next	other	0
S1015381	131	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6692098	30832	1	4930	1	30020	next	other	0
S1015381	132	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6712653	0	1	4583	1	0	next	other	0
S1015381	132	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6717236	4583	1	1389	1	4540	next	other	0
S1015381	132	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6718625	5972	1	1389	1	5890	next	other	0
S1015381	132	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6720014	7361	1	1389	1	7240	next	other	0
S1015381	132	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6721403	8750	1	1389	1	8590	next	other	0
S1015381	132	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6722792	10139	1	1389	1	9940	next	other	0
S1015381	132	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6724181	11527	1	1458	1	11290	next	other	0
S1015381	132	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6725639	12986	1	1389	1	12640	next	other	0
S1015381	132	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6727028	14374	1	1389	1	13990	next	other	0
S1015381	132	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6728416	15763	1	1389	1	15340	next	other	0
S1015381	132	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6729805	17152	1	1389	1	16690	next	other	0
S1015381	132	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6731194	18541	1	1389	1	18040	next	other	0
S1015381	132	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6732583	19930	1	1389	1	19390	next	other	0
S1015381	132	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6733972	21319	1	1389	1	20740	next	other	0
S1015381	132	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6735361	22707	1	1389	1	22090	next	other	0
S1015381	132	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6736749	24096	1	1389	1	23440	next	other	0
S1015381	132	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6738138	25485	1	1389	1	24790	next	other	0
S1015381	132	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6739527	26874	1	1389	1	26140	next	other	0
S1015381	132	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6740916	28263	1	1389	1	27490	next	other	0
S1015381	132	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6742305	29652	1	4930	1	28840	next	other	0
S1015381	133	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6761332	0	1	4167	1	0	next	other	0
S1015381	133	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	6765498	4167	1	1389	1	4130	next	other	0
S1015381	133	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6766887	5555	1	1389	1	5480	next	other	0
S1015381	133	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6768276	6944	1	1389	1	6830	next	other	0
S1015381	133	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6769665	8333	1	1389	1	8180	next	other	0
S1015381	133	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6771054	9722	1	1389	1	9530	next	other	0
S1015381	133	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6772443	11111	1	1458	1	10880	next	other	0
S1015381	133	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6773901	12569	1	1389	1	12230	next	other	0
S1015381	133	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6775290	13958	1	1389	1	13580	next	other	0
S1015381	133	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6776679	15347	1	1389	1	14930	next	other	0
S1015381	133	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6778067	16735	1	1389	1	16280	next	other	0
S1015381	133	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6779456	18124	1	1389	1	17630	next	other	0
S1015381	133	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6780845	19513	1	1389	1	18980	next	other	0
S1015381	133	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6782234	20902	1	1389	1	20330	next	other	0
S1015381	133	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6783623	22291	1	1389	1	21680	next	other	0
S1015381	133	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6785012	23680	1	1389	1	23030	next	other	0
S1015381	133	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6786400	25069	1	1389	1	24380	next	other	0
S1015381	133	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6787789	26457	1	1389	1	25730	next	other	0
S1015381	133	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6789178	27846	1	1389	1	27080	next	other	0
S1015381	133	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6790567	29235	1	4930	1	28430	next	other	0
S1015381	134	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6809802	0	1	4653	1	0	next	other	0
S1015381	134	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	6814455	4653	1	1389	1	4610	next	other	0
S1015381	134	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6815844	6041	1	1389	1	5960	next	other	0
S1015381	134	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6817232	7430	1	1389	1	7310	next	other	0
S1015381	134	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6818621	8819	1	1389	1	8660	next	other	0
S1015381	134	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6820010	10208	1	1389	1	10010	next	other	0
S1015381	134	Picture	Pic7:5:grating1_cont3_or2,grating0, fix:2	6821399	11597	1	1458	1	11360	next	other	0
S1015381	134	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6822857	13055	1	1389	1	12710	next	other	0
S1015381	134	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6824246	14444	1	1389	1	14060	next	other	0
S1015381	134	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6825635	15833	1	1389	1	15410	next	other	0
S1015381	134	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6827024	17222	1	1389	1	16760	next	other	0
S1015381	134	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6828413	18610	1	1389	1	18110	next	other	0
S1015381	134	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6829801	19999	1	1389	1	19460	next	other	0
S1015381	134	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6831190	21388	1	1389	1	20810	next	other	0
S1015381	134	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6832579	22777	1	1389	1	22160	next	other	0
S1015381	134	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6833968	24166	1	1389	1	23510	next	other	0
S1015381	134	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6835357	25555	1	1389	1	24860	next	other	0
S1015381	134	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6836746	26943	1	1389	1	26210	next	other	0
S1015381	134	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6838134	28332	1	1389	1	27560	next	other	0
S1015381	134	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6839523	29721	1	4930	1	28910	next	other	0
S1015381	135	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6861050	0	1	5555	1	0	next	other	0
S1015381	135	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6866606	5555	1	1389	1	5520	next	other	0
S1015381	135	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6867994	6944	1	1389	1	6870	next	other	0
S1015381	135	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6869383	8333	1	1389	1	8220	next	other	0
S1015381	135	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6870772	9722	1	1389	1	9570	next	other	0
S1015381	135	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6872161	11111	1	1389	1	10920	next	other	0
S1015381	135	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6873550	12500	1	1458	1	12270	next	other	0
S1015381	135	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6875008	13958	1	1389	1	13620	next	other	0
S1015381	135	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6876397	15347	1	1389	1	14970	next	other	0
S1015381	135	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6877786	16735	1	1389	1	16320	next	other	0
S1015381	135	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6879175	18124	1	1389	1	17670	next	other	0
S1015381	135	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6880563	19513	1	1389	1	19020	next	other	0
S1015381	135	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6881952	20902	1	1389	1	20370	next	other	0
S1015381	135	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6883341	22291	1	1389	1	21720	next	other	0
S1015381	135	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6884730	23680	1	1389	1	23070	next	other	0
S1015381	135	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6886119	25068	1	1389	1	24420	next	other	0
S1015381	135	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6887508	26457	1	1389	1	25770	next	other	0
S1015381	135	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6888896	27846	1	1389	1	27120	next	other	0
S1015381	135	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6890285	29235	1	1389	1	28470	next	other	0
S1015381	135	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6891674	30624	1	4930	1	29820	next	other	0
