Scenario - SSVEP
Logfile written - 12/18/2023 11:46:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012209	98	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5043924	12569	1	1458	1	12340	next	other	0
S1012209	98	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5045382	14027	1	1389	1	13690	next	other	0
S1012209	98	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5046771	15416	1	1389	1	15040	next	other	0
S1012209	98	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5048160	16805	1	1389	1	16390	next	other	0
S1012209	98	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5049549	18194	1	1389	1	17740	next	other	0
S1012209	98	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5050937	19583	1	1389	1	19090	next	other	0
S1012209	98	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5052326	20972	1	1389	1	20440	next	other	0
S1012209	98	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5053715	22360	1	1389	1	21790	next	other	0
S1012209	98	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5055104	23749	1	1389	1	23140	next	other	0
S1012209	98	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5056493	25138	1	1389	1	24490	next	other	0
S1012209	98	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5057882	26527	1	1389	1	25840	next	other	0
S1012209	98	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5059270	27916	1	1389	1	27190	next	other	0
S1012209	98	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5060659	29305	1	1389	1	28540	next	other	0
S1012209	98	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5062048	30693	1	4930	1	29890	next	other	0
S1012209	99	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5083436	0	1	4167	1	0	next	other	0
S1012209	99	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5087603	4167	1	1389	1	4130	next	other	0
S1012209	99	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5088992	5555	1	1389	1	5480	next	other	0
S1012209	99	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5090380	6944	1	1389	1	6830	next	other	0
S1012209	99	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5091769	8333	1	1389	1	8180	next	other	0
S1012209	99	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5093158	9722	1	1389	1	9530	next	other	0
S1012209	99	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5094547	11111	1	1458	1	10880	next	other	0
S1012209	99	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5096005	12569	1	1389	1	12230	next	other	0
S1012209	99	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5097394	13958	1	1389	1	13580	next	other	0
S1012209	99	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5098783	15347	1	1389	1	14930	next	other	0
S1012209	99	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5100172	16736	1	1389	1	16280	next	other	0
S1012209	99	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5101561	18124	1	1389	1	17630	next	other	0
S1012209	99	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5102950	19513	1	1389	1	18980	next	other	0
S1012209	99	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5104338	20902	1	1389	1	20330	next	other	0
S1012209	99	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5105727	22291	1	1389	1	21680	next	other	0
S1012209	99	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5107116	23680	1	1389	1	23030	next	other	0
S1012209	99	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5108505	25069	1	1389	1	24380	next	other	0
S1012209	99	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5109894	26457	1	1389	1	25730	next	other	0
S1012209	99	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5111283	27846	1	1389	1	27080	next	other	0
S1012209	99	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5112671	29235	1	4930	1	28430	next	other	0
S1012209	100	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5130796	0	1	4444	1	0	next	other	0
S1012209	100	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5135240	4444	1	1389	1	4400	next	other	0
S1012209	100	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5136629	5833	1	1389	1	5750	next	other	0
S1012209	100	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5138018	7222	1	1389	1	7100	next	other	0
S1012209	100	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5139407	8611	1	1389	1	8450	next	other	0
S1012209	100	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5140795	10000	1	1389	1	9800	next	other	0
S1012209	100	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5142184	11388	1	1389	1	11150	next	other	0
S1012209	100	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5143573	12777	1	1389	1	12500	next	other	0
S1012209	100	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5144962	14166	1	1389	1	13850	next	other	0
S1012209	100	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5146351	15555	1	1389	1	15200	next	other	0
S1012209	100	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5147740	16944	1	1389	1	16550	next	other	0
S1012209	100	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5149128	18333	1	1389	1	17900	next	other	0
S1012209	100	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5150517	19722	1	1389	1	19250	next	other	0
S1012209	100	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5151906	21110	1	1389	1	20600	next	other	0
S1012209	100	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5153295	22499	1	1389	1	21950	next	other	0
S1012209	100	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5154684	23888	1	1389	1	23300	next	other	0
S1012209	100	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5156073	25277	1	1389	1	24650	next	other	0
S1012209	100	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5157462	26666	1	1389	1	26000	next	other	0
S1012209	100	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5158850	28055	1	1389	1	27350	next	other	0
S1012209	100	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5160239	29443	1	5000	1	28700	next	other	0
S1012209	101	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5178225	0	1	5764	1	0	next	other	0
S1012209	101	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5183988	5764	1	1389	1	5720	next	other	0
S1012209	101	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5185377	7153	1	1389	1	7070	next	other	0
S1012209	101	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5186766	8541	1	1389	1	8420	next	other	0
S1012209	101	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5188155	9930	1	1389	1	9770	next	other	0
S1012209	101	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5189544	11319	1	1389	1	11120	next	other	0
S1012209	101	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5190933	12708	1	1389	1	12470	next	other	0
S1012209	101	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5192321	14097	1	1389	1	13820	next	other	0
S1012209	101	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5193710	15486	1	1389	1	15170	next	other	0
S1012209	101	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5195099	16874	1	1389	1	16520	next	other	0
S1012209	101	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5196488	18263	1	1389	1	17870	next	other	0
S1012209	101	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5197877	19652	1	1389	1	19220	next	other	0
S1012209	101	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5199266	21041	1	1389	1	20570	next	other	0
S1012209	101	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5200655	22430	1	1389	1	21920	next	other	0
S1012209	101	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5202043	23819	1	1389	1	23270	next	other	0
S1012209	101	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5203432	25207	1	1389	1	24620	next	other	0
S1012209	101	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5204821	26596	1	1389	1	25970	next	other	0
S1012209	101	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5206210	27985	1	1389	1	27320	next	other	0
S1012209	101	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5207599	29374	1	1389	1	28670	next	other	0
S1012209	101	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5208988	30763	1	5000	1	30020	next	other	0
S1012209	102	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5229056	0	1	4097	1	0	next	other	0
S1012209	102	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5233153	4097	1	1389	1	4060	next	other	0
S1012209	102	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5234542	5486	1	1389	1	5410	next	other	0
S1012209	102	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5235931	6875	1	1389	1	6760	next	other	0
S1012209	102	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5237320	8264	1	1389	1	8110	next	other	0
S1012209	102	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5238709	9652	1	1389	1	9460	next	other	0
S1012209	102	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5240098	11041	1	1458	1	10810	next	other	0
S1012209	102	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5241556	12500	1	1389	1	12160	next	other	0
S1012209	102	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5242945	13888	1	1389	1	13510	next	other	0
S1012209	102	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5244334	15277	1	1389	1	14860	next	other	0
S1012209	102	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5245722	16666	1	1389	1	16210	next	other	0
S1012209	102	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5247111	18055	1	1389	1	17560	next	other	0
S1012209	102	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5248500	19444	1	1389	1	18910	next	other	0
S1012209	102	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5249889	20833	1	1389	1	20260	next	other	0
S1012209	102	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5251278	22221	1	1389	1	21610	next	other	0
S1012209	102	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5252667	23610	1	1389	1	22960	next	other	0
S1012209	102	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5254056	24999	1	1389	1	24310	next	other	0
S1012209	102	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5255444	26388	1	1389	1	25660	next	other	0
S1012209	102	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5256833	27777	1	1389	1	27010	next	other	0
S1012209	102	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5258222	29166	1	4930	1	28360	next	other	0
S1012209	103	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5280027	0	1	4236	1	0	next	other	0
S1012209	103	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5284263	4236	1	1389	1	4200	next	other	0
S1012209	103	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5285652	5625	1	1389	1	5550	next	other	0
S1012209	103	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5287041	7014	1	1389	1	6900	next	other	0
S1012209	103	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5288429	8402	1	1389	1	8250	next	other	0
S1012209	103	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5289818	9791	1	1389	1	9600	next	other	0
S1012209	103	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5291207	11180	1	1458	1	10950	next	other	0
S1012209	103	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5292665	12638	1	1389	1	12300	next	other	0
S1012209	103	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5294054	14027	1	1389	1	13650	next	other	0
S1012209	103	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5295443	15416	1	1389	1	15000	next	other	0
S1012209	103	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5296832	16805	1	1389	1	16350	next	other	0
S1012209	103	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5298221	18194	1	1389	1	17700	next	other	0
S1012209	103	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5299610	19583	1	1389	1	19050	next	other	0
S1012209	103	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5300998	20971	1	1389	1	20400	next	other	0
S1012209	103	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5302387	22360	1	1389	1	21750	next	other	0
S1012209	103	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5303776	23749	1	1389	1	23100	next	other	0
S1012209	103	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5305165	25138	1	1389	1	24450	next	other	0
S1012209	103	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5306554	26527	1	1389	1	25800	next	other	0
S1012209	103	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5307943	27916	1	1389	1	27150	next	other	0
S1012209	103	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5309331	29305	1	4930	1	28500	next	other	0
S1012209	104	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5331067	0	1	5347	1	0	next	other	0
S1012209	104	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5336414	5347	1	1389	1	5310	next	other	0
S1012209	104	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5337803	6736	1	1389	1	6660	next	other	0
S1012209	104	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5339192	8125	1	1389	1	8010	next	other	0
S1012209	104	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5340580	9514	1	1389	1	9360	next	other	0
S1012209	104	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5341969	10902	1	1389	1	10710	next	other	0
S1012209	104	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5343358	12291	1	1389	1	12060	next	other	0
S1012209	104	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5344747	13680	1	1389	1	13410	next	other	0
S1012209	104	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5346136	15069	1	1389	1	14760	next	other	0
S1012209	104	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5347525	16458	1	1389	1	16110	next	other	0
S1012209	104	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5348913	17847	1	1389	1	17460	next	other	0
S1012209	104	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5350302	19235	1	1389	1	18810	next	other	0
S1012209	104	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5351691	20624	1	1389	1	20160	next	other	0
S1012209	104	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5353080	22013	1	1389	1	21510	next	other	0
S1012209	104	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5354469	23402	1	1389	1	22860	next	other	0
S1012209	104	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5355858	24791	1	1389	1	24210	next	other	0
S1012209	104	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5357247	26180	1	1389	1	25560	next	other	0
S1012209	104	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5358635	27569	1	1389	1	26910	next	other	0
S1012209	104	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5360024	28957	1	1389	1	28260	next	other	0
S1012209	104	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5361413	30346	1	5000	1	29610	next	other	0
S1012209	105	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5380787	0	1	4028	1	0	next	other	0
S1012209	105	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5384815	4028	1	1389	1	3990	next	other	0
S1012209	105	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5386204	5416	1	1389	1	5340	next	other	0
S1012209	105	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5387593	6805	1	1389	1	6690	next	other	0
S1012209	105	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5388982	8194	1	1389	1	8040	next	other	0
S1012209	105	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5390370	9583	1	1389	1	9390	next	other	0
S1012209	105	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5391759	10972	1	1389	1	10740	next	other	0
S1012209	105	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5393148	12361	1	1389	1	12090	next	other	0
S1012209	105	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5394537	13750	1	1389	1	13440	next	other	0
S1012209	105	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5395926	15138	1	1389	1	14790	next	other	0
S1012209	105	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5397315	16527	1	1389	1	16140	next	other	0
S1012209	105	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5398703	17916	1	1389	1	17490	next	other	0
S1012209	105	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5400092	19305	1	1389	1	18840	next	other	0
S1012209	105	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5401481	20694	1	1389	1	20190	next	other	0
S1012209	105	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5402870	22083	1	1389	1	21540	next	other	0
S1012209	105	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5404259	23471	1	1389	1	22890	next	other	0
S1012209	105	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5405648	24860	1	1389	1	24240	next	other	0
S1012209	105	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5407036	26249	1	1389	1	25590	next	other	0
S1012209	105	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5408425	27638	1	1388	2	26940	next	other	0
S1012209	105	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5409813	29026	2	5001	2	28290	next	other	0
S1012209	106	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5431480	0	1	5903	1	0	next	other	0
S1012209	106	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5437383	5903	1	1389	1	5860	next	other	0
S1012209	106	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5438772	7291	1	1389	1	7210	next	other	0
S1012209	106	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5440160	8680	1	1389	1	8560	next	other	0
S1012209	106	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5441549	10069	1	1389	1	9910	next	other	0
S1012209	106	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5442938	11458	1	1389	1	11260	next	other	0
S1012209	106	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5444327	12847	1	1458	1	12610	next	other	0
S1012209	106	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5445785	14305	1	1389	1	13960	next	other	0
S1012209	106	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5447174	15694	1	1389	1	15310	next	other	0
S1012209	106	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5448563	17083	1	1389	1	16660	next	other	0
S1012209	106	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5449952	18472	1	1389	1	18010	next	other	0
S1012209	106	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5451341	19860	1	1389	1	19360	next	other	0
S1012209	106	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5452729	21249	1	1389	1	20710	next	other	0
S1012209	106	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5454118	22638	1	1389	1	22060	next	other	0
S1012209	106	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5455507	24027	1	1389	1	23410	next	other	0
S1012209	106	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5456896	25416	1	1389	1	24760	next	other	0
S1012209	106	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5458285	26805	1	1389	1	26110	next	other	0
S1012209	106	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5459674	28194	1	1389	1	27460	next	other	0
S1012209	106	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5461062	29582	1	1389	1	28810	next	other	0
S1012209	106	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5462451	30971	1	4930	1	30160	next	other	0
S1012209	107	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5483214	0	1	5833	1	0	next	other	0
S1012209	107	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5489048	5833	1	1389	1	5790	next	other	0
S1012209	107	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5490436	7222	1	1389	1	7140	next	other	0
S1012209	107	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5491825	8611	1	1389	1	8490	next	other	0
S1012209	107	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5493214	10000	1	1389	1	9840	next	other	0
S1012209	107	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5494603	11389	1	1389	1	11190	next	other	0
S1012209	107	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5495992	12777	1	1458	1	12540	next	other	0
S1012209	107	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5497450	14236	1	1389	1	13890	next	other	0
S1012209	107	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5498839	15624	1	1389	1	15240	next	other	0
S1012209	107	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5500228	17013	1	1389	1	16590	next	other	0
S1012209	107	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5501617	18402	1	1389	1	17940	next	other	0
S1012209	107	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5503005	19791	1	1389	1	19290	next	other	0
S1012209	107	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5504394	21180	1	1389	1	20640	next	other	0
S1012209	107	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5505783	22569	1	1389	1	21990	next	other	0
S1012209	107	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5507172	23958	1	1389	1	23340	next	other	0
S1012209	107	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5508561	25346	1	1389	1	24690	next	other	0
S1012209	107	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5509950	26735	1	1389	1	26040	next	other	0
S1012209	107	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5511339	28124	1	1389	1	27390	next	other	0
S1012209	107	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5512727	29513	1	1389	1	28740	next	other	0
S1012209	107	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5514116	30902	1	4930	1	30090	next	other	0
S1012209	108	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5535227	0	1	4444	1	0	next	other	0
S1012209	108	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5539671	4444	1	1389	1	4400	next	other	0
S1012209	108	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5541060	5833	1	1389	1	5750	next	other	0
S1012209	108	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5542449	7222	1	1389	1	7100	next	other	0
S1012209	108	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5543837	8611	1	1389	1	8450	next	other	0
S1012209	108	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5545226	10000	1	1389	1	9800	next	other	0
S1012209	108	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5546615	11389	1	1458	1	11150	next	other	0
S1012209	108	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5548073	12847	1	1389	1	12500	next	other	0
S1012209	108	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5549462	14236	1	1389	1	13850	next	other	0
S1012209	108	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5550851	15625	1	1389	1	15200	next	other	0
S1012209	108	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5552240	17013	1	1389	1	16550	next	other	0
S1012209	108	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5553629	18402	1	1389	1	17900	next	other	0
S1012209	108	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5555018	19791	1	1389	1	19250	next	other	0
S1012209	108	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5556406	21180	1	1389	1	20600	next	other	0
S1012209	108	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5557795	22569	1	1389	1	21950	next	other	0
S1012209	108	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5559184	23958	1	1389	1	23300	next	other	0
S1012209	108	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5560573	25346	1	1389	1	24650	next	other	0
S1012209	108	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5561962	26735	1	1389	1	26000	next	other	0
S1012209	108	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5563351	28124	1	1389	1	27350	next	other	0
S1012209	108	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5564740	29513	1	4930	1	28700	next	other	0
S1012209	109	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5582656	0	1	5139	1	0	next	other	0
S1012209	109	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5587794	5139	1	1389	1	5100	next	other	0
S1012209	109	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5589183	6528	1	1389	1	6450	next	other	0
