Scenario - SSVEP
Logfile written - 02/26/2020 11:01:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	25	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2219823	21521	2	1502	3	19810	next	other	0
test	25	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2221325	23023	1	1501	2	21160	next	other	0
test	25	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2222826	24524	1	1502	2	22510	next	other	0
test	25	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2224328	26026	1	1501	2	23860	next	other	0
test	25	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2225829	27527	1	1501	3	25210	next	other	0
test	25	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2227330	29028	2	1502	3	26560	next	other	0
test	25	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2228832	30530	1	1501	3	27910	next	other	0
test	25	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2230333	32031	2	3003	4	29260	next	other	0
test	26	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2249018	0	2	5839	4	0	next	other	0
test	26	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2254857	5839	2	1502	3	5790	next	other	0
test	26	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2256359	7341	1	1501	3	7140	next	other	0
test	26	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2257860	8842	2	1502	3	8490	next	other	0
test	26	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2259362	10344	1	1501	3	9840	next	other	0
test	26	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2260863	11845	2	1502	3	11190	next	other	0
test	26	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2262365	13347	1	1501	3	12540	next	other	0
test	26	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2263866	14848	2	1502	3	13890	next	other	0
test	26	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2265368	16350	1	1501	2	15240	next	other	0
test	26	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2266869	17851	1	1502	2	16590	next	other	0
test	26	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2268371	19353	1	1501	2	17940	next	other	0
test	26	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2269872	20854	1	1502	2	19290	next	other	0
test	26	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2271374	22356	1	1501	2	20640	next	other	0
test	26	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2272875	23857	1	1501	3	21990	next	other	0
test	26	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2274376	25358	2	1502	3	23340	next	other	0
test	26	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2275878	26860	1	1501	3	24690	next	other	0
test	26	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2277379	28361	2	1502	3	26040	next	other	0
test	26	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2278881	29863	1	1501	3	27390	next	other	0
test	26	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2280382	31364	2	1502	3	28740	next	other	0
test	26	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2281884	32866	1	3003	2	30090	next	other	0
test	27	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2298900	0	2	5339	3	0	next	other	0
test	27	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2304239	5339	1	1501	3	5170	next	other	0
test	27	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2305740	6840	2	1502	3	6520	next	other	0
test	27	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2307242	8342	1	1501	3	7870	next	other	0
test	27	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2308743	9843	2	1502	3	9220	next	other	0
test	27	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2310245	11345	1	1501	3	10570	next	other	0
test	27	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2311746	12846	2	1502	3	11920	next	other	0
test	27	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2313248	14348	1	1501	2	13270	next	other	0
test	27	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2314749	15849	1	1502	2	14620	next	other	0
test	27	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2316251	17351	1	1501	2	15970	next	other	0
test	27	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2317752	18852	1	1502	2	17320	next	other	0
test	27	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2319254	20354	1	1501	2	18670	next	other	0
test	27	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2320755	21855	1	1502	2	20020	next	other	0
test	27	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2322257	23357	1	1501	2	21370	next	other	0
test	27	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2323758	24858	1	1501	3	22720	next	other	0
test	27	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2325259	26359	2	1502	3	24070	next	other	0
test	27	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2326761	27861	1	1501	3	25420	next	other	0
test	27	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2328262	29362	2	1502	3	26770	next	other	0
test	27	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2329764	30864	1	1501	3	28120	next	other	0
test	27	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2331265	32365	2	2836	4	29470	next	other	0
test	28	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2349950	0	2	4505	3	0	next	other	0
test	28	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2354455	4505	1	1501	2	4400	next	other	0
test	28	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2355956	6006	1	1502	2	5750	next	other	0
test	28	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2357458	7508	1	1501	2	7100	next	other	0
test	28	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2358959	9009	1	1501	3	8450	next	other	0
test	28	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2360460	10510	2	1502	3	9800	next	other	0
test	28	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2361962	12012	1	1501	3	11150	next	other	0
test	28	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2363463	13513	2	1502	3	12500	next	other	0
test	28	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2364965	15015	1	1501	3	13850	next	other	0
test	28	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2366466	16516	2	1502	3	15200	next	other	0
test	28	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2367968	18018	1	1501	3	16550	next	other	0
test	28	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2369469	19519	2	1502	3	17900	next	other	0
test	28	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2370971	21021	1	1501	3	19250	next	other	0
test	28	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2372472	22522	2	1502	3	20600	next	other	0
test	28	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2373974	24024	1	1501	2	21950	next	other	0
test	28	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2375475	25525	1	945	2	23300	next	other	0
test	28	Quit		2375677	25727
