Scenario - SSVEP
Logfile written - 11/19/2021 14:34:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015151	98	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6262106	28054	1	1389	1	27350	next	other	0
S1015151	98	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6263495	29443	1	5000	1	28700	next	other	0
S1015151	99	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6284536	0	1	4722	1	0	next	other	0
S1015151	99	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	6289258	4722	1	1389	1	4680	next	other	0
S1015151	99	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6290647	6111	1	1389	1	6030	next	other	0
S1015151	99	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6292036	7500	1	1389	1	7380	next	other	0
S1015151	99	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6293425	8889	1	1389	1	8730	next	other	0
S1015151	99	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6294813	10277	1	1389	1	10080	next	other	0
S1015151	99	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6296202	11666	1	1458	1	11430	next	other	0
S1015151	99	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6297660	13124	1	1389	1	12780	next	other	0
S1015151	99	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6299049	14513	1	1389	1	14130	next	other	0
S1015151	99	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6300438	15902	1	1389	1	15480	next	other	0
S1015151	99	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6301827	17291	1	1389	1	16830	next	other	0
S1015151	99	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6303216	18680	1	1389	1	18180	next	other	0
S1015151	99	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6304605	20069	1	1389	1	19530	next	other	0
S1015151	99	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6305994	21457	1	1389	1	20880	next	other	0
S1015151	99	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6307382	22846	1	1389	1	22230	next	other	0
S1015151	99	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6308771	24235	1	1389	1	23580	next	other	0
S1015151	99	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6310160	25624	1	1389	1	24930	next	other	0
S1015151	99	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6311549	27013	1	1389	1	26280	next	other	0
S1015151	99	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6312938	28402	1	1389	1	27630	next	other	0
S1015151	99	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6314327	29791	1	4930	1	28980	next	other	0
S1015151	100	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6336131	0	1	5694	1	0	next	other	0
S1015151	100	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6341825	5694	1	1389	1	5650	next	other	0
S1015151	100	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6343214	7083	1	1389	1	7000	next	other	0
S1015151	100	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6344603	8472	1	1389	1	8350	next	other	0
S1015151	100	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6345992	9861	1	1389	1	9700	next	other	0
S1015151	100	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6347381	11250	1	1389	1	11050	next	other	0
S1015151	100	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6348770	12638	1	1458	1	12400	next	other	0
S1015151	100	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6350228	14097	1	1389	1	13750	next	other	0
S1015151	100	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6351617	15486	1	1389	1	15100	next	other	0
S1015151	100	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6353006	16874	1	1389	1	16450	next	other	0
S1015151	100	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6354394	18263	1	1389	1	17800	next	other	0
S1015151	100	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6355783	19652	1	1389	1	19150	next	other	0
S1015151	100	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6357172	21041	1	1389	1	20500	next	other	0
S1015151	100	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6358561	22430	1	1389	1	21850	next	other	0
S1015151	100	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6359950	23819	1	1389	1	23200	next	other	0
S1015151	100	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6361339	25207	1	1389	1	24550	next	other	0
S1015151	100	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6362727	26596	1	1389	1	25900	next	other	0
S1015151	100	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6364116	27985	1	1389	1	27250	next	other	0
S1015151	100	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6365505	29374	1	1389	1	28600	next	other	0
S1015151	100	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6366894	30763	1	4930	1	29950	next	other	0
S1015151	101	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6386199	0	1	5069	1	0	next	other	0
S1015151	101	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	6391268	5069	1	1389	1	5030	next	other	0
S1015151	101	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6392657	6458	1	1389	1	6380	next	other	0
S1015151	101	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6394046	7847	1	1389	1	7730	next	other	0
S1015151	101	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6395434	9236	1	1389	1	9080	next	other	0
S1015151	101	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6396823	10625	1	1389	1	10430	next	other	0
S1015151	101	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6398212	12013	1	1458	1	11780	next	other	0
S1015151	101	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6399670	13472	1	1389	1	13130	next	other	0
S1015151	101	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6401059	14861	1	1389	1	14480	next	other	0
S1015151	101	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6402448	16249	1	1389	1	15830	next	other	0
S1015151	101	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6403837	17638	1	1389	1	17180	next	other	0
S1015151	101	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6405226	19027	1	1389	1	18530	next	other	0
S1015151	101	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6406615	20416	1	1389	1	19880	next	other	0
S1015151	101	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6408003	21805	1	1389	1	21230	next	other	0
S1015151	101	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6409392	23194	1	1389	1	22580	next	other	0
S1015151	101	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6410781	24582	1	1389	1	23930	next	other	0
S1015151	101	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6412170	25971	1	1389	1	25280	next	other	0
S1015151	101	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6413559	27360	1	1389	1	26630	next	other	0
S1015151	101	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6414948	28749	1	1389	1	27980	next	other	0
S1015151	101	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6416336	30138	1	4930	1	29330	next	other	0
S1015151	102	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6437447	0	1	5833	1	0	next	other	0
S1015151	102	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6443280	5833	1	1389	1	5790	next	other	0
S1015151	102	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6444669	7222	1	1389	1	7140	next	other	0
S1015151	102	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6446057	8611	1	1389	1	8490	next	other	0
S1015151	102	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6447446	10000	1	1389	1	9840	next	other	0
S1015151	102	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6448835	11388	1	1389	1	11190	next	other	0
S1015151	102	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6450224	12777	1	1458	1	12540	next	other	0
S1015151	102	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6451682	14236	1	1389	1	13890	next	other	0
S1015151	102	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6453071	15624	1	1389	1	15240	next	other	0
S1015151	102	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6454460	17013	1	1389	1	16590	next	other	0
S1015151	102	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6455849	18402	1	1389	1	17940	next	other	0
S1015151	102	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6457238	19791	1	1389	1	19290	next	other	0
S1015151	102	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6458626	21180	1	1389	1	20640	next	other	0
S1015151	102	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6460015	22569	1	1389	1	21990	next	other	0
S1015151	102	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6461404	23957	1	1389	1	23340	next	other	0
S1015151	102	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6462793	25346	1	1389	1	24690	next	other	0
S1015151	102	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6464182	26735	1	1389	1	26040	next	other	0
S1015151	102	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6465571	28124	1	1389	1	27390	next	other	0
S1015151	102	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6466959	29513	1	1389	1	28740	next	other	0
S1015151	102	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6468348	30902	1	4930	1	30090	next	other	0
S1015151	103	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6489250	0	1	5486	1	0	next	other	0
S1015151	103	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6494736	5486	1	1389	1	5450	next	other	0
S1015151	103	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6496125	6875	1	1389	1	6800	next	other	0
S1015151	103	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6497514	8264	1	1389	1	8150	next	other	0
S1015151	103	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6498903	9652	1	1389	1	9500	next	other	0
S1015151	103	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6500291	11041	1	1389	1	10850	next	other	0
S1015151	103	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6501680	12430	1	1458	1	12200	next	other	0
S1015151	103	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6503138	13888	1	1389	1	13550	next	other	0
S1015151	103	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6504527	15277	1	1389	1	14900	next	other	0
S1015151	103	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6505916	16666	1	1389	1	16250	next	other	0
S1015151	103	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6507305	18055	1	1389	1	17600	next	other	0
S1015151	103	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6508694	19444	1	1389	1	18950	next	other	0
S1015151	103	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6510083	20832	1	1389	1	20300	next	other	0
S1015151	103	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6511471	22221	1	1389	1	21650	next	other	0
S1015151	103	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6512860	23610	1	1389	1	23000	next	other	0
S1015151	103	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6514249	24999	1	1389	1	24350	next	other	0
S1015151	103	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6515638	26388	1	1389	1	25700	next	other	0
S1015151	103	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6517027	27777	1	1389	1	27050	next	other	0
S1015151	103	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6518416	29166	1	1389	1	28400	next	other	0
S1015151	103	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6519804	30554	1	4930	1	29750	next	other	0
S1015151	104	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6540290	0	1	5208	1	0	next	other	0
S1015151	104	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	6545498	5208	1	1389	1	5170	next	other	0
S1015151	104	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6546887	6597	1	1389	1	6520	next	other	0
S1015151	104	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6548276	7986	1	1389	1	7870	next	other	0
S1015151	104	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6549664	9375	1	1389	1	9220	next	other	0
S1015151	104	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6551053	10763	1	1389	1	10570	next	other	0
S1015151	104	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6552442	12152	1	1458	1	11920	next	other	0
S1015151	104	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6553900	13611	1	1389	1	13270	next	other	0
S1015151	104	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6555289	14999	1	1389	1	14620	next	other	0
S1015151	104	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6556678	16388	1	1389	1	15970	next	other	0
S1015151	104	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6558067	17777	1	1389	1	17320	next	other	0
S1015151	104	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6559456	19166	1	1389	1	18670	next	other	0
S1015151	104	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6560845	20555	1	1389	1	20020	next	other	0
S1015151	104	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6562233	21944	1	1389	1	21370	next	other	0
S1015151	104	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6563622	23332	1	1389	1	22720	next	other	0
S1015151	104	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6565011	24721	1	1389	1	24070	next	other	0
S1015151	104	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6566400	26110	1	1389	1	25420	next	other	0
S1015151	104	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6567789	27499	1	1389	1	26770	next	other	0
S1015151	104	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6569177	28888	1	1389	1	28120	next	other	0
S1015151	104	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6570566	30277	1	4930	1	29470	next	other	0
S1015151	105	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6590427	0	1	4930	1	0	next	other	0
S1015151	105	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	6595357	4930	1	1389	1	4890	next	other	0
S1015151	105	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6596746	6319	1	1389	1	6240	next	other	0
S1015151	105	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6598135	7708	1	1389	1	7590	next	other	0
S1015151	105	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6599524	9097	1	1389	1	8940	next	other	0
S1015151	105	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6600912	10486	1	1389	1	10290	next	other	0
S1015151	105	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6602301	11875	1	1458	1	11640	next	other	0
S1015151	105	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6603759	13333	1	1389	1	12990	next	other	0
S1015151	105	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6605148	14722	1	1389	1	14340	next	other	0
S1015151	105	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6606537	16110	1	1389	1	15690	next	other	0
S1015151	105	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6607926	17499	1	1389	1	17040	next	other	0
S1015151	105	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6609315	18888	1	1389	1	18390	next	other	0
S1015151	105	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6610704	20277	1	1389	1	19740	next	other	0
S1015151	105	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6612092	21666	1	1389	1	21090	next	other	0
S1015151	105	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6613481	23055	1	1389	1	22440	next	other	0
S1015151	105	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6614870	24444	1	1389	1	23790	next	other	0
S1015151	105	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6616259	25832	1	1389	1	25140	next	other	0
S1015151	105	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6617648	27221	1	1389	1	26490	next	other	0
S1015151	105	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6619037	28610	1	1389	1	27840	next	other	0
S1015151	105	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6620425	29999	1	4930	1	29190	next	other	0
S1015151	106	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6639314	0	1	5555	1	0	next	other	0
S1015151	106	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	6644869	5555	1	1389	1	5520	next	other	0
S1015151	106	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6646258	6944	1	1389	1	6870	next	other	0
S1015151	106	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6647647	8333	1	1389	1	8220	next	other	0
S1015151	106	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6649035	9722	1	1389	1	9570	next	other	0
S1015151	106	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6650424	11111	1	1389	1	10920	next	other	0
S1015151	106	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6651813	12499	1	1458	1	12270	next	other	0
S1015151	106	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6653271	13958	1	1389	1	13620	next	other	0
S1015151	106	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6654660	15347	1	1389	1	14970	next	other	0
S1015151	106	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6656049	16735	1	1389	1	16320	next	other	0
S1015151	106	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6657438	18124	1	1389	1	17670	next	other	0
S1015151	106	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6658827	19513	1	1389	1	19020	next	other	0
S1015151	106	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6660216	20902	1	1389	1	20370	next	other	0
S1015151	106	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6661604	22291	1	1389	1	21720	next	other	0
S1015151	106	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6662993	23680	1	1389	1	23070	next	other	0
S1015151	106	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6664382	25068	1	1389	1	24420	next	other	0
S1015151	106	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6665771	26457	1	1389	1	25770	next	other	0
S1015151	106	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6667160	27846	1	1389	1	27120	next	other	0
S1015151	106	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6668549	29235	1	1389	1	28470	next	other	0
S1015151	106	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6669937	30624	1	4930	1	29820	next	other	0
S1015151	107	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6689937	0	1	5000	1	0	next	other	0
S1015151	107	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6694936	5000	1	1389	1	4960	next	other	0
S1015151	107	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6696325	6389	1	1389	1	6310	next	other	0
S1015151	107	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6697714	7777	1	1389	1	7660	next	other	0
S1015151	107	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6699103	9166	1	1389	1	9010	next	other	0
S1015151	107	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6700492	10555	1	1389	1	10360	next	other	0
S1015151	107	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6701880	11944	1	1458	1	11710	next	other	0
S1015151	107	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6703339	13402	1	1389	1	13060	next	other	0
S1015151	107	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6704728	14791	1	1389	1	14410	next	other	0
S1015151	107	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6706117	16180	1	1389	1	15760	next	other	0
S1015151	107	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6707505	17569	1	1389	1	17110	next	other	0
S1015151	107	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6708894	18958	1	1389	1	18460	next	other	0
S1015151	107	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6710283	20346	1	1389	1	19810	next	other	0
S1015151	107	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6711672	21735	1	1389	1	21160	next	other	0
S1015151	107	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6713061	23124	1	1389	1	22510	next	other	0
S1015151	107	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6714450	24513	1	1389	1	23860	next	other	0
S1015151	107	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6715838	25902	1	1389	1	25210	next	other	0
S1015151	107	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6717227	27291	1	1389	1	26560	next	other	0
S1015151	107	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6718616	28679	1	1389	1	27910	next	other	0
S1015151	107	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6720005	30068	1	4930	1	29260	next	other	0
S1015151	108	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6738060	0	1	5555	1	0	next	other	0
S1015151	108	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	6743615	5555	1	1389	1	5520	next	other	0
S1015151	108	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6745004	6944	1	1389	1	6870	next	other	0
S1015151	108	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6746393	8333	1	1389	1	8220	next	other	0
S1015151	108	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6747782	9722	1	1389	1	9570	next	other	0
S1015151	108	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6749170	11111	1	1389	1	10920	next	other	0
S1015151	108	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6750559	12499	1	1458	1	12270	next	other	0
S1015151	108	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6752017	13958	1	1389	1	13620	next	other	0
S1015151	108	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6753406	15347	1	1389	1	14970	next	other	0
S1015151	108	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6754795	16735	1	1389	1	16320	next	other	0
S1015151	108	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6756184	18124	1	1389	1	17670	next	other	0
S1015151	108	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6757573	19513	1	1389	1	19020	next	other	0
S1015151	108	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6758962	20902	1	1389	1	20370	next	other	0
S1015151	108	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6760351	22291	1	1389	1	21720	next	other	0
S1015151	108	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6761739	23680	1	1389	1	23070	next	other	0
S1015151	108	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6763128	25068	1	1389	1	24420	next	other	0
S1015151	108	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6764517	26457	1	1389	1	25770	next	other	0
S1015151	108	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6765906	27846	1	1389	1	27120	next	other	0
S1015151	108	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6767295	29235	1	1389	1	28470	next	other	0
S1015151	108	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6768683	30624	1	4930	1	29820	next	other	0
S1015151	109	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6789238	0	1	4722	1	0	next	other	0
S1015151	109	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	6793960	4722	1	1389	1	4680	next	other	0
S1015151	109	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6795349	6111	1	1389	1	6030	next	other	0
S1015151	109	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6796738	7500	1	1389	1	7380	next	other	0
S1015151	109	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6798127	8889	1	1389	1	8730	next	other	0
S1015151	109	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6799516	10277	1	1389	1	10080	next	other	0
S1015151	109	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6800904	11666	1	1458	1	11430	next	other	0
S1015151	109	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6802363	13124	1	1389	1	12780	next	other	0
S1015151	109	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6803752	14513	1	1389	1	14130	next	other	0
S1015151	109	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6805140	15902	1	1389	1	15480	next	other	0
S1015151	109	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6806529	17291	1	1389	1	16830	next	other	0
S1015151	109	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6807918	18680	1	1389	1	18180	next	other	0
S1015151	109	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6809307	20069	1	1389	1	19530	next	other	0
S1015151	109	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6810696	21457	1	1389	1	20880	next	other	0
