Scenario - SSVEP
Logfile written - 05/24/2022 12:41:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011139	14	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	703737	0	1	4930	1	0	next	other	0
S1011139	14	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	708668	4930	1	1389	1	4890	next	other	0
S1011139	14	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	710057	6319	1	1389	1	6240	next	other	0
S1011139	14	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	711445	7708	1	1389	1	7590	next	other	0
S1011139	14	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	712834	9097	1	1389	1	8940	next	other	0
S1011139	14	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	714223	10486	1	1389	1	10290	next	other	0
S1011139	14	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	715612	11874	1	1458	1	11640	next	other	0
S1011139	14	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	717070	13333	1	1389	1	12990	next	other	0
S1011139	14	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	718459	14722	1	1389	1	14340	next	other	0
S1011139	14	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	719848	16110	1	1389	1	15690	next	other	0
S1011139	14	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	721237	17499	1	1389	1	17040	next	other	0
S1011139	14	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	722626	18888	1	1389	1	18390	next	other	0
S1011139	14	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	724014	20277	1	1389	1	19740	next	other	0
S1011139	14	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	725403	21666	1	1389	1	21090	next	other	0
S1011139	14	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	726792	23055	1	1389	1	22440	next	other	0
S1011139	14	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	728181	24443	1	1389	1	23790	next	other	0
S1011139	14	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	729570	25832	1	1389	1	25140	next	other	0
S1011139	14	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	730959	27221	1	1389	1	26490	next	other	0
S1011139	14	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	732347	28610	1	1389	1	27840	next	other	0
S1011139	14	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	733736	29999	1	4930	1	29190	next	other	0
S1011139	15	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	755124	0	1	5000	1	0	next	other	0
S1011139	15	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	760124	5000	1	1389	1	4960	next	other	0
S1011139	15	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	761513	6389	1	1389	1	6310	next	other	0
S1011139	15	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	762902	7777	1	1389	1	7660	next	other	0
S1011139	15	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	764290	9166	1	1389	1	9010	next	other	0
S1011139	15	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	765679	10555	1	1389	1	10360	next	other	0
S1011139	15	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	767068	11944	1	1458	1	11710	next	other	0
S1011139	15	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	768526	13402	1	1389	1	13060	next	other	0
S1011139	15	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	769915	14791	1	1389	1	14410	next	other	0
S1011139	15	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	771304	16180	1	1389	1	15760	next	other	0
S1011139	15	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	772693	17569	1	1389	1	17110	next	other	0
S1011139	15	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	774082	18958	1	1389	1	18460	next	other	0
S1011139	15	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	775471	20346	1	1389	1	19810	next	other	0
S1011139	15	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	776859	21735	1	1389	1	21160	next	other	0
S1011139	15	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	778248	23124	1	1389	1	22510	next	other	0
S1011139	15	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	779637	24513	1	1389	1	23860	next	other	0
S1011139	15	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	781026	25902	1	1389	1	25210	next	other	0
S1011139	15	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	782415	27291	1	1389	1	26560	next	other	0
S1011139	15	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	783804	28679	1	1389	1	27910	next	other	0
S1011139	15	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	785192	30068	1	4930	1	29260	next	other	0
S1011139	16	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	803594	0	1	4028	1	0	next	other	0
S1011139	16	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	807622	4028	1	1389	1	3990	next	other	0
S1011139	16	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	809011	5416	1	1389	1	5340	next	other	0
S1011139	16	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	810400	6805	1	1389	1	6690	next	other	0
S1011139	16	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	811789	8194	1	1389	1	8040	next	other	0
S1011139	16	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	813177	9583	1	1389	1	9390	next	other	0
S1011139	16	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	814566	10972	1	1458	1	10740	next	other	0
S1011139	16	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	816024	12430	1	1389	1	12090	next	other	0
S1011139	16	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	817413	13819	1	1389	1	13440	next	other	0
S1011139	16	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	818802	15208	1	1389	1	14790	next	other	0
S1011139	16	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	820191	16596	1	1389	1	16140	next	other	0
S1011139	16	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	821580	17985	1	1389	1	17490	next	other	0
S1011139	16	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	822969	19374	1	1389	1	18840	next	other	0
S1011139	16	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	824357	20763	1	1389	1	20190	next	other	0
S1011139	16	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	825746	22152	1	1389	1	21540	next	other	0
S1011139	16	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	827135	23541	1	1389	1	22890	next	other	0
S1011139	16	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	828524	24929	1	1389	1	24240	next	other	0
S1011139	16	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	829913	26318	1	1389	1	25590	next	other	0
S1011139	16	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	831302	27707	1	1389	1	26940	next	other	0
S1011139	16	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	832690	29096	1	4930	1	28290	next	other	0
S1011139	17	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	852134	0	1	4236	1	0	next	other	0
S1011139	17	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	856370	4236	1	1389	1	4200	next	other	0
S1011139	17	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	857759	5625	1	1389	1	5550	next	other	0
S1011139	17	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	859148	7014	1	1389	1	6900	next	other	0
S1011139	17	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	860536	8402	1	1389	1	8250	next	other	0
S1011139	17	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	861925	9791	1	1389	1	9600	next	other	0
S1011139	17	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	863314	11180	1	1458	1	10950	next	other	0
S1011139	17	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	864772	12638	1	1389	1	12300	next	other	0
S1011139	17	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	866161	14027	1	1389	1	13650	next	other	0
S1011139	17	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	867550	15416	1	1389	1	15000	next	other	0
S1011139	17	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	868939	16805	1	1389	1	16350	next	other	0
S1011139	17	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	870328	18194	1	1389	1	17700	next	other	0
S1011139	17	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	871717	19582	1	1389	1	19050	next	other	0
S1011139	17	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	873105	20971	1	1389	1	20400	next	other	0
S1011139	17	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	874494	22360	1	1389	1	21750	next	other	0
S1011139	17	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	875883	23749	1	1389	1	23100	next	other	0
S1011139	17	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	877272	25138	1	1389	1	24450	next	other	0
S1011139	17	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	878661	26527	1	1389	1	25800	next	other	0
S1011139	17	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	880050	27915	1	1389	1	27150	next	other	0
S1011139	17	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	881438	29304	1	4930	1	28500	next	other	0
S1011139	18	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	899563	0	1	4028	1	0	next	other	0
S1011139	18	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	903590	4028	1	1389	1	3990	next	other	0
S1011139	18	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	904979	5416	1	1389	1	5340	next	other	0
S1011139	18	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	906368	6805	1	1389	1	6690	next	other	0
S1011139	18	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	907757	8194	1	1389	1	8040	next	other	0
S1011139	18	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	909146	9583	1	1389	1	9390	next	other	0
S1011139	18	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	910534	10972	1	1458	1	10740	next	other	0
S1011139	18	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	911993	12430	1	1389	1	12090	next	other	0
S1011139	18	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	913381	13819	1	1389	1	13440	next	other	0
S1011139	18	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	914770	15208	1	1389	1	14790	next	other	0
S1011139	18	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	916159	16597	1	1389	1	16140	next	other	0
S1011139	18	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	917548	17985	1	1389	1	17490	next	other	0
S1011139	18	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	918937	19374	1	1389	1	18840	next	other	0
S1011139	18	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	920326	20763	1	1389	1	20190	next	other	0
S1011139	18	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	921714	22152	1	1389	1	21540	next	other	0
S1011139	18	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	923103	23541	1	1389	1	22890	next	other	0
S1011139	18	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	924492	24930	1	1389	1	24240	next	other	0
S1011139	18	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	925881	26318	1	1389	1	25590	next	other	0
S1011139	18	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	927270	27707	1	1389	1	26940	next	other	0
S1011139	18	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	928659	29096	1	4930	1	28290	next	other	0
S1011139	19	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	950116	0	1	4861	1	0	next	other	0
S1011139	19	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	954977	4861	1	1389	1	4820	next	other	0
S1011139	19	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	956366	6250	1	1389	1	6170	next	other	0
S1011139	19	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	957755	7639	1	1389	1	7520	next	other	0
S1011139	19	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	959143	9027	1	1389	1	8870	next	other	0
S1011139	19	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	960532	10416	1	1389	1	10220	next	other	0
S1011139	19	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	961921	11805	1	1458	1	11570	next	other	0
S1011139	19	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	963379	13263	1	1389	1	12920	next	other	0
S1011139	19	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	964768	14652	1	1389	1	14270	next	other	0
S1011139	19	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	966157	16041	1	1389	1	15620	next	other	0
S1011139	19	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	967546	17430	1	1389	1	16970	next	other	0
S1011139	19	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	968935	18819	1	1389	1	18320	next	other	0
S1011139	19	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	970324	20207	1	1389	1	19670	next	other	0
S1011139	19	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	971712	21596	1	1389	1	21020	next	other	0
S1011139	19	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	973101	22985	1	1389	1	22370	next	other	0
S1011139	19	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	974490	24374	1	1389	1	23720	next	other	0
S1011139	19	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	975879	25763	1	1388	2	25070	next	other	0
S1011139	19	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	977267	27151	1	1389	2	26420	next	other	0
S1011139	19	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	978657	28541	1	1389	1	27770	next	other	0
S1011139	19	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	980045	29929	1	4930	1	29120	next	other	0
S1011139	20	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1001850	0	1	5764	1	0	next	other	0
S1011139	20	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1007614	5764	1	1389	1	5720	next	other	0
S1011139	20	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1009003	7153	1	1389	1	7070	next	other	0
S1011139	20	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1010391	8541	1	1389	1	8420	next	other	0
S1011139	20	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1011780	9930	1	1389	1	9770	next	other	0
S1011139	20	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1013169	11319	1	1389	1	11120	next	other	0
S1011139	20	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1014558	12708	1	1389	1	12470	next	other	0
S1011139	20	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1015947	14097	1	1389	1	13820	next	other	0
S1011139	20	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1017335	15485	1	1389	1	15170	next	other	0
S1011139	20	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1018724	16874	1	1389	1	16520	next	other	0
S1011139	20	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1020113	18263	1	1389	1	17870	next	other	0
S1011139	20	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1021502	19652	1	1389	1	19220	next	other	0
S1011139	20	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1022891	21041	1	1389	1	20570	next	other	0
S1011139	20	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1024280	22430	1	1389	1	21920	next	other	0
S1011139	20	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1025668	23818	1	1389	1	23270	next	other	0
S1011139	20	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1027057	25207	1	1389	1	24620	next	other	0
S1011139	20	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1028446	26596	1	1389	1	25970	next	other	0
S1011139	20	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1029835	27985	1	1389	1	27320	next	other	0
S1011139	20	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1031224	29374	1	1389	1	28670	next	other	0
S1011139	20	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1032613	30763	1	5000	1	30020	next	other	0
S1011139	21	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1051987	0	1	4861	1	0	next	other	0
S1011139	21	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1056848	4861	1	1389	1	4820	next	other	0
S1011139	21	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1058237	6250	1	1389	1	6170	next	other	0
S1011139	21	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1059625	7639	1	1389	1	7520	next	other	0
S1011139	21	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1061014	9027	1	1389	1	8870	next	other	0
S1011139	21	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1062403	10416	1	1389	1	10220	next	other	0
S1011139	21	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1063792	11805	1	1458	1	11570	next	other	0
S1011139	21	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1065250	13263	1	1389	1	12920	next	other	0
S1011139	21	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1066639	14652	1	1389	1	14270	next	other	0
S1011139	21	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1068028	16041	1	1389	1	15620	next	other	0
S1011139	21	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1069417	17430	1	1389	1	16970	next	other	0
S1011139	21	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1070806	18819	1	1389	1	18320	next	other	0
S1011139	21	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1072194	20207	1	1389	1	19670	next	other	0
S1011139	21	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1073583	21596	1	1389	1	21020	next	other	0
S1011139	21	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1074972	22985	1	1389	1	22370	next	other	0
S1011139	21	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1076361	24374	1	1389	1	23720	next	other	0
S1011139	21	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1077750	25763	1	1389	1	25070	next	other	0
S1011139	21	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1079139	27152	1	1389	1	26420	next	other	0
S1011139	21	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1080527	28541	1	1389	1	27770	next	other	0
S1011139	21	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1081916	29929	1	4930	1	29120	next	other	0
S1011139	22	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1102263	0	1	5208	1	0	next	other	0
S1011139	22	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1107471	5208	1	1389	1	5170	next	other	0
S1011139	22	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1108859	6597	1	1389	1	6520	next	other	0
S1011139	22	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1110248	7986	1	1389	1	7870	next	other	0
S1011139	22	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1111637	9375	1	1389	1	9220	next	other	0
S1011139	22	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1113026	10763	1	1389	1	10570	next	other	0
S1011139	22	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1114415	12152	1	1458	1	11920	next	other	0
S1011139	22	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1115873	13611	1	1389	1	13270	next	other	0
S1011139	22	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1117262	14999	1	1389	1	14620	next	other	0
S1011139	22	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1118651	16388	1	1389	1	15970	next	other	0
S1011139	22	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1120040	17777	1	1389	1	17320	next	other	0
S1011139	22	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1121428	19166	1	1389	1	18670	next	other	0
S1011139	22	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1122817	20555	1	1389	1	20020	next	other	0
S1011139	22	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1124206	21944	1	1389	1	21370	next	other	0
S1011139	22	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1125595	23332	1	1389	1	22720	next	other	0
S1011139	22	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1126984	24721	1	1389	1	24070	next	other	0
S1011139	22	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1128373	26110	1	1389	1	25420	next	other	0
S1011139	22	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1129761	27499	1	1389	1	26770	next	other	0
S1011139	22	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1131150	28888	1	1389	1	28120	next	other	0
S1011139	22	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1132539	30277	1	4930	1	29470	next	other	0
S1011139	23	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1150872	0	1	5139	1	0	next	other	0
S1011139	23	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1156010	5139	1	1389	1	5100	next	other	0
S1011139	23	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1157399	6528	1	1389	1	6450	next	other	0
S1011139	23	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1158788	7916	1	1389	1	7800	next	other	0
S1011139	23	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1160177	9305	1	1389	1	9150	next	other	0
S1011139	23	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1161566	10694	1	1389	1	10500	next	other	0
S1011139	23	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1162954	12083	1	1458	1	11850	next	other	0
S1011139	23	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1164413	13541	1	1389	1	13200	next	other	0
S1011139	23	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1165802	14930	1	1389	1	14550	next	other	0
S1011139	23	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1167190	16319	1	1389	1	15900	next	other	0
S1011139	23	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1168579	17708	1	1389	1	17250	next	other	0
S1011139	23	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1169968	19096	1	1389	1	18600	next	other	0
S1011139	23	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1171357	20485	1	1389	1	19950	next	other	0
S1011139	23	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1172746	21874	1	1389	1	21300	next	other	0
S1011139	23	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1174135	23263	1	1389	1	22650	next	other	0
