Scenario - SSVEP
Logfile written - 02/08/2023 11:59:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	57	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2736849	0	1	4653	1	0	next	other	0
test	57	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2741501	4653	1	1389	1	4610	next	other	0
test	57	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2742890	6042	1	1389	1	5960	next	other	0
test	57	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2744279	7430	1	1389	1	7310	next	other	0
test	57	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2745668	8819	1	1389	1	8660	next	other	0
test	57	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2747057	10208	1	1389	1	10010	next	other	0
test	57	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2748446	11597	1	1389	1	11360	next	other	0
test	57	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2749834	12986	1	1389	1	12710	next	other	0
test	57	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2751223	14374	1	1389	1	14060	next	other	0
test	57	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2752612	15763	1	1389	1	15410	next	other	0
test	57	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2754001	17152	1	1389	1	16760	next	other	0
test	57	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2755390	18541	1	1389	1	18110	next	other	0
test	57	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2756779	19930	1	1389	1	19460	next	other	0
test	57	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2758167	21319	1	1389	1	20810	next	other	0
test	57	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2759556	22708	1	1389	1	22160	next	other	0
test	57	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2760945	24096	1	1389	1	23510	next	other	0
test	57	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2762334	25485	1	1389	1	24860	next	other	0
test	57	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2763723	26874	1	1389	1	26210	next	other	0
test	57	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2765112	28263	1	1389	1	27560	next	other	0
test	57	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2766500	29652	1	5000	1	28910	next	other	0
test	58	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2787680	0	1	4167	1	0	next	other	0
test	58	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2791847	4167	1	1389	1	4130	next	other	0
test	58	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2793236	5555	1	1389	1	5480	next	other	0
test	58	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2794625	6944	1	1389	1	6830	next	other	0
test	58	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2796013	8333	1	1389	1	8180	next	other	0
test	58	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2797402	9722	1	1389	1	9530	next	other	0
test	58	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2798791	11111	1	1389	1	10880	next	other	0
test	58	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2800180	12500	1	1389	1	12230	next	other	0
test	58	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2801569	13888	1	1389	1	13580	next	other	0
test	58	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2802958	15277	1	1389	1	14930	next	other	0
test	58	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2804346	16666	1	1389	1	16280	next	other	0
test	58	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2805735	18055	1	1389	1	17630	next	other	0
test	58	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2807124	19444	1	1389	1	18980	next	other	0
test	58	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2808513	20833	1	1389	1	20330	next	other	0
test	58	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2809902	22222	1	1389	1	21680	next	other	0
test	58	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2811291	23610	1	1389	1	23030	next	other	0
test	58	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2812679	24999	1	1389	1	24380	next	other	0
test	58	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2814068	26388	1	1389	1	25730	next	other	0
test	58	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2815457	27777	1	1389	1	27080	next	other	0
test	58	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2816846	29166	1	5000	1	28430	next	other	0
test	59	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2834970	0	1	5833	1	0	next	other	0
test	59	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2840804	5833	1	1389	1	5790	next	other	0
test	59	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2842192	7222	1	1389	1	7140	next	other	0
test	59	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2843581	8611	1	1389	1	8490	next	other	0
test	59	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2844970	10000	1	1389	1	9840	next	other	0
test	59	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2846359	11389	1	1389	1	11190	next	other	0
test	59	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2847748	12777	1	1458	1	12540	next	other	0
test	59	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2849206	14236	1	1389	1	13890	next	other	0
test	59	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2850595	15625	1	1389	1	15240	next	other	0
test	59	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2851984	17013	1	1389	1	16590	next	other	0
test	59	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2853373	18402	1	1389	1	17940	next	other	0
test	59	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2854761	19791	1	1389	1	19290	next	other	0
test	59	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2856150	21180	1	1389	1	20640	next	other	0
test	59	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2857539	22569	1	1389	1	21990	next	other	0
test	59	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2858928	23958	1	1389	1	23340	next	other	0
test	59	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2860317	25346	1	1389	1	24690	next	other	0
test	59	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2861706	26735	1	1389	1	26040	next	other	0
test	59	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2863094	28124	1	1389	1	27390	next	other	0
test	59	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2864483	29513	1	1389	1	28740	next	other	0
test	59	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2865872	30902	1	4930	1	30090	next	other	0
test	60	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2885177	0	1	4444	1	0	next	other	0
test	60	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2889621	4444	1	1389	1	4400	next	other	0
test	60	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2891010	5833	1	1389	1	5750	next	other	0
test	60	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2892399	7222	1	1389	1	7100	next	other	0
test	60	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2893788	8611	1	1389	1	8450	next	other	0
test	60	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2895177	10000	1	1389	1	9800	next	other	0
test	60	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2896566	11389	1	1458	1	11150	next	other	0
test	60	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2898024	12847	1	1389	1	12500	next	other	0
test	60	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2899413	14236	1	1389	1	13850	next	other	0
test	60	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2900801	15625	1	1389	1	15200	next	other	0
test	60	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2902190	17013	1	1389	1	16550	next	other	0
test	60	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2903579	18402	1	1389	1	17900	next	other	0
test	60	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2904968	19791	1	1389	1	19250	next	other	0
test	60	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2906357	21180	1	1389	1	20600	next	other	0
test	60	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2907746	22569	1	1389	1	21950	next	other	0
test	60	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2909135	23958	1	1389	1	23300	next	other	0
test	60	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2910523	25346	1	1389	1	24650	next	other	0
test	60	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2911912	26735	1	1389	1	26000	next	other	0
test	60	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2913301	28124	1	1389	1	27350	next	other	0
test	60	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2914690	29513	1	4930	1	28700	next	other	0
test	61	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2934203	0	1	4722	1	0	next	other	0
test	61	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2938925	4722	1	1389	1	4680	next	other	0
test	61	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2940314	6111	1	1389	1	6030	next	other	0
test	61	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2941703	7500	1	1389	1	7380	next	other	0
test	61	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2943092	8889	1	1389	1	8730	next	other	0
test	61	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2944481	10277	1	1389	1	10080	next	other	0
test	61	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2945869	11666	1	1458	1	11430	next	other	0
test	61	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2947328	13125	1	1389	1	12780	next	other	0
test	61	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2948716	14513	1	1389	1	14130	next	other	0
test	61	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2950105	15902	1	1389	1	15480	next	other	0
test	61	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2951494	17291	1	1389	1	16830	next	other	0
test	61	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2952883	18680	1	1389	1	18180	next	other	0
test	61	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2954272	20069	1	1389	1	19530	next	other	0
test	61	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2955661	21458	1	1389	1	20880	next	other	0
test	61	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2957050	22846	1	1389	1	22230	next	other	0
test	61	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2958438	24235	1	1389	1	23580	next	other	0
test	61	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2959827	25624	1	1389	1	24930	next	other	0
test	61	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2961216	27013	1	1389	1	26280	next	other	0
test	61	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2962605	28402	1	1389	1	27630	next	other	0
test	61	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2963994	29791	1	4930	1	28980	next	other	0
test	62	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2985313	0	1	4236	1	0	next	other	0
test	62	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2989548	4236	1	1389	1	4200	next	other	0
test	62	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2990937	5625	1	1389	1	5550	next	other	0
test	62	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2992326	7014	1	1389	1	6900	next	other	0
test	62	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2993715	8402	1	1389	1	8250	next	other	0
test	62	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2995104	9791	1	1389	1	9600	next	other	0
test	62	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2996493	11180	1	1458	1	10950	next	other	0
test	62	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2997951	12638	1	1389	1	12300	next	other	0
test	62	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2999340	14027	1	1389	1	13650	next	other	0
test	62	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3000729	15416	1	1389	1	15000	next	other	0
test	62	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3002117	16805	1	1389	1	16350	next	other	0
test	62	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3003506	18194	1	1389	1	17700	next	other	0
test	62	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3004895	19583	1	1389	1	19050	next	other	0
test	62	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3006284	20972	1	1389	1	20400	next	other	0
test	62	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3007673	22360	1	1389	1	21750	next	other	0
test	62	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3009062	23749	1	1389	1	23100	next	other	0
test	62	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3010451	25138	1	1389	1	24450	next	other	0
test	62	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3011839	26527	1	1389	1	25800	next	other	0
test	62	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3013228	27916	1	1389	1	27150	next	other	0
test	62	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3014617	29305	1	4930	1	28500	next	other	0
test	63	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3032603	0	1	5000	1	0	next	other	0
test	63	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	3037602	5000	1	1389	1	4960	next	other	0
test	63	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3038991	6389	1	1389	1	6310	next	other	0
test	63	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3040380	7778	1	1389	1	7660	next	other	0
test	63	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3041769	9166	1	1389	1	9010	next	other	0
test	63	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3043158	10555	1	1389	1	10360	next	other	0
test	63	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3044547	11944	1	1458	1	11710	next	other	0
test	63	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3046005	13402	1	1389	1	13060	next	other	0
test	63	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3047394	14791	1	1389	1	14410	next	other	0
test	63	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3048783	16180	1	1389	1	15760	next	other	0
test	63	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3050171	17569	1	1389	1	17110	next	other	0
test	63	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3051560	18958	1	1389	1	18460	next	other	0
test	63	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3052949	20347	1	1389	1	19810	next	other	0
test	63	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3054338	21735	1	1389	1	21160	next	other	0
test	63	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3055727	23124	1	1389	1	22510	next	other	0
test	63	Picture	Pic16:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	3057116	24513	1	1389	1	23860	next	other	0
test	63	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3058504	25902	1	1389	1	25210	next	other	0
test	63	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3059893	27291	1	1389	1	26560	next	other	0
test	63	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3061282	28680	1	1388	2	27910	next	other	0
test	63	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3062670	30068	2	4931	2	29260	next	other	0
test	64	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3084406	0	1	5069	1	0	next	other	0
test	64	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3089476	5069	1	1389	1	5030	next	other	0
test	64	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3090864	6458	1	1389	1	6380	next	other	0
test	64	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3092253	7847	1	1389	1	7730	next	other	0
test	64	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3093642	9236	1	1389	1	9080	next	other	0
test	64	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3095031	10625	1	1389	1	10430	next	other	0
test	64	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3096420	12013	1	1458	1	11780	next	other	0
test	64	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3097878	13472	1	1389	1	13130	next	other	0
test	64	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3099267	14861	1	1389	1	14480	next	other	0
test	64	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3100656	16249	1	1389	1	15830	next	other	0
test	64	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3102045	17638	1	1389	1	17180	next	other	0
test	64	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3103433	19027	1	1389	1	18530	next	other	0
test	64	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3104822	20416	1	1389	1	19880	next	other	0
test	64	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3106211	21805	1	1389	1	21230	next	other	0
test	64	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3107600	23194	1	1389	1	22580	next	other	0
test	64	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3108989	24582	1	1389	1	23930	next	other	0
test	64	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3110378	25971	1	1389	1	25280	next	other	0
test	64	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3111767	27360	1	1389	1	26630	next	other	0
test	64	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3113155	28749	1	1389	1	27980	next	other	0
test	64	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3114544	30138	1	4930	1	29330	next	other	0
test	65	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3136210	0	1	4375	1	0	next	other	0
test	65	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3140585	4375	1	1389	1	4340	next	other	0
test	65	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3141974	5764	1	1389	1	5690	next	other	0
test	65	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3143363	7153	1	1389	1	7040	next	other	0
test	65	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3144752	8541	1	1389	1	8390	next	other	0
test	65	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3146140	9930	1	1389	1	9740	next	other	0
test	65	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3147529	11319	1	1458	1	11090	next	other	0
test	65	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3148988	12777	1	1389	1	12440	next	other	0
test	65	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3150376	14166	1	1389	1	13790	next	other	0
test	65	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3151765	15555	1	1389	1	15140	next	other	0
test	65	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3153154	16944	1	1389	1	16490	next	other	0
test	65	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3154543	18333	1	1389	1	17840	next	other	0
test	65	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3155932	19722	1	1389	1	19190	next	other	0
test	65	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3157321	21110	1	1389	1	20540	next	other	0
test	65	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3158709	22499	1	1389	1	21890	next	other	0
test	65	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3160098	23888	1	1389	1	23240	next	other	0
test	65	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3161487	25277	1	1389	1	24590	next	other	0
test	65	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3162876	26666	1	1389	1	25940	next	other	0
test	65	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3164265	28055	1	1389	1	27290	next	other	0
test	65	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3165654	29443	1	4930	1	28640	next	other	0
test	66	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3187042	0	1	4028	1	0	next	other	0
test	66	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3191069	4028	1	1389	1	3990	next	other	0
test	66	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3192458	5416	1	1389	1	5340	next	other	0
test	66	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3193847	6805	1	1389	1	6690	next	other	0
test	66	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3195236	8194	1	1389	1	8040	next	other	0
test	66	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3196625	9583	1	1389	1	9390	next	other	0
test	66	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3198014	10972	1	1458	1	10740	next	other	0
test	66	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3199472	12430	1	1389	1	12090	next	other	0
test	66	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3200861	13819	1	1389	1	13440	next	other	0
test	66	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3202250	15208	1	1389	1	14790	next	other	0
test	66	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3203638	16597	1	1389	1	16140	next	other	0
test	66	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3205027	17986	1	1389	1	17490	next	other	0
test	66	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3206416	19374	1	1389	1	18840	next	other	0
test	66	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3207805	20763	1	1389	1	20190	next	other	0
test	66	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3209194	22152	1	1389	1	21540	next	other	0
test	66	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3210583	23541	1	1389	1	22890	next	other	0
test	66	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3211971	24930	1	1389	1	24240	next	other	0
test	66	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3213360	26319	1	1389	1	25590	next	other	0
test	66	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3214749	27707	1	1389	1	26940	next	other	0
test	66	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3216138	29096	1	4930	1	28290	next	other	0
test	67	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3237873	0	1	4583	1	0	next	other	0
test	67	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3242457	4583	1	1389	1	4540	next	other	0
test	67	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3243845	5972	1	1389	1	5890	next	other	0
test	67	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3245234	7361	1	1389	1	7240	next	other	0
test	67	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3246623	8750	1	1389	1	8590	next	other	0
test	67	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3248012	10139	1	1389	1	9940	next	other	0
test	67	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3249401	11527	1	1458	1	11290	next	other	0
test	67	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3250859	12986	1	1389	1	12640	next	other	0
test	67	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3252248	14375	1	1389	1	13990	next	other	0
test	67	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3253637	15763	1	1389	1	15340	next	other	0
test	67	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3255026	17152	1	1389	1	16690	next	other	0
test	67	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3256414	18541	1	1389	1	18040	next	other	0
test	67	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3257803	19930	1	1389	1	19390	next	other	0
test	67	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3259192	21319	1	1389	1	20740	next	other	0
test	67	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3260581	22708	1	1389	1	22090	next	other	0
test	67	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3261970	24096	1	1389	1	23440	next	other	0
test	67	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3263359	25485	1	1389	1	24790	next	other	0
test	67	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3264747	26874	1	1389	1	26140	next	other	0
test	67	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3266136	28263	1	1389	1	27490	next	other	0
test	67	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3267525	29652	1	4930	1	28840	next	other	0
test	68	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3286136	0	1	5764	1	0	next	other	0
test	68	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3291899	5764	1	1389	1	5720	next	other	0
test	68	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3293288	7153	1	1389	1	7070	next	other	0
test	68	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3294677	8541	1	1389	1	8420	next	other	0
test	68	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3296066	9930	1	1389	1	9770	next	other	0
test	68	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3297455	11319	1	1389	1	11120	next	other	0
test	68	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3298844	12708	1	1458	1	12470	next	other	0
test	68	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3300302	14166	1	1389	1	13820	next	other	0
