Scenario - SSVEP
Logfile written - 08/29/2019 11:49:36

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Kyle_Test	247	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	13526839	16515	2	1502	3	15380	next	other	0
Kyle_Test	247	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	13528341	18017	1	1502	2	16730	next	other	0
Kyle_Test	247	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	13529843	19519	1	1501	2	18080	next	other	0
Kyle_Test	247	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	13531344	21020	1	1501	3	19430	next	other	0
Kyle_Test	247	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	13532845	22521	2	1502	3	20780	next	other	0
Kyle_Test	247	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	13534347	24023	1	1501	3	22130	next	other	0
Kyle_Test	247	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	13535848	25524	2	1502	3	23480	next	other	0
Kyle_Test	247	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	13537350	27026	1	1501	3	24830	next	other	0
Kyle_Test	247	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	13538851	28527	2	1502	3	26180	next	other	0
Kyle_Test	247	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	13540353	30029	1	1501	3	27530	next	other	0
Kyle_Test	247	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	13541854	31530	2	1502	3	28880	next	other	0
Kyle_Test	247	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	13543356	33032	1	3003	2	30230	next	other	0
Kyle_Test	248	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	13560372	0	2	4004	3	0	next	other	0
Kyle_Test	248	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	13564376	4004	1	1502	2	3990	next	other	0
Kyle_Test	248	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	13565878	5506	1	1501	2	5340	next	other	0
Kyle_Test	248	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	13567379	7007	1	1502	2	6690	next	other	0
Kyle_Test	248	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	13568881	8509	1	1501	2	8040	next	other	0
Kyle_Test	248	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	13570382	10010	1	1502	2	9390	next	other	0
Kyle_Test	248	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	13571884	11512	1	1501	2	10740	next	other	0
Kyle_Test	248	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	13573385	13013	1	1501	3	12090	next	other	0
Kyle_Test	248	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	13574886	14514	2	1502	3	13440	next	other	0
Kyle_Test	248	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	13576388	16016	1	1501	3	14790	next	other	0
Kyle_Test	248	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	13577889	17517	2	1502	3	16140	next	other	0
Kyle_Test	248	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	13579391	19019	1	1501	3	17490	next	other	0
Kyle_Test	248	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	13580892	20520	2	1502	3	18840	next	other	0
Kyle_Test	248	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	13582394	22022	1	1501	2	20190	next	other	0
Kyle_Test	248	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	13583895	23523	1	1502	2	21540	next	other	0
Kyle_Test	248	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	13585397	25025	1	1501	2	22890	next	other	0
Kyle_Test	248	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	13586898	26526	1	1502	2	24240	next	other	0
Kyle_Test	248	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	13588400	28028	1	1501	2	25590	next	other	0
Kyle_Test	248	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	13589901	29529	1	1502	2	26940	next	other	0
Kyle_Test	248	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	13591403	31031	1	3002	3	28290	next	other	0
Kyle_Test	249	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	13610421	0	1	4004	2	0	next	other	0
Kyle_Test	249	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	13614425	4004	1	1501	3	3990	next	other	0
Kyle_Test	249	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	13615926	5505	2	1502	3	5340	next	other	0
Kyle_Test	249	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	13617428	7007	1	1501	3	6690	next	other	0
Kyle_Test	249	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	13618929	8508	2	1502	3	8040	next	other	0
Kyle_Test	249	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	13620431	10010	1	1501	3	9390	next	other	0
Kyle_Test	249	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	13621932	11511	2	1502	3	10740	next	other	0
Kyle_Test	249	Picture	Pic8:5:grating1_cont1_or1,grating0, fix:2	13623434	13013	1	1501	2	12090	next	other	0
Kyle_Test	249	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	13624935	14514	1	1502	2	13440	next	other	0
Kyle_Test	249	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	13626437	16016	1	1501	2	14790	next	other	0
Kyle_Test	249	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	13627938	17517	1	1502	2	16140	next	other	0
Kyle_Test	249	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	13629440	19019	1	1501	2	17490	next	other	0
Kyle_Test	249	Response	1	13629620	19199	1
Kyle_Test	249	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	13630941	20520	1	1501	3	18840	next	other	0
Kyle_Test	249	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	13632442	22021	2	1502	3	20190	next	other	0
Kyle_Test	249	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	13633944	23523	1	1501	3	21540	next	other	0
Kyle_Test	249	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	13635445	25024	2	1502	3	22890	next	other	0
Kyle_Test	249	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	13636947	26526	1	1501	3	24240	next	other	0
Kyle_Test	249	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	13638448	28027	2	1502	3	25590	next	other	0
Kyle_Test	249	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	13639950	29529	1	1501	3	26940	next	other	0
Kyle_Test	249	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	13641451	31030	2	3003	3	28290	next	other	0
Kyle_Test	250	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	13658468	0	1	5005	2	0	next	other	0
Kyle_Test	250	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	13663473	5005	1	1501	3	4960	next	other	0
Kyle_Test	250	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	13664974	6506	2	1502	3	6310	next	other	0
Kyle_Test	250	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	13666476	8008	1	1501	2	7660	next	other	0
Kyle_Test	250	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	13667977	9509	1	1502	2	9010	next	other	0
Kyle_Test	250	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	13669479	11011	1	1501	2	10360	next	other	0
Kyle_Test	250	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	13670980	12512	1	1501	3	11710	next	other	0
Kyle_Test	250	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	13672481	14013	2	1502	3	13060	next	other	0
Kyle_Test	250	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	13673983	15515	1	1501	3	14410	next	other	0
Kyle_Test	250	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	13675484	17016	2	1502	3	15760	next	other	0
Kyle_Test	250	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	13676986	18518	1	1501	3	17110	next	other	0
Kyle_Test	250	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	13678487	20019	2	1502	3	18460	next	other	0
Kyle_Test	250	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	13679989	21521	1	1501	3	19810	next	other	0
Kyle_Test	250	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	13681490	23022	2	1502	3	21160	next	other	0
Kyle_Test	250	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	13682992	24524	1	1501	3	22510	next	other	0
Kyle_Test	250	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	13684493	26025	2	1502	3	23860	next	other	0
Kyle_Test	250	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	13685995	27527	1	1501	2	25210	next	other	0
Kyle_Test	250	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	13687496	29028	1	1502	2	26560	next	other	0
Kyle_Test	250	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	13688998	30530	1	1501	2	27910	next	other	0
Kyle_Test	250	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	13690499	32031	1	3003	2	29260	next	other	0
Kyle_Test	251	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	13706515	0	1	6005	3	0	next	other	0
Kyle_Test	251	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	13712520	6005	2	1502	3	5930	next	other	0
Kyle_Test	251	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	13714022	7507	1	1501	3	7280	next	other	0
Kyle_Test	251	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	13715523	9008	2	1502	3	8630	next	other	0
Kyle_Test	251	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	13717025	10510	1	1501	3	9980	next	other	0
Kyle_Test	251	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	13718526	12011	2	1502	3	11330	next	other	0
Kyle_Test	251	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	13720028	13513	1	1501	3	12680	next	other	0
Kyle_Test	251	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	13721529	15014	2	1502	3	14030	next	other	0
Kyle_Test	251	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	13723031	16516	1	1501	3	15380	next	other	0
Kyle_Test	251	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	13724532	18017	2	1502	3	16730	next	other	0
Kyle_Test	251	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	13726034	19519	1	1501	2	18080	next	other	0
Kyle_Test	251	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	13727535	21020	1	1502	2	19430	next	other	0
Kyle_Test	251	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	13729037	22522	1	1501	2	20780	next	other	0
Kyle_Test	251	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	13730538	24023	1	1502	2	22130	next	other	0
Kyle_Test	251	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	13732040	25525	1	1501	2	23480	next	other	0
Kyle_Test	251	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	13733541	27026	1	1501	3	24830	next	other	0
Kyle_Test	251	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	13735042	28527	2	1502	3	26180	next	other	0
Kyle_Test	251	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	13736544	30029	1	1501	3	27530	next	other	0
Kyle_Test	251	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	13738045	31530	2	1502	3	28880	next	other	0
Kyle_Test	251	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	13739547	33032	1	3003	2	30230	next	other	0
Kyle_Test	252	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	13758399	0	1	5005	2	0	next	other	0
Kyle_Test	252	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	13763404	5005	1	1501	2	4960	next	other	0
Kyle_Test	252	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	13764905	6506	1	1501	3	6310	next	other	0
Kyle_Test	252	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	13766406	8007	2	1502	3	7660	next	other	0
Kyle_Test	252	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	13767908	9509	1	1501	3	9010	next	other	0
Kyle_Test	252	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	13769409	11010	2	1502	3	10360	next	other	0
Kyle_Test	252	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	13770911	12512	1	1501	3	11710	next	other	0
Kyle_Test	252	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	13772412	14013	2	1502	3	13060	next	other	0
Kyle_Test	252	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	13773914	15515	1	1501	2	14410	next	other	0
Kyle_Test	252	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	13775415	17016	1	1502	2	15760	next	other	0
Kyle_Test	252	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	13776917	18518	1	1501	2	17110	next	other	0
Kyle_Test	252	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	13778418	20019	1	1502	2	18460	next	other	0
Kyle_Test	252	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	13779920	21521	1	1501	2	19810	next	other	0
Kyle_Test	252	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	13781421	23022	1	1502	2	21160	next	other	0
Kyle_Test	252	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	13782923	24524	1	1501	2	22510	next	other	0
Kyle_Test	252	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	13784424	26025	1	1501	3	23860	next	other	0
Kyle_Test	252	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	13785925	27526	2	1502	3	25210	next	other	0
Kyle_Test	252	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	13787427	29028	1	1501	3	26560	next	other	0
Kyle_Test	252	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	13788928	30529	2	1502	3	27910	next	other	0
Kyle_Test	252	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	13790430	32031	1	3003	2	29260	next	other	0
Kyle_Test	253	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	13806445	0	2	5005	4	0	next	other	0
Kyle_Test	253	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	13811450	5005	2	1502	3	4960	next	other	0
Kyle_Test	253	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	13812952	6507	1	1501	3	6310	next	other	0
Kyle_Test	253	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	13814453	8008	2	1502	3	7660	next	other	0
Kyle_Test	253	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	13815955	9510	1	1501	3	9010	next	other	0
Kyle_Test	253	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	13817456	11011	2	1502	3	10360	next	other	0
Kyle_Test	253	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	13818958	12513	1	1501	2	11710	next	other	0
Kyle_Test	253	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	13820459	14014	1	1502	2	13060	next	other	0
Kyle_Test	253	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	13821961	15516	1	1501	2	14410	next	other	0
Kyle_Test	253	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	13823462	17017	1	1501	3	15760	next	other	0
Kyle_Test	253	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	13824963	18518	2	1502	3	17110	next	other	0
Kyle_Test	253	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	13826465	20020	1	1501	3	18460	next	other	0
Kyle_Test	253	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	13827966	21521	2	1502	3	19810	next	other	0
Kyle_Test	253	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	13829468	23023	1	1501	3	21160	next	other	0
Kyle_Test	253	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	13830969	24524	2	1502	3	22510	next	other	0
Kyle_Test	253	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	13832471	26026	1	1501	3	23860	next	other	0
Kyle_Test	253	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	13833972	27527	2	1502	3	25210	next	other	0
Kyle_Test	253	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	13835474	29029	1	1501	2	26560	next	other	0
Kyle_Test	253	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	13836975	30530	1	1502	2	27910	next	other	0
Kyle_Test	253	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	13838477	32032	1	3003	2	29260	next	other	0
Kyle_Test	254	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	13858496	0	1	6006	2	0	next	other	0
Kyle_Test	254	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	13864502	6006	1	1501	3	5930	next	other	0
Kyle_Test	254	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	13866003	7507	2	1502	3	7280	next	other	0
Kyle_Test	254	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	13867505	9009	1	1501	3	8630	next	other	0
Kyle_Test	254	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	13869006	10510	2	1502	3	9980	next	other	0
Kyle_Test	254	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	13870508	12012	1	1501	3	11330	next	other	0
Kyle_Test	254	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	13872009	13513	2	1502	3	12680	next	other	0
Kyle_Test	254	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	13873511	15015	1	1501	3	14030	next	other	0
Kyle_Test	254	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	13875012	16516	2	1502	3	15380	next	other	0
Kyle_Test	254	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	13876514	18018	1	1501	3	16730	next	other	0
Kyle_Test	254	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	13878015	19519	2	1502	3	18080	next	other	0
Kyle_Test	254	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	13879517	21021	1	1501	2	19430	next	other	0
Kyle_Test	254	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	13881018	22522	1	1502	2	20780	next	other	0
Kyle_Test	254	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	13882520	24024	1	1501	2	22130	next	other	0
Kyle_Test	254	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	13884021	25525	1	1501	3	23480	next	other	0
Kyle_Test	254	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	13885522	27026	2	1502	3	24830	next	other	0
Kyle_Test	254	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	13887024	28528	1	1501	3	26180	next	other	0
Kyle_Test	254	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	13888525	30029	2	1502	3	27530	next	other	0
Kyle_Test	254	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	13890027	31531	1	1501	3	28880	next	other	0
Kyle_Test	254	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	13891528	33032	2	3003	4	30230	next	other	0
Kyle_Test	255	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	13908545	0	1	5005	2	0	next	other	0
Kyle_Test	255	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	13913550	5005	1	1501	2	4960	next	other	0
Kyle_Test	255	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	13915051	6506	1	1502	2	6310	next	other	0
Kyle_Test	255	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	13916553	8008	1	1501	3	7660	next	other	0
Kyle_Test	255	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	13918054	9509	2	1502	3	9010	next	other	0
Kyle_Test	255	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	13919556	11011	1	1501	2	10360	next	other	0
Kyle_Test	255	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	13921057	12512	1	1502	2	11710	next	other	0
Kyle_Test	255	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	13922559	14014	1	1501	2	13060	next	other	0
Kyle_Test	255	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	13924060	15515	1	1501	3	14410	next	other	0
Kyle_Test	255	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	13925561	17016	2	1502	3	15760	next	other	0
Kyle_Test	255	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	13927063	18518	1	1501	3	17110	next	other	0
Kyle_Test	255	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	13928564	20019	2	1502	3	18460	next	other	0
Kyle_Test	255	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	13930066	21521	1	1501	3	19810	next	other	0
Kyle_Test	255	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	13931567	23022	2	1502	3	21160	next	other	0
Kyle_Test	255	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	13933069	24524	1	1501	3	22510	next	other	0
Kyle_Test	255	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	13934570	26025	2	1502	3	23860	next	other	0
Kyle_Test	255	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	13936072	27527	1	1501	2	25210	next	other	0
Kyle_Test	255	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	13937573	29028	1	1502	2	26560	next	other	0
Kyle_Test	255	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	13939075	30530	1	1501	2	27910	next	other	0
Kyle_Test	255	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	13940576	32031	1	3003	2	29260	next	other	0
Kyle_Test	256	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	13959595	0	1	6006	2	0	next	other	0
Kyle_Test	256	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	13965601	6006	1	1501	2	5930	next	other	0
Kyle_Test	256	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	13967102	7507	1	1501	3	7280	next	other	0
Kyle_Test	256	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	13968603	9008	2	1502	3	8630	next	other	0
Kyle_Test	256	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	13970105	10510	1	1501	3	9980	next	other	0
Kyle_Test	256	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	13971606	12011	2	1502	3	11330	next	other	0
Kyle_Test	256	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	13973108	13513	1	1501	3	12680	next	other	0
Kyle_Test	256	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	13974609	15014	2	1502	3	14030	next	other	0
Kyle_Test	256	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	13976111	16516	1	1501	3	15380	next	other	0
Kyle_Test	256	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	13977612	18017	2	1502	3	16730	next	other	0
Kyle_Test	256	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	13979114	19519	1	1501	2	18080	next	other	0
Kyle_Test	256	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	13980615	21020	1	1502	2	19430	next	other	0
Kyle_Test	256	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	13982117	22522	1	1501	2	20780	next	other	0
Kyle_Test	256	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	13983618	24023	1	1502	2	22130	next	other	0
Kyle_Test	256	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	13985120	25525	1	1501	2	23480	next	other	0
Kyle_Test	256	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	13986621	27026	1	1501	3	24830	next	other	0
Kyle_Test	256	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	13988122	28527	2	1502	3	26180	next	other	0
Kyle_Test	256	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	13989624	30029	1	1501	3	27530	next	other	0
Kyle_Test	256	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	13991125	31530	2	1502	3	28880	next	other	0
Kyle_Test	256	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	13992627	33032	1	3003	2	30230	next	other	0
Kyle_Test	257	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	14009643	0	2	4004	4	0	next	other	0
Kyle_Test	257	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	14013647	4004	2	1502	3	3990	next	other	0
Kyle_Test	257	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	14015149	5506	1	1501	3	5340	next	other	0
Kyle_Test	257	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	14016650	7007	2	1502	3	6690	next	other	0
Kyle_Test	257	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	14018152	8509	1	1501	2	8040	next	other	0
Kyle_Test	257	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	14019653	10010	1	1502	2	9390	next	other	0
Kyle_Test	257	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	14021155	11512	1	1501	2	10740	next	other	0
Kyle_Test	257	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	14022656	13013	1	1502	2	12090	next	other	0
Kyle_Test	257	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	14024158	14515	1	1501	2	13440	next	other	0
Kyle_Test	257	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	14025659	16016	1	1502	2	14790	next	other	0
Kyle_Test	257	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	14027161	17518	1	1501	2	16140	next	other	0
Kyle_Test	257	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	14028662	19019	1	1502	2	17490	next	other	0
Kyle_Test	257	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	14030164	20521	1	1501	2	18840	next	other	0
