Scenario - SSVEP
Logfile written - 03/06/2020 11:03:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	901038	27860	2	1502	3	25490	next	other	0
S1011129	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	902540	29362	1	1501	3	26840	next	other	0
S1011129	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	904041	30863	2	1502	3	28190	next	other	0
S1011129	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	905543	32365	1	3003	2	29540	next	other	0
S1011129	14	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	923560	0	2	5339	3	0	next	other	0
S1011129	14	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	928899	5339	1	1502	2	5310	next	other	0
S1011129	14	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	930401	6841	1	1501	2	6660	next	other	0
S1011129	14	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	931902	8342	1	1501	3	8010	next	other	0
S1011129	14	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	933403	9843	2	1502	3	9360	next	other	0
S1011129	14	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	934905	11345	1	1501	3	10710	next	other	0
S1011129	14	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	936406	12846	2	1502	3	12060	next	other	0
S1011129	14	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	937908	14348	1	1501	3	13410	next	other	0
S1011129	14	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	939409	15849	2	1502	3	14760	next	other	0
S1011129	14	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	940911	17351	1	1501	3	16110	next	other	0
S1011129	14	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	942412	18852	2	1502	3	17460	next	other	0
S1011129	14	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	943914	20354	1	1501	2	18810	next	other	0
S1011129	14	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	945415	21855	1	1502	2	20160	next	other	0
S1011129	14	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	946917	23357	1	1501	3	21510	next	other	0
S1011129	14	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	948418	24858	2	1502	3	22860	next	other	0
S1011129	14	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	949920	26360	1	1501	2	24210	next	other	0
S1011129	14	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	951421	27861	1	1502	2	25560	next	other	0
S1011129	14	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	952923	29363	1	1501	2	26910	next	other	0
S1011129	14	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	954424	30864	1	1502	2	28260	next	other	0
S1011129	14	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	955926	32366	1	3002	3	29610	next	other	0
S1011129	15	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	972775	0	2	4004	4	0	next	other	0
S1011129	15	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	976779	4004	2	1502	3	3990	next	other	0
S1011129	15	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	978281	5506	1	1501	3	5340	next	other	0
S1011129	15	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	979782	7007	2	1502	3	6690	next	other	0
S1011129	15	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	981284	8509	1	1501	2	8040	next	other	0
S1011129	15	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	982785	10010	1	1502	2	9390	next	other	0
S1011129	15	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	984287	11512	1	1501	2	10740	next	other	0
S1011129	15	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	985788	13013	1	1502	2	12090	next	other	0
S1011129	15	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	987290	14515	1	1501	2	13440	next	other	0
S1011129	15	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	988791	16016	1	1502	2	14790	next	other	0
S1011129	15	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	990293	17518	1	1501	3	16140	next	other	0
S1011129	15	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	991794	19019	2	1501	4	17490	next	other	0
S1011129	15	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	993295	20520	2	1502	3	18840	next	other	0
S1011129	15	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	994797	22022	1	1501	3	20190	next	other	0
S1011129	15	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	996298	23523	2	1502	3	21540	next	other	0
S1011129	15	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	997800	25025	1	1501	3	22890	next	other	0
S1011129	15	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	999301	26526	2	1502	3	24240	next	other	0
S1011129	15	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1000803	28028	1	1501	3	25590	next	other	0
S1011129	15	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1002304	29529	2	1502	3	26940	next	other	0
S1011129	15	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1003806	31031	1	3003	2	28290	next	other	0
S1011129	16	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1019821	0	2	5839	4	0	next	other	0
S1011129	16	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1025660	5839	2	1502	3	5790	next	other	0
S1011129	16	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1027162	7341	1	1501	3	7140	next	other	0
S1011129	16	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1028663	8842	2	1502	3	8490	next	other	0
S1011129	16	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1030165	10344	1	1501	3	9840	next	other	0
S1011129	16	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1031666	11845	2	1502	3	11190	next	other	0
S1011129	16	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1033168	13347	1	1501	3	12540	next	other	0
S1011129	16	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1034669	14848	2	1502	3	13890	next	other	0
S1011129	16	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1036171	16350	1	1501	3	15240	next	other	0
S1011129	16	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1037672	17851	2	1502	3	16590	next	other	0
S1011129	16	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1039174	19353	1	1501	3	17940	next	other	0
S1011129	16	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1040675	20854	2	1502	3	19290	next	other	0
S1011129	16	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1042177	22356	1	1501	2	20640	next	other	0
S1011129	16	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1043678	23857	1	1502	2	21990	next	other	0
S1011129	16	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1045180	25359	1	1501	2	23340	next	other	0
S1011129	16	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1046681	26860	1	1502	2	24690	next	other	0
S1011129	16	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1048183	28362	1	1501	2	26040	next	other	0
S1011129	16	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1049684	29863	1	1501	3	27390	next	other	0
S1011129	16	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1051185	31364	2	1502	3	28740	next	other	0
S1011129	16	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1052687	32866	1	3003	2	30090	next	other	0
S1011129	17	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1071205	0	1	4504	3	0	next	other	0
S1011129	17	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1075709	4504	2	1502	3	4470	next	other	0
S1011129	17	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1077211	6006	1	1501	3	5820	next	other	0
S1011129	17	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1078712	7507	2	1502	3	7170	next	other	0
S1011129	17	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1080214	9009	1	1501	3	8520	next	other	0
S1011129	17	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1081715	10510	2	1502	3	9870	next	other	0
S1011129	17	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1083217	12012	1	1501	3	11220	next	other	0
S1011129	17	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1084718	13513	2	1502	3	12570	next	other	0
S1011129	17	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1086220	15015	1	1501	3	13920	next	other	0
S1011129	17	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1087721	16516	2	1502	3	15270	next	other	0
S1011129	17	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1089223	18018	1	1501	3	16620	next	other	0
S1011129	17	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1090724	19519	2	1502	3	17970	next	other	0
S1011129	17	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1092226	21021	1	1501	2	19320	next	other	0
S1011129	17	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1093727	22522	1	1502	2	20670	next	other	0
S1011129	17	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1095229	24024	1	1501	2	22020	next	other	0
S1011129	17	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1096730	25525	1	1501	3	23370	next	other	0
S1011129	17	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1098231	27026	2	1502	3	24720	next	other	0
S1011129	17	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1099733	28528	1	1501	3	26070	next	other	0
S1011129	17	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1101234	30029	2	1502	3	27420	next	other	0
S1011129	17	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1102736	31531	1	3003	2	28770	next	other	0
S1011129	18	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1118752	0	1	5839	2	0	next	other	0
S1011129	18	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1124591	5839	1	1501	2	5790	next	other	0
S1011129	18	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1126092	7340	1	1502	2	7140	next	other	0
S1011129	18	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1127594	8842	1	1501	2	8490	next	other	0
S1011129	18	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1129095	10343	1	1502	2	9840	next	other	0
S1011129	18	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1130597	11845	1	1501	2	11190	next	other	0
S1011129	18	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1132098	13346	1	1501	3	12540	next	other	0
S1011129	18	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1133599	14847	2	1502	3	13890	next	other	0
S1011129	18	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1135101	16349	1	1501	3	15240	next	other	0
S1011129	18	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1136602	17850	2	1502	3	16590	next	other	0
S1011129	18	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1138104	19352	1	1501	3	17940	next	other	0
S1011129	18	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1139605	20853	2	1502	3	19290	next	other	0
S1011129	18	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1141107	22355	1	1501	3	20640	next	other	0
S1011129	18	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1142608	23856	2	1502	3	21990	next	other	0
S1011129	18	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1144110	25358	1	1501	3	23340	next	other	0
S1011129	18	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1145611	26859	2	1502	3	24690	next	other	0
S1011129	18	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1147113	28361	1	1501	2	26040	next	other	0
S1011129	18	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1148614	29862	1	1502	2	27390	next	other	0
S1011129	18	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1150116	31364	1	1501	2	28740	next	other	0
S1011129	18	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1151617	32865	1	3003	2	30090	next	other	0
S1011129	19	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1170302	0	1	5339	2	0	next	other	0
S1011129	19	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1175641	5339	1	1501	2	5240	next	other	0
S1011129	19	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1177142	6840	1	1502	2	6590	next	other	0
S1011129	19	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1178644	8342	1	1501	2	7940	next	other	0
S1011129	19	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1180145	9843	1	1501	3	9290	next	other	0
S1011129	19	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1181646	11344	2	1502	3	10640	next	other	0
S1011129	19	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1183148	12846	1	1501	3	11990	next	other	0
S1011129	19	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1184649	14347	2	1502	3	13340	next	other	0
S1011129	19	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1186151	15849	1	1501	3	14690	next	other	0
S1011129	19	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1187652	17350	2	1502	3	16040	next	other	0
S1011129	19	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1189154	18852	1	1501	3	17390	next	other	0
S1011129	19	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1190655	20353	2	1502	3	18740	next	other	0
S1011129	19	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1192157	21855	1	1501	3	20090	next	other	0
S1011129	19	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1193658	23356	2	1502	3	21440	next	other	0
S1011129	19	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1195160	24858	1	1501	3	22790	next	other	0
S1011129	19	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1196661	26359	2	1502	3	24140	next	other	0
S1011129	19	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1198163	27861	1	1501	2	25490	next	other	0
S1011129	19	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1199664	29362	1	1502	2	26840	next	other	0
S1011129	19	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1201166	30864	1	1501	2	28190	next	other	0
S1011129	19	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1202667	32365	1	3003	2	29540	next	other	0
S1011129	20	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1218850	0	1	4337	3	0	next	other	0
S1011129	20	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1223187	4337	2	1502	3	4270	next	other	0
S1011129	20	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1224689	5839	1	1501	2	5620	next	other	0
S1011129	20	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1226190	7340	1	1502	2	6970	next	other	0
S1011129	20	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1227692	8842	1	1501	2	8320	next	other	0
S1011129	20	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1229193	10343	1	1502	2	9670	next	other	0
S1011129	20	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1230695	11845	1	1501	2	11020	next	other	0
S1011129	20	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1232196	13346	1	1502	2	12370	next	other	0
S1011129	20	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1233698	14848	1	1501	2	13720	next	other	0
S1011129	20	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1235199	16349	1	1501	3	15070	next	other	0
S1011129	20	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1236700	17850	2	1502	3	16420	next	other	0
S1011129	20	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1238202	19352	1	1501	3	17770	next	other	0
S1011129	20	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1239703	20853	2	1502	3	19120	next	other	0
S1011129	20	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1241205	22355	1	1501	3	20470	next	other	0
S1011129	20	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1242706	23856	2	1502	3	21820	next	other	0
S1011129	20	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1244208	25358	1	1501	3	23170	next	other	0
S1011129	20	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1245709	26859	2	1502	3	24520	next	other	0
S1011129	20	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1247211	28361	1	1501	3	25870	next	other	0
S1011129	20	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1248712	29862	2	1502	3	27220	next	other	0
S1011129	20	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1250214	31364	1	3003	2	28570	next	other	0
S1011129	21	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1269065	0	2	4171	4	0	next	other	0
S1011129	21	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1273236	4171	2	1502	3	4060	next	other	0
S1011129	21	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1274738	5673	1	1501	3	5410	next	other	0
S1011129	21	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1276239	7174	2	1502	3	6760	next	other	0
S1011129	21	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1277741	8676	1	1501	2	8110	next	other	0
S1011129	21	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1279242	10177	1	1502	2	9460	next	other	0
S1011129	21	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1280744	11679	1	1501	2	10810	next	other	0
S1011129	21	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1282245	13180	1	1501	3	12160	next	other	0
S1011129	21	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1283746	14681	2	1502	3	13510	next	other	0
S1011129	21	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1285248	16183	1	1501	3	14860	next	other	0
S1011129	21	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1286749	17684	2	1502	3	16210	next	other	0
S1011129	21	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1288251	19186	1	1501	3	17560	next	other	0
S1011129	21	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1289752	20687	2	1502	3	18910	next	other	0
S1011129	21	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1291254	22189	1	1501	3	20260	next	other	0
S1011129	21	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1292755	23690	2	1502	3	21610	next	other	0
S1011129	21	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1294257	25192	1	1501	3	22960	next	other	0
S1011129	21	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1295758	26693	2	1502	3	24310	next	other	0
S1011129	21	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1297260	28195	1	1501	3	25660	next	other	0
S1011129	21	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1298761	29696	2	1502	3	27010	next	other	0
S1011129	21	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1300263	31198	1	3003	2	28360	next	other	0
S1011129	22	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1317613	0	1	5505	3	0	next	other	0
S1011129	22	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1323118	5505	2	1502	3	5450	next	other	0
S1011129	22	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1324620	7007	1	1501	3	6800	next	other	0
S1011129	22	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1326121	8508	2	1502	3	8150	next	other	0
S1011129	22	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1327623	10010	1	1501	3	9500	next	other	0
S1011129	22	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1329124	11511	2	1502	3	10850	next	other	0
S1011129	22	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1330626	13013	1	1501	3	12200	next	other	0
S1011129	22	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1332127	14514	2	1502	3	13550	next	other	0
S1011129	22	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1333629	16016	1	1501	2	14900	next	other	0
S1011129	22	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1335130	17517	1	1502	2	16250	next	other	0
S1011129	22	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1336632	19019	1	1501	2	17600	next	other	0
S1011129	22	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1338133	20520	1	1502	2	18950	next	other	0
S1011129	22	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1339635	22022	1	1501	2	20300	next	other	0
S1011129	22	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1341136	23523	1	1502	2	21650	next	other	0
S1011129	22	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1342638	25025	1	1501	2	23000	next	other	0
S1011129	22	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1344139	26526	1	1501	3	24350	next	other	0
S1011129	22	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1345640	28027	2	1502	3	25700	next	other	0
S1011129	22	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1347142	29529	1	1501	3	27050	next	other	0
S1011129	22	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1348643	31030	2	1502	3	28400	next	other	0
S1011129	22	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1350145	32532	1	3003	2	29750	next	other	0
S1011129	23	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1368329	0	2	6006	4	0	next	other	0
S1011129	23	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1374335	6006	2	1502	3	5930	next	other	0
S1011129	23	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1375837	7508	1	1501	2	7280	next	other	0
S1011129	23	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1377338	9009	1	1502	2	8630	next	other	0
S1011129	23	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1378840	10511	1	1501	2	9980	next	other	0
S1011129	23	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1380341	12012	1	1502	2	11330	next	other	0
S1011129	23	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1381843	13514	1	1501	2	12680	next	other	0
S1011129	23	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1383344	15015	1	1502	2	14030	next	other	0
S1011129	23	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1384846	16517	1	1501	2	15380	next	other	0
S1011129	23	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1386347	18018	1	1501	3	16730	next	other	0
S1011129	23	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1387848	19519	2	1502	3	18080	next	other	0
S1011129	23	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1389350	21021	1	1501	3	19430	next	other	0
S1011129	23	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1390851	22522	2	1502	3	20780	next	other	0
S1011129	23	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1392353	24024	1	1501	3	22130	next	other	0
