Scenario - SSVEP
Logfile written - 07/27/2023 11:36:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015481	137	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	8075105	15555	1	1389	1	15170	next	other	0
S6015481	137	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	8076494	16944	1	1389	1	16520	next	other	0
S6015481	137	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	8077883	18333	1	1389	1	17870	next	other	0
S6015481	137	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	8079272	19721	1	1389	1	19220	next	other	0
S6015481	137	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	8080661	21110	1	1389	1	20570	next	other	0
S6015481	137	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	8082049	22499	1	1389	1	21920	next	other	0
S6015481	137	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	8083438	23888	1	1389	1	23270	next	other	0
S6015481	137	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	8084827	25277	1	1389	1	24620	next	other	0
S6015481	137	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	8086216	26666	1	1389	1	25970	next	other	0
S6015481	137	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	8087605	28055	1	1389	1	27320	next	other	0
S6015481	137	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	8088994	29443	1	1389	1	28670	next	other	0
S6015481	137	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	8090382	30832	1	4930	1	30020	next	other	0
S6015481	138	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	8111979	0	1	5833	1	0	next	other	0
S6015481	138	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	8117812	5833	1	1389	1	5790	next	other	0
S6015481	138	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8119201	7222	1	1389	1	7140	next	other	0
S6015481	138	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8120590	8611	1	1389	1	8490	next	other	0
S6015481	138	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8121978	10000	1	1389	1	9840	next	other	0
S6015481	138	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8123367	11388	1	1389	1	11190	next	other	0
S6015481	138	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8124756	12777	1	1458	1	12540	next	other	0
S6015481	138	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8126214	14236	1	1389	1	13890	next	other	0
S6015481	138	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8127603	15624	1	1389	1	15240	next	other	0
S6015481	138	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8128992	17013	1	1389	1	16590	next	other	0
S6015481	138	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8130381	18402	1	1389	1	17940	next	other	0
S6015481	138	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8131770	19791	1	1389	1	19290	next	other	0
S6015481	138	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8133159	21180	1	1389	1	20640	next	other	0
S6015481	138	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8134547	22569	1	1389	1	21990	next	other	0
S6015481	138	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8135936	23957	1	1389	1	23340	next	other	0
S6015481	138	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8137325	25346	1	1389	1	24690	next	other	0
S6015481	138	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8138714	26735	1	1389	1	26040	next	other	0
S6015481	138	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8140103	28124	1	1389	1	27390	next	other	0
S6015481	138	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8141492	29513	1	1389	1	28740	next	other	0
S6015481	138	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	8142880	30902	1	4930	1	30090	next	other	0
S6015481	139	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	8164199	0	1	4514	1	0	next	other	0
S6015481	139	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	8168713	4514	1	1389	1	4470	next	other	0
S6015481	139	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	8170102	5903	1	1389	1	5820	next	other	0
S6015481	139	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	8171490	7291	1	1389	1	7170	next	other	0
S6015481	139	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	8172879	8680	1	1389	1	8520	next	other	0
S6015481	139	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	8174268	10069	1	1389	1	9870	next	other	0
S6015481	139	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	8175657	11458	1	1458	1	11220	next	other	0
S6015481	139	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	8177115	12916	1	1389	1	12570	next	other	0
S6015481	139	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	8178504	14305	1	1389	1	13920	next	other	0
S6015481	139	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	8179893	15694	1	1389	1	15270	next	other	0
S6015481	139	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	8181282	17083	1	1389	1	16620	next	other	0
S6015481	139	Picture	Pic12:5:grating1_cont3_or2,grating0, fix:2	8182671	18472	1	1389	1	17970	next	other	0
S6015481	139	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	8184059	19860	1	1389	1	19320	next	other	0
S6015481	139	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	8185448	21249	1	1389	1	20670	next	other	0
S6015481	139	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	8186837	22638	1	1389	1	22020	next	other	0
S6015481	139	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	8188226	24027	1	1389	1	23370	next	other	0
S6015481	139	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	8189615	25416	1	1389	1	24720	next	other	0
S6015481	139	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	8191004	26805	1	1389	1	26070	next	other	0
S6015481	139	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	8192392	28193	1	1389	1	27420	next	other	0
S6015481	139	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	8193781	29582	1	4930	1	28770	next	other	0
S6015481	140	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	8214336	0	1	4861	1	0	next	other	0
S6015481	140	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	8219197	4861	1	1389	1	4820	next	other	0
S6015481	140	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8220586	6250	1	1389	1	6170	next	other	0
S6015481	140	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8221975	7639	1	1389	1	7520	next	other	0
S6015481	140	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8223363	9027	1	1389	1	8870	next	other	0
S6015481	140	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8224752	10416	1	1389	1	10220	next	other	0
S6015481	140	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8226141	11805	1	1458	1	11570	next	other	0
S6015481	140	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8227599	13263	1	1389	1	12920	next	other	0
S6015481	140	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8228988	14652	1	1389	1	14270	next	other	0
S6015481	140	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8230377	16041	1	1389	1	15620	next	other	0
S6015481	140	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8231766	17430	1	1389	1	16970	next	other	0
S6015481	140	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8233155	18819	1	1389	1	18320	next	other	0
S6015481	140	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8234544	20208	1	1389	1	19670	next	other	0
S6015481	140	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8235932	21596	1	1389	1	21020	next	other	0
S6015481	140	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8237321	22985	1	1389	1	22370	next	other	0
S6015481	140	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8238710	24374	1	1389	1	23720	next	other	0
S6015481	140	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8240099	25763	1	1389	1	25070	next	other	0
S6015481	140	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8241488	27152	1	1389	1	26420	next	other	0
S6015481	140	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8242877	28541	1	1389	1	27770	next	other	0
S6015481	140	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	8244265	29929	1	4930	1	29120	next	other	0
S6015481	141	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	8264820	0	1	4097	1	0	next	other	0
S6015481	141	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	8268917	4097	1	1389	1	4060	next	other	0
S6015481	141	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	8270306	5486	1	1389	1	5410	next	other	0
S6015481	141	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	8271695	6875	1	1389	1	6760	next	other	0
S6015481	141	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	8273084	8264	1	1389	1	8110	next	other	0
S6015481	141	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	8274473	9652	1	1389	1	9460	next	other	0
S6015481	141	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	8275862	11041	1	1458	1	10810	next	other	0
S6015481	141	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	8277320	12500	1	1389	1	12160	next	other	0
S6015481	141	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	8278709	13888	1	1389	1	13510	next	other	0
S6015481	141	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	8280097	15277	1	1389	1	14860	next	other	0
S6015481	141	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	8281486	16666	1	1389	1	16210	next	other	0
S6015481	141	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	8282875	18055	1	1389	1	17560	next	other	0
S6015481	141	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	8284264	19444	1	1389	1	18910	next	other	0
S6015481	141	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	8285653	20833	1	1389	1	20260	next	other	0
S6015481	141	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	8287042	22221	1	1389	1	21610	next	other	0
S6015481	141	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	8288430	23610	1	1389	1	22960	next	other	0
S6015481	141	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	8289819	24999	1	1389	1	24310	next	other	0
S6015481	141	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	8291208	26388	1	1389	1	25660	next	other	0
S6015481	141	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	8292597	27777	1	1389	1	27010	next	other	0
S6015481	141	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	8293986	29166	1	4930	1	28360	next	other	0
S6015481	142	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	8315791	0	1	5694	1	0	next	other	0
S6015481	142	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	8321485	5694	1	1389	1	5650	next	other	0
S6015481	142	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8322874	7083	1	1389	1	7000	next	other	0
S6015481	142	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8324262	8472	1	1389	1	8350	next	other	0
S6015481	142	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8325651	9861	1	1389	1	9700	next	other	0
S6015481	142	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8327040	11250	1	1389	1	11050	next	other	0
S6015481	142	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8328429	12638	1	1458	1	12400	next	other	0
S6015481	142	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8329887	14097	1	1389	1	13750	next	other	0
S6015481	142	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8331276	15485	1	1389	1	15100	next	other	0
S6015481	142	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8332665	16874	1	1389	1	16450	next	other	0
S6015481	142	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8334054	18263	1	1389	1	17800	next	other	0
S6015481	142	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8335443	19652	1	1389	1	19150	next	other	0
S6015481	142	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8336831	21041	1	1389	1	20500	next	other	0
S6015481	142	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8338220	22430	1	1389	1	21850	next	other	0
S6015481	142	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8339609	23819	1	1389	1	23200	next	other	0
S6015481	142	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8340998	25207	1	1389	1	24550	next	other	0
S6015481	142	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8342387	26596	1	1389	1	25900	next	other	0
S6015481	142	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8343776	27985	1	1389	1	27250	next	other	0
S6015481	142	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8345164	29374	1	1389	1	28600	next	other	0
S6015481	142	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	8346553	30763	1	4930	1	29950	next	other	0
S6015481	143	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	8365997	0	1	4097	1	0	next	other	0
S6015481	143	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	8370094	4097	1	1389	1	4060	next	other	0
S6015481	143	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	8371483	5486	1	1389	1	5410	next	other	0
S6015481	143	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	8372872	6875	1	1389	1	6760	next	other	0
S6015481	143	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	8374261	8264	1	1389	1	8110	next	other	0
S6015481	143	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	8375649	9652	1	1389	1	9460	next	other	0
S6015481	143	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	8377038	11041	1	1458	1	10810	next	other	0
S6015481	143	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	8378496	12500	1	1389	1	12160	next	other	0
S6015481	143	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	8379885	13888	1	1389	1	13510	next	other	0
S6015481	143	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	8381274	15277	1	1389	1	14860	next	other	0
S6015481	143	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	8382663	16666	1	1389	1	16210	next	other	0
S6015481	143	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	8384052	18055	1	1389	1	17560	next	other	0
S6015481	143	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	8385441	19444	1	1389	1	18910	next	other	0
S6015481	143	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	8386830	20833	1	1389	1	20260	next	other	0
S6015481	143	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	8388218	22221	1	1389	1	21610	next	other	0
S6015481	143	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	8389607	23610	1	1389	1	22960	next	other	0
S6015481	143	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	8390996	24999	1	1389	1	24310	next	other	0
S6015481	143	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	8392385	26388	1	1389	1	25660	next	other	0
S6015481	143	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	8393774	27777	1	1389	1	27010	next	other	0
S6015481	143	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	8395163	29166	1	4930	1	28360	next	other	0
S6015481	144	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	8413981	0	1	5694	1	0	next	other	0
S6015481	144	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	8419676	5694	1	1389	1	5650	next	other	0
S6015481	144	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8421064	7083	1	1389	1	7000	next	other	0
S6015481	144	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8422453	8472	1	1389	1	8350	next	other	0
S6015481	144	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8423842	9861	1	1389	1	9700	next	other	0
S6015481	144	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8425231	11250	1	1389	1	11050	next	other	0
S6015481	144	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8426620	12638	1	1458	1	12400	next	other	0
S6015481	144	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8428078	14097	1	1389	1	13750	next	other	0
S6015481	144	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8429467	15486	1	1389	1	15100	next	other	0
S6015481	144	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8430856	16874	1	1389	1	16450	next	other	0
S6015481	144	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8432245	18263	1	1389	1	17800	next	other	0
S6015481	144	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8433633	19652	1	1389	1	19150	next	other	0
S6015481	144	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8435022	21041	1	1389	1	20500	next	other	0
S6015481	144	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8436411	22430	1	1389	1	21850	next	other	0
S6015481	144	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8437800	23819	1	1389	1	23200	next	other	0
S6015481	144	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8439189	25207	1	1389	1	24550	next	other	0
S6015481	144	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8440577	26596	1	1389	1	25900	next	other	0
S6015481	144	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8441966	27985	1	1389	1	27250	next	other	0
S6015481	144	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8443355	29374	1	1389	1	28600	next	other	0
S6015481	144	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	8444744	30763	1	4930	1	29950	next	other	0
S6015481	145	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	8465160	0	1	4305	1	0	next	other	0
S6015481	145	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	8469465	4305	1	1389	1	4270	next	other	0
S6015481	145	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8470854	5694	1	1389	1	5620	next	other	0
S6015481	145	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8472243	7083	1	1389	1	6970	next	other	0
S6015481	145	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8473632	8472	1	1389	1	8320	next	other	0
S6015481	145	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8475021	9861	1	1389	1	9670	next	other	0
S6015481	145	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8476409	11250	1	1458	1	11020	next	other	0
S6015481	145	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8477868	12708	1	1389	1	12370	next	other	0
S6015481	145	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8479257	14097	1	1389	1	13720	next	other	0
S6015481	145	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8480645	15486	1	1389	1	15070	next	other	0
S6015481	145	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8482034	16874	1	1389	1	16420	next	other	0
S6015481	145	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8483423	18263	1	1389	1	17770	next	other	0
S6015481	145	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8484812	19652	1	1389	1	19120	next	other	0
S6015481	145	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8486201	21041	1	1389	1	20470	next	other	0
S6015481	145	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8487590	22430	1	1389	1	21820	next	other	0
S6015481	145	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8488978	23819	1	1389	1	23170	next	other	0
S6015481	145	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8490367	25207	1	1389	1	24520	next	other	0
S6015481	145	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8491756	26596	1	1389	1	25870	next	other	0
S6015481	145	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8493145	27985	1	1389	1	27220	next	other	0
S6015481	145	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	8494534	29374	1	4930	1	28570	next	other	0
S6015481	146	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8514950	0	1	5972	1	0	next	other	0
S6015481	146	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	8520922	5972	1	1389	1	5930	next	other	0
S6015481	146	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8522311	7361	1	1389	1	7280	next	other	0
S6015481	146	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8523699	8750	1	1389	1	8630	next	other	0
S6015481	146	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8525088	10139	1	1389	1	9980	next	other	0
S6015481	146	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8526477	11527	1	1389	1	11330	next	other	0
S6015481	146	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	8527866	12916	1	1458	1	12680	next	other	0
S6015481	146	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	8529324	14374	1	1389	1	14030	next	other	0
S6015481	146	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	8530713	15763	1	1389	1	15380	next	other	0
S6015481	146	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	8532102	17152	1	1389	1	16730	next	other	0
S6015481	146	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	8533491	18541	1	1389	1	18080	next	other	0
S6015481	146	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	8534880	19930	1	1389	1	19430	next	other	0
S6015481	146	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	8536268	21319	1	1389	1	20780	next	other	0
S6015481	146	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	8537657	22707	1	1389	1	22130	next	other	0
S6015481	146	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	8539046	24096	1	1389	1	23480	next	other	0
S6015481	146	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	8540435	25485	1	1389	1	24830	next	other	0
S6015481	146	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	8541824	26874	1	1389	1	26180	next	other	0
S6015481	146	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	8543213	28263	1	1389	1	27530	next	other	0
S6015481	146	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	8544601	29652	1	1389	1	28880	next	other	0
S6015481	146	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	8545990	31040	1	4930	1	30230	next	other	0
S6015481	147	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	8567795	0	1	5000	1	0	next	other	0
S6015481	147	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	8572795	5000	1	1389	1	4960	next	other	0
S6015481	147	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8574184	6389	1	1389	1	6310	next	other	0
S6015481	147	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8575572	7777	1	1389	1	7660	next	other	0
S6015481	147	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8576961	9166	1	1389	1	9010	next	other	0
S6015481	147	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8578350	10555	1	1389	1	10360	next	other	0
S6015481	147	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8579739	11944	1	1458	1	11710	next	other	0
S6015481	147	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8581197	13402	1	1389	1	13060	next	other	0
S6015481	147	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8582586	14791	1	1389	1	14410	next	other	0
S6015481	147	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8583975	16180	1	1389	1	15760	next	other	0
S6015481	147	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8585364	17569	1	1389	1	17110	next	other	0
S6015481	147	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8586753	18958	1	1389	1	18460	next	other	0
S6015481	147	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8588141	20346	1	1389	1	19810	next	other	0
S6015481	147	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8589530	21735	1	1389	1	21160	next	other	0
S6015481	147	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8590919	23124	1	1389	1	22510	next	other	0
S6015481	147	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8592308	24513	1	1389	1	23860	next	other	0
S6015481	147	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8593697	25902	1	1389	1	25210	next	other	0
S6015481	147	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8595086	27291	1	1389	1	26560	next	other	0
S6015481	147	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8596474	28679	1	1389	1	27910	next	other	0
S6015481	147	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	8597863	30068	1	4930	1	29260	next	other	0
S6015481	148	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	8618071	0	1	4305	1	0	next	other	0
S6015481	148	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	8622376	4305	1	1389	1	4270	next	other	0
