Scenario - SSVEP
Logfile written - 01/04/2023 14:22:42

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015417	140	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7500066	12847	1	1458	1	12610	next	other	0
S6015417	140	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7501524	14305	1	1389	1	13960	next	other	0
S6015417	140	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7502913	15694	1	1389	1	15310	next	other	0
S6015417	140	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7504302	17083	1	1389	1	16660	next	other	0
S6015417	140	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7505691	18472	1	1389	1	18010	next	other	0
S6015417	140	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7507079	19861	1	1389	1	19360	next	other	0
S6015417	140	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7508468	21249	1	1389	1	20710	next	other	0
S6015417	140	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7509857	22638	1	1389	1	22060	next	other	0
S6015417	140	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7511246	24027	1	1389	1	23410	next	other	0
S6015417	140	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7512635	25416	1	1389	1	24760	next	other	0
S6015417	140	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7514024	26805	1	1389	1	26110	next	other	0
S6015417	140	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7515412	28194	1	1389	1	27460	next	other	0
S6015417	140	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7516801	29583	1	1389	1	28810	next	other	0
S6015417	140	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7518190	30971	1	4930	1	30160	next	other	0
S6015417	141	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7536662	0	1	5417	1	0	next	other	0
S6015417	141	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	7542078	5417	1	1389	1	5380	next	other	0
S6015417	141	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7543467	6805	1	1389	1	6730	next	other	0
S6015417	141	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7544856	8194	1	1389	1	8080	next	other	0
S6015417	141	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7546245	9583	1	1389	1	9430	next	other	0
S6015417	141	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7547634	10972	1	1389	1	10780	next	other	0
S6015417	141	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7549023	12361	1	1458	1	12130	next	other	0
S6015417	141	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7550481	13819	1	1389	1	13480	next	other	0
S6015417	141	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7551870	15208	1	1389	1	14830	next	other	0
S6015417	141	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7553259	16597	1	1389	1	16180	next	other	0
S6015417	141	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7554648	17986	1	1389	1	17530	next	other	0
S6015417	141	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7556036	19374	1	1389	1	18880	next	other	0
S6015417	141	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7557425	20763	1	1389	1	20230	next	other	0
S6015417	141	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7558814	22152	1	1389	1	21580	next	other	0
S6015417	141	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7560203	23541	1	1389	1	22930	next	other	0
S6015417	141	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7561592	24930	1	1389	1	24280	next	other	0
S6015417	141	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7562981	26319	1	1389	1	25630	next	other	0
S6015417	141	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7564369	27708	1	1389	1	26980	next	other	0
S6015417	141	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7565758	29096	1	1389	1	28330	next	other	0
S6015417	141	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7567147	30485	1	4930	1	29680	next	other	0
S6015417	142	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7585758	0	1	5486	1	0	next	other	0
S6015417	142	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7591244	5486	1	1389	1	5450	next	other	0
S6015417	142	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7592633	6875	1	1389	1	6800	next	other	0
S6015417	142	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7594021	8264	1	1389	1	8150	next	other	0
S6015417	142	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7595410	9653	1	1389	1	9500	next	other	0
S6015417	142	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7596799	11041	1	1389	1	10850	next	other	0
S6015417	142	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7598188	12430	1	1389	1	12200	next	other	0
S6015417	142	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7599577	13819	1	1389	1	13550	next	other	0
S6015417	142	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7600966	15208	1	1389	1	14900	next	other	0
S6015417	142	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7602355	16597	1	1389	1	16250	next	other	0
S6015417	142	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7603743	17986	1	1389	1	17600	next	other	0
S6015417	142	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7605132	19374	1	1389	1	18950	next	other	0
S6015417	142	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7606521	20763	1	1389	1	20300	next	other	0
S6015417	142	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7607910	22152	1	1389	1	21650	next	other	0
S6015417	142	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7609299	23541	1	1389	1	23000	next	other	0
S6015417	142	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7610688	24930	1	1389	1	24350	next	other	0
S6015417	142	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7612076	26319	1	1389	1	25700	next	other	0
S6015417	142	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7613465	27708	1	1389	1	27050	next	other	0
S6015417	142	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7614854	29096	1	1389	1	28400	next	other	0
S6015417	142	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7616243	30485	1	5000	1	29750	next	other	0
S6015417	143	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7635548	0	1	4028	1	0	next	other	0
S6015417	143	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7639576	4028	1	1389	1	3990	next	other	0
S6015417	143	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7640965	5417	1	1389	1	5340	next	other	0
S6015417	143	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7642353	6805	1	1389	1	6690	next	other	0
S6015417	143	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7643742	8194	1	1389	1	8040	next	other	0
S6015417	143	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7645131	9583	1	1389	1	9390	next	other	0
S6015417	143	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7646520	10972	1	1458	1	10740	next	other	0
S6015417	143	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7647978	12430	1	1389	1	12090	next	other	0
S6015417	143	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7649367	13819	1	1389	1	13440	next	other	0
S6015417	143	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7650756	15208	1	1389	1	14790	next	other	0
S6015417	143	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7652145	16597	1	1389	1	16140	next	other	0
S6015417	143	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7653534	17986	1	1389	1	17490	next	other	0
S6015417	143	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7654923	19374	1	1389	1	18840	next	other	0
S6015417	143	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7656311	20763	1	1389	1	20190	next	other	0
S6015417	143	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7657700	22152	1	1389	1	21540	next	other	0
S6015417	143	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7659089	23541	1	1389	1	22890	next	other	0
S6015417	143	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7660478	24930	1	1389	1	24240	next	other	0
S6015417	143	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7661867	26319	1	1389	1	25590	next	other	0
S6015417	143	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7663256	27708	1	1389	1	26940	next	other	0
S6015417	143	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7664644	29096	1	4930	1	28290	next	other	0
S6015417	144	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7686449	0	1	4097	1	0	next	other	0
S6015417	144	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7690547	4097	1	1389	1	4060	next	other	0
S6015417	144	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7691935	5486	1	1389	1	5410	next	other	0
S6015417	144	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7693324	6875	1	1389	1	6760	next	other	0
S6015417	144	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7694713	8264	1	1389	1	8110	next	other	0
S6015417	144	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7696102	9653	1	1389	1	9460	next	other	0
S6015417	144	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7697491	11041	1	1458	1	10810	next	other	0
S6015417	144	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7698949	12500	1	1389	1	12160	next	other	0
S6015417	144	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7700338	13889	1	1389	1	13510	next	other	0
S6015417	144	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7701727	15277	1	1389	1	14860	next	other	0
S6015417	144	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7703116	16666	1	1389	1	16210	next	other	0
S6015417	144	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7704504	18055	1	1389	1	17560	next	other	0
S6015417	144	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7705893	19444	1	1389	1	18910	next	other	0
S6015417	144	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7707282	20833	1	1389	1	20260	next	other	0
S6015417	144	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7708671	22222	1	1388	2	21610	next	other	0
S6015417	144	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7710059	23610	2	1389	2	22960	next	other	0
S6015417	144	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7711449	24999	1	1389	1	24310	next	other	0
S6015417	144	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7712838	26388	1	1389	1	25660	next	other	0
S6015417	144	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7714226	27777	1	1389	1	27010	next	other	0
S6015417	144	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7715615	29166	1	4930	1	28360	next	other	0
S6015417	145	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7734712	0	1	5347	1	0	next	other	0
S6015417	145	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	7740059	5347	1	1389	1	5310	next	other	0
S6015417	145	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7741448	6736	1	1389	1	6660	next	other	0
S6015417	145	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7742837	8125	1	1389	1	8010	next	other	0
S6015417	145	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7744226	9514	1	1389	1	9360	next	other	0
S6015417	145	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7745615	10903	1	1389	1	10710	next	other	0
S6015417	145	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7747003	12291	1	1458	1	12060	next	other	0
S6015417	145	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7748462	13750	1	1389	1	13410	next	other	0
S6015417	145	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7749850	15138	1	1389	1	14760	next	other	0
S6015417	145	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7751239	16527	1	1389	1	16110	next	other	0
S6015417	145	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7752628	17916	1	1389	1	17460	next	other	0
S6015417	145	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7754017	19305	1	1389	1	18810	next	other	0
S6015417	145	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7755406	20694	1	1389	1	20160	next	other	0
S6015417	145	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7756795	22083	1	1389	1	21510	next	other	0
S6015417	145	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7758184	23472	1	1389	1	22860	next	other	0
S6015417	145	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7759572	24860	1	1389	1	24210	next	other	0
S6015417	145	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7760961	26249	1	1389	1	25560	next	other	0
S6015417	145	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7762350	27638	1	1389	1	26910	next	other	0
S6015417	145	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7763739	29027	1	1389	1	28260	next	other	0
S6015417	145	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7765128	30416	1	4930	1	29610	next	other	0
S6015417	146	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7785266	0	1	4653	1	0	next	other	0
S6015417	146	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	7789919	4653	1	1389	1	4610	next	other	0
S6015417	146	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7791308	6041	1	1389	1	5960	next	other	0
S6015417	146	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7792697	7430	1	1389	1	7310	next	other	0
S6015417	146	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7794085	8819	1	1389	1	8660	next	other	0
S6015417	146	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7795474	10208	1	1389	1	10010	next	other	0
S6015417	146	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7796863	11597	1	1458	1	11360	next	other	0
S6015417	146	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7798321	13055	1	1389	1	12710	next	other	0
S6015417	146	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7799710	14444	1	1389	1	14060	next	other	0
S6015417	146	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7801099	15833	1	1389	1	15410	next	other	0
S6015417	146	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7802488	17222	1	1389	1	16760	next	other	0
S6015417	146	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7803877	18611	1	1389	1	18110	next	other	0
S6015417	146	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7805266	19999	1	1389	1	19460	next	other	0
S6015417	146	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7806654	21388	1	1389	1	20810	next	other	0
S6015417	146	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7808043	22777	1	1389	1	22160	next	other	0
S6015417	146	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7809432	24166	1	1389	1	23510	next	other	0
S6015417	146	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7810821	25555	1	1389	1	24860	next	other	0
S6015417	146	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7812210	26944	1	1389	1	26210	next	other	0
S6015417	146	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7813599	28333	1	1389	1	27560	next	other	0
S6015417	146	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7814988	29721	1	4930	1	28910	next	other	0
S6015417	147	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7835751	0	1	4861	1	0	next	other	0
S6015417	147	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7840612	4861	1	1389	1	4820	next	other	0
S6015417	147	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7842001	6250	1	1389	1	6170	next	other	0
S6015417	147	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7843390	7639	1	1389	1	7520	next	other	0
S6015417	147	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7844778	9028	1	1389	1	8870	next	other	0
S6015417	147	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7846167	10416	1	1389	1	10220	next	other	0
S6015417	147	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7847556	11805	1	1458	1	11570	next	other	0
S6015417	147	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7849014	13264	1	1389	1	12920	next	other	0
S6015417	147	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7850403	14652	1	1389	1	14270	next	other	0
S6015417	147	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7851792	16041	1	1389	1	15620	next	other	0
S6015417	147	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7853181	17430	1	1389	1	16970	next	other	0
S6015417	147	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7854570	18819	1	1389	1	18320	next	other	0
S6015417	147	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7855959	20208	1	1389	1	19670	next	other	0
S6015417	147	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7857348	21597	1	1389	1	21020	next	other	0
S6015417	147	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7858736	22985	1	1389	1	22370	next	other	0
S6015417	147	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7860125	24374	1	1389	1	23720	next	other	0
S6015417	147	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7861514	25763	1	1389	1	25070	next	other	0
S6015417	147	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7862903	27152	1	1389	1	26420	next	other	0
S6015417	147	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7864292	28541	1	1389	1	27770	next	other	0
S6015417	147	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7865681	29930	1	4930	1	29120	next	other	0
S6015417	148	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7884291	0	1	4861	1	0	next	other	0
S6015417	148	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	7889152	4861	1	1389	1	4820	next	other	0
S6015417	148	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7890541	6250	1	1389	1	6170	next	other	0
S6015417	148	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7891930	7639	1	1389	1	7520	next	other	0
S6015417	148	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7893319	9028	1	1389	1	8870	next	other	0
S6015417	148	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7894708	10416	1	1389	1	10220	next	other	0
S6015417	148	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7896096	11805	1	1458	1	11570	next	other	0
S6015417	148	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7897555	13264	1	1389	1	12920	next	other	0
S6015417	148	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7898944	14652	1	1389	1	14270	next	other	0
S6015417	148	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7900332	16041	1	1389	1	15620	next	other	0
S6015417	148	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7901721	17430	1	1389	1	16970	next	other	0
S6015417	148	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7903110	18819	1	1389	1	18320	next	other	0
S6015417	148	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7904499	20208	1	1389	1	19670	next	other	0
S6015417	148	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7905888	21597	1	1389	1	21020	next	other	0
S6015417	148	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7907277	22986	1	1389	1	22370	next	other	0
S6015417	148	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7908666	24374	1	1389	1	23720	next	other	0
S6015417	148	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7910054	25763	1	1389	1	25070	next	other	0
S6015417	148	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7911443	27152	1	1389	1	26420	next	other	0
S6015417	148	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7912832	28541	1	1389	1	27770	next	other	0
S6015417	148	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7914221	29930	1	4930	1	29120	next	other	0
S6015417	149	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7932693	0	1	5764	1	0	next	other	0
S6015417	149	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7938456	5764	1	1389	1	5720	next	other	0
S6015417	149	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7939845	7153	1	1389	1	7070	next	other	0
S6015417	149	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7941234	8541	1	1389	1	8420	next	other	0
S6015417	149	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7942623	9930	1	1389	1	9770	next	other	0
S6015417	149	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7944012	11319	1	1389	1	11120	next	other	0
S6015417	149	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7945401	12708	1	1458	1	12470	next	other	0
S6015417	149	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7946859	14166	1	1389	1	13820	next	other	0
S6015417	149	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7948248	15555	1	1389	1	15170	next	other	0
S6015417	149	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7949637	16944	1	1389	1	16520	next	other	0
S6015417	149	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7951025	18333	1	1389	1	17870	next	other	0
S6015417	149	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7952414	19722	1	1389	1	19220	next	other	0
S6015417	149	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7953803	21111	1	1389	1	20570	next	other	0
S6015417	149	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7955192	22499	1	1389	1	21920	next	other	0
S6015417	149	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7956581	23888	1	1389	1	23270	next	other	0
S6015417	149	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7957970	25277	1	1389	1	24620	next	other	0
S6015417	149	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7959359	26666	1	1389	1	25970	next	other	0
S6015417	149	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7960747	28055	1	1389	1	27320	next	other	0
S6015417	149	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7962136	29444	1	1389	1	28670	next	other	0
S6015417	149	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7963525	30832	1	4930	1	30020	next	other	0
S6015417	150	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7981580	0	1	5625	1	0	next	other	0
S6015417	150	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7987205	5625	1	1389	1	5590	next	other	0
S6015417	150	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7988594	7014	1	1389	1	6940	next	other	0
S6015417	150	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7989983	8403	1	1389	1	8290	next	other	0
S6015417	150	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7991372	9791	1	1389	1	9640	next	other	0
S6015417	150	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7992760	11180	1	1389	1	10990	next	other	0
S6015417	150	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7994149	12569	1	1458	1	12340	next	other	0
S6015417	150	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7995608	14027	1	1389	1	13690	next	other	0
S6015417	150	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7996996	15416	1	1389	1	15040	next	other	0
S6015417	150	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7998385	16805	1	1389	1	16390	next	other	0
S6015417	150	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7999774	18194	1	1389	1	17740	next	other	0
S6015417	150	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	8001163	19583	1	1389	1	19090	next	other	0
S6015417	150	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	8002552	20972	1	1389	1	20440	next	other	0
S6015417	150	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	8003941	22361	1	1389	1	21790	next	other	0
S6015417	150	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	8005330	23749	1	1389	1	23140	next	other	0
S6015417	150	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	8006718	25138	1	1389	1	24490	next	other	0
S6015417	150	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	8008107	26527	1	1389	1	25840	next	other	0
S6015417	150	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	8009496	27916	1	1389	1	27190	next	other	0
S6015417	150	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	8010885	29305	1	1389	1	28540	next	other	0
S6015417	150	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	8012274	30694	1	4930	1	29890	next	other	0
S6015417	151	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	8030676	0	1	5347	1	0	next	other	0
S6015417	151	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	8036023	5347	1	1389	1	5310	next	other	0
