Scenario - SSVEP
Logfile written - 10/31/2022 11:47:09

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3101501	13	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	846772	25832	1	1389	1	25140	next	other	0
S3101501	13	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	848161	27221	1	1389	1	26490	next	other	0
S3101501	13	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	849550	28610	1	1389	1	27840	next	other	0
S3101501	13	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	850939	29999	1	4930	1	29190	next	other	0
S3101501	14	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	869341	0	1	5278	1	0	next	other	0
S3101501	14	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	874618	5278	1	1389	1	5240	next	other	0
S3101501	14	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	876007	6666	1	1389	1	6590	next	other	0
S3101501	14	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	877396	8055	1	1389	1	7940	next	other	0
S3101501	14	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	878785	9444	1	1389	1	9290	next	other	0
S3101501	14	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	880174	10833	1	1389	1	10640	next	other	0
S3101501	14	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	881563	12222	1	1389	1	11990	next	other	0
S3101501	14	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	882951	13611	1	1389	1	13340	next	other	0
S3101501	14	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	884340	14999	1	1389	1	14690	next	other	0
S3101501	14	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	885729	16388	1	1389	1	16040	next	other	0
S3101501	14	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	887118	17777	1	1389	1	17390	next	other	0
S3101501	14	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	888507	19166	1	1389	1	18740	next	other	0
S3101501	14	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	889896	20555	1	1389	1	20090	next	other	0
S3101501	14	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	891284	21944	1	1389	1	21440	next	other	0
S3101501	14	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	892673	23332	1	1389	1	22790	next	other	0
S3101501	14	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	894062	24721	1	1389	1	24140	next	other	0
S3101501	14	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	895451	26110	1	1389	1	25490	next	other	0
S3101501	14	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	896840	27499	1	1389	1	26840	next	other	0
S3101501	14	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	898229	28888	1	1389	1	28190	next	other	0
S3101501	14	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	899617	30277	1	5000	1	29540	next	other	0
S3101501	15	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	918853	0	1	4583	1	0	next	other	0
S3101501	15	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	923436	4583	1	1389	1	4540	next	other	0
S3101501	15	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	924825	5972	1	1389	1	5890	next	other	0
S3101501	15	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	926214	7361	1	1389	1	7240	next	other	0
S3101501	15	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	927602	8750	1	1389	1	8590	next	other	0
S3101501	15	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	928991	10138	1	1389	1	9940	next	other	0
S3101501	15	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	930380	11527	1	1458	1	11290	next	other	0
S3101501	15	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	931838	12986	1	1389	1	12640	next	other	0
S3101501	15	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	933227	14374	1	1389	1	13990	next	other	0
S3101501	15	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	934616	15763	1	1389	1	15340	next	other	0
S3101501	15	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	936005	17152	1	1389	1	16690	next	other	0
S3101501	15	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	937394	18541	1	1389	1	18040	next	other	0
S3101501	15	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	938783	19930	1	1389	1	19390	next	other	0
S3101501	15	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	940171	21319	1	1389	1	20740	next	other	0
S3101501	15	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	941560	22707	1	1389	1	22090	next	other	0
S3101501	15	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	942949	24096	1	1389	1	23440	next	other	0
S3101501	15	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	944338	25485	1	1389	1	24790	next	other	0
S3101501	15	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	945727	26874	1	1389	1	26140	next	other	0
S3101501	15	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	947116	28263	1	1389	1	27490	next	other	0
S3101501	15	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	948504	29652	1	4930	1	28840	next	other	0
S3101501	16	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	970240	0	1	4097	1	0	next	other	0
S3101501	16	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	974337	4097	1	1389	1	4060	next	other	0
S3101501	16	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	975726	5486	1	1389	1	5410	next	other	0
S3101501	16	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	977114	6875	1	1389	1	6760	next	other	0
S3101501	16	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	978503	8264	1	1389	1	8110	next	other	0
S3101501	16	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	979892	9652	1	1389	1	9460	next	other	0
S3101501	16	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	981281	11041	1	1458	1	10810	next	other	0
S3101501	16	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	982739	12499	1	1389	1	12160	next	other	0
S3101501	16	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	984128	13888	1	1389	1	13510	next	other	0
S3101501	16	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	985517	15277	1	1389	1	14860	next	other	0
S3101501	16	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	986906	16666	1	1389	1	16210	next	other	0
S3101501	16	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	988295	18055	1	1389	1	17560	next	other	0
S3101501	16	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	989683	19444	1	1389	1	18910	next	other	0
S3101501	16	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	991072	20833	1	1389	1	20260	next	other	0
S3101501	16	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	992461	22221	1	1389	1	21610	next	other	0
S3101501	16	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	993850	23610	1	1389	1	22960	next	other	0
S3101501	16	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	995239	24999	1	1389	1	24310	next	other	0
S3101501	16	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	996628	26388	1	1389	1	25660	next	other	0
S3101501	16	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	998016	27777	1	1389	1	27010	next	other	0
S3101501	16	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	999405	29166	1	4930	1	28360	next	other	0
S3101501	17	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1020168	0	1	5972	1	0	next	other	0
S3101501	17	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1026140	5972	1	1389	1	5930	next	other	0
S3101501	17	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1027529	7361	1	1389	1	7280	next	other	0
S3101501	17	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1028918	8750	1	1389	1	8630	next	other	0
S3101501	17	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1030307	10139	1	1389	1	9980	next	other	0
S3101501	17	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1031696	11527	1	1389	1	11330	next	other	0
S3101501	17	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1033084	12916	1	1458	1	12680	next	other	0
S3101501	17	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1034543	14374	1	1389	1	14030	next	other	0
S3101501	17	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1035932	15763	1	1389	1	15380	next	other	0
S3101501	17	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1037320	17152	1	1389	1	16730	next	other	0
S3101501	17	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1038709	18541	1	1389	1	18080	next	other	0
S3101501	17	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1040098	19930	1	1389	1	19430	next	other	0
S3101501	17	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1041487	21319	1	1389	1	20780	next	other	0
S3101501	17	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1042876	22707	1	1389	1	22130	next	other	0
S3101501	17	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1044265	24096	1	1389	1	23480	next	other	0
S3101501	17	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1045653	25485	1	1389	1	24830	next	other	0
S3101501	17	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1047042	26874	1	1389	1	26180	next	other	0
S3101501	17	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1048431	28263	1	1389	1	27530	next	other	0
S3101501	17	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1049820	29652	1	1389	1	28880	next	other	0
S3101501	17	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1051209	31040	1	4930	1	30230	next	other	0
S3101501	18	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1072875	0	1	5555	1	0	next	other	0
S3101501	18	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1078430	5555	1	1389	1	5520	next	other	0
S3101501	18	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1079819	6944	1	1389	1	6870	next	other	0
S3101501	18	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1081208	8333	1	1389	1	8220	next	other	0
S3101501	18	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1082596	9722	1	1389	1	9570	next	other	0
S3101501	18	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1083985	11111	1	1389	1	10920	next	other	0
S3101501	18	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1085374	12500	1	1458	10	12270	next	other	0
S3101501	18	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1086832	13958	10	1389	10	13620	next	other	0
S3101501	18	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1088221	15347	1	1389	1	14970	next	other	0
S3101501	18	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1089610	16736	1	1389	1	16320	next	other	0
S3101501	18	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1090999	18124	1	1389	1	17670	next	other	0
S3101501	18	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1092388	19513	1	1389	1	19020	next	other	0
S3101501	18	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1093777	20902	1	1389	1	20370	next	other	0
S3101501	18	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1095165	22291	1	1389	1	21720	next	other	0
S3101501	18	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1096554	23680	1	1389	1	23070	next	other	0
S3101501	18	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1097943	25069	1	1389	1	24420	next	other	0
S3101501	18	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1099332	26457	1	1389	1	25770	next	other	0
S3101501	18	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1100721	27846	1	1389	1	27120	next	other	0
S3101501	18	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1102110	29235	1	1389	1	28470	next	other	0
S3101501	18	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1103498	30624	1	4930	1	29820	next	other	0
S3101501	19	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1121553	0	1	4444	1	0	next	other	0
S3101501	19	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1125998	4444	1	1389	1	4400	next	other	0
S3101501	19	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1127386	5833	1	1389	1	5750	next	other	0
S3101501	19	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1128775	7222	1	1389	1	7100	next	other	0
S3101501	19	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1130164	8611	1	1389	1	8450	next	other	0
S3101501	19	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1131553	10000	1	1389	1	9800	next	other	0
S3101501	19	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1132942	11388	1	1458	1	11150	next	other	0
S3101501	19	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1134400	12847	1	1389	1	12500	next	other	0
S3101501	19	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1135789	14236	1	1389	1	13850	next	other	0
S3101501	19	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1137178	15624	1	1389	1	15200	next	other	0
S3101501	19	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1138566	17013	1	1389	1	16550	next	other	0
S3101501	19	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1139955	18402	1	1389	1	17900	next	other	0
S3101501	19	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1141344	19791	1	1389	1	19250	next	other	0
S3101501	19	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1142733	21180	1	1389	1	20600	next	other	0
S3101501	19	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1144122	22569	1	1389	1	21950	next	other	0
S3101501	19	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1145511	23957	1	1389	1	23300	next	other	0
S3101501	19	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1146900	25346	1	1389	1	24650	next	other	0
S3101501	19	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1148288	26735	1	1389	1	26000	next	other	0
S3101501	19	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1149677	28124	1	1389	1	27350	next	other	0
S3101501	19	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1151066	29513	1	4930	1	28700	next	other	0
S3101501	20	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1170232	0	1	5347	1	0	next	other	0
S3101501	20	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1175579	5347	1	1389	1	5310	next	other	0
S3101501	20	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1176968	6736	1	1389	1	6660	next	other	0
S3101501	20	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1178357	8125	1	1389	1	8010	next	other	0
S3101501	20	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1179745	9514	1	1389	1	9360	next	other	0
S3101501	20	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1181134	10902	1	1389	1	10710	next	other	0
S3101501	20	Picture	Pic7:5:grating1_cont1_or1,grating0, fix:2	1182523	12291	1	1458	1	12060	next	other	0
S3101501	20	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1183981	13749	1	1389	1	13410	next	other	0
S3101501	20	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1185370	15138	1	1389	1	14760	next	other	0
S3101501	20	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1186759	16527	1	1389	1	16110	next	other	0
S3101501	20	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1188148	17916	1	1389	1	17460	next	other	0
S3101501	20	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1189537	19305	1	1389	1	18810	next	other	0
S3101501	20	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1190926	20694	1	1389	1	20160	next	other	0
S3101501	20	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1192314	22083	1	1389	1	21510	next	other	0
S3101501	20	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1193703	23471	1	1389	1	22860	next	other	0
S3101501	20	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1195092	24860	1	1389	1	24210	next	other	0
S3101501	20	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1196481	26249	1	1389	1	25560	next	other	0
S3101501	20	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1197870	27638	1	1389	1	26910	next	other	0
S3101501	20	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1199259	29027	1	1389	1	28260	next	other	0
S3101501	20	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1200647	30416	1	4930	1	29610	next	other	0
S3101501	21	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1219883	0	1	4861	1	0	next	other	0
S3101501	21	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1224744	4861	1	1389	1	4820	next	other	0
S3101501	21	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1226133	6250	1	1389	1	6170	next	other	0
S3101501	21	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1227521	7639	1	1389	1	7520	next	other	0
S3101501	21	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1228910	9027	1	1389	1	8870	next	other	0
S3101501	21	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1230299	10416	1	1389	1	10220	next	other	0
S3101501	21	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1231688	11805	1	1389	1	11570	next	other	0
S3101501	21	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1233077	13194	1	1389	1	12920	next	other	0
S3101501	21	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1234466	14583	1	1389	1	14270	next	other	0
S3101501	21	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1235854	15972	1	1389	1	15620	next	other	0
S3101501	21	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1237243	17360	1	1389	1	16970	next	other	0
S3101501	21	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1238632	18749	1	1389	1	18320	next	other	0
S3101501	21	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1240021	20138	1	1389	1	19670	next	other	0
S3101501	21	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1241410	21527	1	1389	1	21020	next	other	0
S3101501	21	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1242799	22916	1	1389	1	22370	next	other	0
S3101501	21	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1244187	24305	1	1389	1	23720	next	other	0
S3101501	21	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1245576	25693	1	1389	1	25070	next	other	0
S3101501	21	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1246965	27082	1	1389	1	26420	next	other	0
S3101501	21	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1248354	28471	1	1389	1	27770	next	other	0
S3101501	21	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1249743	29860	1	5000	1	29120	next	other	0
S3101501	22	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1268145	0	1	4722	1	0	next	other	0
S3101501	22	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1272867	4722	1	1389	1	4680	next	other	0
S3101501	22	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1274256	6111	1	1389	1	6030	next	other	0
S3101501	22	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1275645	7500	1	1389	1	7380	next	other	0
S3101501	22	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1277033	8889	1	1389	1	8730	next	other	0
S3101501	22	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1278422	10277	1	1389	1	10080	next	other	0
S3101501	22	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1279811	11666	1	1458	1	11430	next	other	0
S3101501	22	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1281269	13125	1	1389	1	12780	next	other	0
S3101501	22	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1282658	14513	1	1389	1	14130	next	other	0
S3101501	22	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1284047	15902	1	1389	1	15480	next	other	0
S3101501	22	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1285436	17291	1	1389	1	16830	next	other	0
S3101501	22	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1286825	18680	1	1389	1	18180	next	other	0
S3101501	22	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1288213	20069	1	1389	1	19530	next	other	0
S3101501	22	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1289602	21458	1	1389	1	20880	next	other	0
S3101501	22	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1290991	22846	1	1389	1	22230	next	other	0
S3101501	22	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1292380	24235	1	1389	1	23580	next	other	0
S3101501	22	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1293769	25624	1	1389	1	24930	next	other	0
S3101501	22	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1295158	27013	1	1389	1	26280	next	other	0
S3101501	22	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1296546	28402	1	1389	1	27630	next	other	0
S3101501	22	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1297935	29791	1	4930	1	28980	next	other	0
S3101501	23	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1318907	0	1	5972	1	0	next	other	0
S3101501	23	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1324879	5972	1	1389	1	5930	next	other	0
S3101501	23	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1326268	7361	1	1389	1	7280	next	other	0
S3101501	23	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1327656	8750	1	1389	1	8630	next	other	0
S3101501	23	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1329045	10138	1	1389	1	9980	next	other	0
S3101501	23	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1330434	11527	1	1389	1	11330	next	other	0
S3101501	23	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1331823	12916	1	1458	1	12680	next	other	0
S3101501	23	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1333281	14374	1	1389	1	14030	next	other	0
S3101501	23	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1334670	15763	1	1389	1	15380	next	other	0
S3101501	23	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1336059	17152	1	1389	1	16730	next	other	0
S3101501	23	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1337448	18541	1	1389	1	18080	next	other	0
S3101501	23	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1338837	19930	1	1389	1	19430	next	other	0
S3101501	23	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1340225	21319	1	1389	1	20780	next	other	0
S3101501	23	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1341614	22707	1	1389	1	22130	next	other	0
S3101501	23	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1343003	24096	1	1389	1	23480	next	other	0
S3101501	23	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1344392	25485	1	1389	1	24830	next	other	0
S3101501	23	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1345781	26874	1	1389	1	26180	next	other	0
S3101501	23	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1347170	28263	1	1389	1	27530	next	other	0
S3101501	23	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1348558	29652	1	1389	1	28880	next	other	0
