Scenario - SSVEP
Logfile written - 10/10/2023 11:39:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010786	94	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5195302	28263	1	1389	1	27490	next	other	0
S6010786	94	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5196691	29652	1	4930	1	28840	next	other	0
S6010786	95	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5215301	0	1	4791	1	0	next	other	0
S6010786	95	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5220093	4791	1	1389	1	4750	next	other	0
S6010786	95	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5221482	6180	1	1389	1	6100	next	other	0
S6010786	95	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5222871	7569	1	1389	1	7450	next	other	0
S6010786	95	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5224259	8958	1	1389	1	8800	next	other	0
S6010786	95	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5225648	10347	1	1389	1	10150	next	other	0
S6010786	95	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5227037	11736	1	1458	1	11500	next	other	0
S6010786	95	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5228495	13194	1	1389	1	12850	next	other	0
S6010786	95	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5229884	14583	1	1389	1	14200	next	other	0
S6010786	95	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5231273	15972	1	1389	1	15550	next	other	0
S6010786	95	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5232662	17361	1	1389	1	16900	next	other	0
S6010786	95	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5234051	18749	1	1389	1	18250	next	other	0
S6010786	95	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5235440	20138	1	1389	1	19600	next	other	0
S6010786	95	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5236828	21527	1	1389	1	20950	next	other	0
S6010786	95	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5238217	22916	1	1389	1	22300	next	other	0
S6010786	95	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5239606	24305	1	1389	1	23650	next	other	0
S6010786	95	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5240995	25694	1	1389	1	25000	next	other	0
S6010786	95	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5242384	27082	1	1389	1	26350	next	other	0
S6010786	95	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5243773	28471	1	1389	1	27700	next	other	0
S6010786	95	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5245161	29860	1	4930	1	29050	next	other	0
S6010786	96	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5266619	0	1	4861	1	0	next	other	0
S6010786	96	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5271480	4861	1	1389	1	4820	next	other	0
S6010786	96	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5272869	6250	1	1389	1	6170	next	other	0
S6010786	96	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5274258	7639	1	1389	1	7520	next	other	0
S6010786	96	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5275646	9027	1	1389	1	8870	next	other	0
S6010786	96	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5277035	10416	1	1389	1	10220	next	other	0
S6010786	96	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5278424	11805	1	1458	1	11570	next	other	0
S6010786	96	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5279882	13263	1	1389	1	12920	next	other	0
S6010786	96	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5281271	14652	1	1389	1	14270	next	other	0
S6010786	96	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5282660	16041	1	1389	1	15620	next	other	0
S6010786	96	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5284049	17430	1	1389	1	16970	next	other	0
S6010786	96	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5285438	18819	1	1389	1	18320	next	other	0
S6010786	96	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5286827	20208	1	1389	1	19670	next	other	0
S6010786	96	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5288215	21596	1	1389	1	21020	next	other	0
S6010786	96	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5289604	22985	1	1389	1	22370	next	other	0
S6010786	96	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5290993	24374	1	1389	1	23720	next	other	0
S6010786	96	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5292382	25763	1	1389	1	25070	next	other	0
S6010786	96	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5293771	27152	1	1389	1	26420	next	other	0
S6010786	96	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5295160	28541	1	1389	1	27770	next	other	0
S6010786	96	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5296548	29929	1	4930	1	29120	next	other	0
S6010786	97	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5314603	0	1	5903	1	0	next	other	0
S6010786	97	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5320506	5903	1	1389	1	5860	next	other	0
S6010786	97	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5321895	7291	1	1389	1	7210	next	other	0
S6010786	97	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5323284	8680	1	1389	1	8560	next	other	0
S6010786	97	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5324673	10069	1	1389	1	9910	next	other	0
S6010786	97	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5326061	11458	1	1389	1	11260	next	other	0
S6010786	97	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5327450	12847	1	1458	1	12610	next	other	0
S6010786	97	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5328908	14305	1	1389	1	13960	next	other	0
S6010786	97	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5330297	15694	1	1389	1	15310	next	other	0
S6010786	97	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5331686	17083	1	1389	1	16660	next	other	0
S6010786	97	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5333075	18472	1	1389	1	18010	next	other	0
S6010786	97	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5334464	19860	1	1389	1	19360	next	other	0
S6010786	97	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5335853	21249	1	1389	1	20710	next	other	0
S6010786	97	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5337242	22638	1	1389	1	22060	next	other	0
S6010786	97	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5338630	24027	1	1389	1	23410	next	other	0
S6010786	97	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5340019	25416	1	1389	1	24760	next	other	0
S6010786	97	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5341408	26805	1	1389	1	26110	next	other	0
S6010786	97	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5342797	28193	1	1389	1	27460	next	other	0
S6010786	97	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5344186	29582	1	1389	1	28810	next	other	0
S6010786	97	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5345575	30971	1	4930	1	30160	next	other	0
S6010786	98	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5365504	0	1	5208	1	0	next	other	0
S6010786	98	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5370713	5208	1	1389	1	5170	next	other	0
S6010786	98	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5372101	6597	1	1389	1	6520	next	other	0
S6010786	98	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5373490	7986	1	1389	1	7870	next	other	0
S6010786	98	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5374879	9375	1	1389	1	9220	next	other	0
S6010786	98	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5376268	10764	1	1389	1	10570	next	other	0
S6010786	98	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5377657	12152	1	1458	1	11920	next	other	0
S6010786	98	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5379115	13611	1	1389	1	13270	next	other	0
S6010786	98	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5380504	15000	1	1389	1	14620	next	other	0
S6010786	98	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5381893	16388	1	1389	1	15970	next	other	0
S6010786	98	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5383282	17777	1	1389	1	17320	next	other	0
S6010786	98	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5384670	19166	1	1389	1	18670	next	other	0
S6010786	98	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5386059	20555	1	1389	1	20020	next	other	0
S6010786	98	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5387448	21944	1	1389	1	21370	next	other	0
S6010786	98	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5388837	23333	1	1389	1	22720	next	other	0
S6010786	98	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5390226	24721	1	1389	1	24070	next	other	0
S6010786	98	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5391615	26110	1	1389	1	25420	next	other	0
S6010786	98	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5393003	27499	1	1389	1	26770	next	other	0
S6010786	98	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5394392	28888	1	1389	1	28120	next	other	0
S6010786	98	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5395781	30277	1	4930	1	29470	next	other	0
S6010786	99	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5413975	0	1	5972	1	0	next	other	0
S6010786	99	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5419947	5972	1	1389	1	5930	next	other	0
S6010786	99	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5421336	7361	1	1389	1	7280	next	other	0
S6010786	99	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5422725	8750	1	1389	1	8630	next	other	0
S6010786	99	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5424114	10139	1	1389	1	9980	next	other	0
S6010786	99	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5425502	11527	1	1389	1	11330	next	other	0
S6010786	99	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5426891	12916	1	1458	1	12680	next	other	0
S6010786	99	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5428349	14375	1	1389	1	14030	next	other	0
S6010786	99	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5429738	15763	1	1389	1	15380	next	other	0
S6010786	99	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5431127	17152	1	1389	1	16730	next	other	0
S6010786	99	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5432516	18541	1	1389	1	18080	next	other	0
S6010786	99	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5433905	19930	1	1389	1	19430	next	other	0
S6010786	99	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5435294	21319	1	1389	1	20780	next	other	0
S6010786	99	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5436683	22708	1	1389	1	22130	next	other	0
S6010786	99	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5438071	24096	1	1389	1	23480	next	other	0
S6010786	99	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5439460	25485	1	1389	1	24830	next	other	0
S6010786	99	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5440849	26874	1	1389	1	26180	next	other	0
S6010786	99	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5442238	28263	1	1389	1	27530	next	other	0
S6010786	99	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5443627	29652	1	1389	1	28880	next	other	0
S6010786	99	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5445016	31041	1	4930	1	30230	next	other	0
S6010786	100	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5466612	0	1	4444	1	0	next	other	0
S6010786	100	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5471056	4444	1	1389	1	4400	next	other	0
S6010786	100	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5472445	5833	1	1389	1	5750	next	other	0
S6010786	100	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5473834	7222	1	1389	1	7100	next	other	0
S6010786	100	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5475223	8611	1	1389	1	8450	next	other	0
S6010786	100	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5476612	10000	1	1389	1	9800	next	other	0
S6010786	100	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5478001	11388	1	1458	1	11150	next	other	0
S6010786	100	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5479459	12847	1	1389	1	12500	next	other	0
S6010786	100	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5480848	14236	1	1389	1	13850	next	other	0
S6010786	100	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5482236	15624	1	1389	1	15200	next	other	0
S6010786	100	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5483625	17013	1	1389	1	16550	next	other	0
S6010786	100	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5485014	18402	1	1389	1	17900	next	other	0
S6010786	100	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5486403	19791	1	1389	1	19250	next	other	0
S6010786	100	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5487792	21180	1	1389	1	20600	next	other	0
S6010786	100	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5489181	22569	1	1389	1	21950	next	other	0
S6010786	100	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5490570	23957	1	1389	1	23300	next	other	0
S6010786	100	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5491958	25346	1	1389	1	24650	next	other	0
S6010786	100	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5493347	26735	1	1389	1	26000	next	other	0
S6010786	100	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5494736	28124	1	1389	1	27350	next	other	0
S6010786	100	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5496125	29513	1	4930	1	28700	next	other	0
S6010786	101	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5515708	0	1	5555	1	0	next	other	0
S6010786	101	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5521263	5555	1	1389	1	5520	next	other	0
S6010786	101	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5522652	6944	1	1389	1	6870	next	other	0
S6010786	101	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5524041	8333	1	1389	1	8220	next	other	0
S6010786	101	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5525429	9722	1	1389	1	9570	next	other	0
S6010786	101	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5526818	11111	1	1389	1	10920	next	other	0
S6010786	101	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5528207	12500	1	1458	1	12270	next	other	0
S6010786	101	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5529665	13958	1	1389	1	13620	next	other	0
S6010786	101	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5531054	15347	1	1389	1	14970	next	other	0
S6010786	101	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5532443	16735	1	1389	1	16320	next	other	0
S6010786	101	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5533832	18124	1	1389	1	17670	next	other	0
S6010786	101	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5535221	19513	1	1389	1	19020	next	other	0
S6010786	101	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5536610	20902	1	1389	1	20370	next	other	0
S6010786	101	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5537998	22291	1	1389	1	21720	next	other	0
S6010786	101	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5539387	23680	1	1389	1	23070	next	other	0
S6010786	101	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5540776	25069	1	1389	1	24420	next	other	0
S6010786	101	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5542165	26457	1	1389	1	25770	next	other	0
S6010786	101	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5543554	27846	1	1389	1	27120	next	other	0
S6010786	101	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5544943	29235	1	1389	1	28470	next	other	0
S6010786	101	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5546332	30624	1	4930	1	29820	next	other	0
S6010786	102	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5565845	0	1	5486	1	0	next	other	0
S6010786	102	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5571331	5486	1	1389	1	5450	next	other	0
S6010786	102	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5572719	6875	1	1389	1	6800	next	other	0
S6010786	102	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5574108	8264	1	1389	1	8150	next	other	0
S6010786	102	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5575497	9652	1	1389	1	9500	next	other	0
S6010786	102	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5576886	11041	1	1389	1	10850	next	other	0
S6010786	102	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5578275	12430	1	1389	1	12200	next	other	0
S6010786	102	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5579664	13819	1	1389	1	13550	next	other	0
S6010786	102	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5581053	15208	1	1389	1	14900	next	other	0
S6010786	102	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5582441	16597	1	1389	1	16250	next	other	0
S6010786	102	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5583830	17985	1	1389	1	17600	next	other	0
S6010786	102	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5585219	19374	1	1389	1	18950	next	other	0
S6010786	102	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5586608	20763	1	1389	1	20300	next	other	0
S6010786	102	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5587997	22152	1	1389	1	21650	next	other	0
S6010786	102	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5589386	23541	1	1389	1	23000	next	other	0
S6010786	102	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5590774	24930	1	1389	1	24350	next	other	0
S6010786	102	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5592163	26319	1	1389	1	25700	next	other	0
S6010786	102	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5593552	27707	1	1389	1	27050	next	other	0
S6010786	102	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5594941	29096	1	1389	1	28400	next	other	0
S6010786	102	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5596330	30485	1	5000	1	29750	next	other	0
S6010786	103	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5615357	0	1	4861	1	0	next	other	0
S6010786	103	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5620218	4861	1	1389	1	4820	next	other	0
S6010786	103	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5621607	6250	1	1389	1	6170	next	other	0
S6010786	103	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5622996	7639	1	1389	1	7520	next	other	0
S6010786	103	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5624384	9027	1	1389	1	8870	next	other	0
S6010786	103	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5625773	10416	1	1389	1	10220	next	other	0
S6010786	103	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5627162	11805	1	1458	1	11570	next	other	0
S6010786	103	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5628620	13263	1	1389	1	12920	next	other	0
S6010786	103	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5630009	14652	1	1389	1	14270	next	other	0
S6010786	103	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5631398	16041	1	1389	1	15620	next	other	0
S6010786	103	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5632787	17430	1	1389	1	16970	next	other	0
S6010786	103	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5634176	18819	1	1389	1	18320	next	other	0
S6010786	103	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5635565	20208	1	1389	1	19670	next	other	0
S6010786	103	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5636953	21596	1	1389	1	21020	next	other	0
S6010786	103	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5638342	22985	1	1389	1	22370	next	other	0
S6010786	103	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5639731	24374	1	1389	1	23720	next	other	0
S6010786	103	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5641120	25763	1	1389	1	25070	next	other	0
S6010786	103	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5642509	27152	1	1389	1	26420	next	other	0
S6010786	103	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5643898	28541	1	1389	1	27770	next	other	0
S6010786	103	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5645286	29929	1	4930	1	29120	next	other	0
S6010786	104	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5664452	0	1	4375	1	0	next	other	0
S6010786	104	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	5668827	4375	1	1389	1	4340	next	other	0
S6010786	104	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5670216	5764	1	1389	1	5690	next	other	0
S6010786	104	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5671605	7153	1	1389	1	7040	next	other	0
S6010786	104	Picture	Pic5:5:grating1_cont4_or2,grating0, fix:2	5672994	8541	1	1389	1	8390	next	other	0
S6010786	104	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5674383	9930	1	1389	1	9740	next	other	0
S6010786	104	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5675771	11319	1	1389	1	11090	next	other	0
S6010786	104	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5677160	12708	1	1389	1	12440	next	other	0
S6010786	104	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5678549	14097	1	1389	1	13790	next	other	0
S6010786	104	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5679938	15486	1	1389	1	15140	next	other	0
S6010786	104	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5681327	16874	1	1389	1	16490	next	other	0
S6010786	104	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5682716	18263	1	1389	1	17840	next	other	0
S6010786	104	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5684105	19652	1	1389	1	19190	next	other	0
S6010786	104	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5685493	21041	1	1389	1	20540	next	other	0
S6010786	104	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5686882	22430	1	1389	1	21890	next	other	0
S6010786	104	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5688271	23819	1	1389	1	23240	next	other	0
S6010786	104	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5689660	25207	1	1389	1	24590	next	other	0
S6010786	104	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5691049	26596	1	1389	1	25940	next	other	0
S6010786	104	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5692438	27985	1	1389	1	27290	next	other	0
S6010786	104	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5693826	29374	1	5000	1	28640	next	other	0
S6010786	105	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5713062	0	1	5416	1	0	next	other	0
S6010786	105	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5718478	5416	1	1389	1	5380	next	other	0
S6010786	105	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5719867	6805	1	1389	1	6730	next	other	0
S6010786	105	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5721256	8194	1	1389	1	8080	next	other	0
S6010786	105	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5722645	9583	1	1389	1	9430	next	other	0
S6010786	105	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5724034	10972	1	1389	1	10780	next	other	0
S6010786	105	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5725423	12361	1	1458	1	12130	next	other	0
S6010786	105	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5726881	13819	1	1389	1	13480	next	other	0
S6010786	105	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5728270	15208	1	1389	1	14830	next	other	0
S6010786	105	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5729658	16597	1	1389	1	16180	next	other	0
S6010786	105	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5731047	17986	1	1389	1	17530	next	other	0
S6010786	105	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5732436	19374	1	1389	1	18880	next	other	0
S6010786	105	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5733825	20763	1	1389	1	20230	next	other	0
S6010786	105	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5735214	22152	1	1389	1	21580	next	other	0
S6010786	105	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5736603	23541	1	1389	1	22930	next	other	0
S6010786	105	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5737992	24930	1	1389	1	24280	next	other	0
