Scenario - SSVEP
Logfile written - 11/02/2022 13:50:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6003691	134	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7213133	0	1	5833	1	0	next	other	0
S6003691	134	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7218966	5833	1	1389	1	5790	next	other	0
S6003691	134	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7220355	7222	1	1389	1	7140	next	other	0
S6003691	134	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7221744	8611	1	1389	1	8490	next	other	0
S6003691	134	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7223133	10000	1	1389	1	9840	next	other	0
S6003691	134	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7224522	11388	1	1389	1	11190	next	other	0
S6003691	134	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7225910	12777	1	1458	1	12540	next	other	0
S6003691	134	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7227369	14236	1	1389	1	13890	next	other	0
S6003691	134	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7228758	15624	1	1389	1	15240	next	other	0
S6003691	134	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7230146	17013	1	1389	1	16590	next	other	0
S6003691	134	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7231535	18402	1	1389	1	17940	next	other	0
S6003691	134	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7232924	19791	1	1389	1	19290	next	other	0
S6003691	134	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7234313	21180	1	1389	1	20640	next	other	0
S6003691	134	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7235702	22569	1	1389	1	21990	next	other	0
S6003691	134	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7237091	23957	1	1389	1	23340	next	other	0
S6003691	134	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7238479	25346	1	1389	1	24690	next	other	0
S6003691	134	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7239868	26735	1	1389	1	26040	next	other	0
S6003691	134	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7241257	28124	1	1389	1	27390	next	other	0
S6003691	134	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7242646	29513	1	1389	1	28740	next	other	0
S6003691	134	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7244035	30902	1	4930	1	30090	next	other	0
S6003691	135	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7262784	0	1	4167	1	0	next	other	0
S6003691	135	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	7266951	4167	1	1389	1	4130	next	other	0
S6003691	135	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7268340	5555	1	1389	1	5480	next	other	0
S6003691	135	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7269728	6944	1	1389	1	6830	next	other	0
S6003691	135	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7271117	8333	1	1389	1	8180	next	other	0
S6003691	135	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7272506	9722	1	1389	1	9530	next	other	0
S6003691	135	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7273895	11111	1	1458	1	10880	next	other	0
S6003691	135	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7275353	12569	1	1389	1	12230	next	other	0
S6003691	135	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7276742	13958	1	1389	1	13580	next	other	0
S6003691	135	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7278131	15347	1	1389	1	14930	next	other	0
S6003691	135	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7279520	16736	1	1389	1	16280	next	other	0
S6003691	135	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7280908	18124	1	1389	1	17630	next	other	0
S6003691	135	Picture	Pic13:5:grating1_cont5_or1,grating0, fix:2	7282297	19513	1	1389	1	18980	next	other	0
S6003691	135	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7283686	20902	1	1389	1	20330	next	other	0
S6003691	135	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7285075	22291	1	1389	1	21680	next	other	0
S6003691	135	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7286464	23680	1	1389	1	23030	next	other	0
S6003691	135	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7287853	25069	1	1389	1	24380	next	other	0
S6003691	135	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7289241	26457	1	1389	1	25730	next	other	0
S6003691	135	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7290630	27846	1	1389	1	27080	next	other	0
S6003691	135	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7292019	29235	1	4930	1	28430	next	other	0
S6003691	136	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7310630	0	1	4514	1	0	next	other	0
S6003691	136	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	7315143	4514	1	1389	1	4470	next	other	0
S6003691	136	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7316532	5903	1	1389	1	5820	next	other	0
S6003691	136	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7317921	7291	1	1389	1	7170	next	other	0
S6003691	136	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7319310	8680	1	1389	1	8520	next	other	0
S6003691	136	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7320699	10069	1	1389	1	9870	next	other	0
S6003691	136	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7322088	11458	1	1458	1	11220	next	other	0
S6003691	136	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7323546	12916	1	1389	1	12570	next	other	0
S6003691	136	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7324935	14305	1	1389	1	13920	next	other	0
S6003691	136	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7326323	15694	1	1389	1	15270	next	other	0
S6003691	136	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7327712	17083	1	1389	1	16620	next	other	0
S6003691	136	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7329101	18472	1	1389	1	17970	next	other	0
S6003691	136	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7330490	19860	1	1389	1	19320	next	other	0
S6003691	136	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7331879	21249	1	1389	1	20670	next	other	0
S6003691	136	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7333268	22638	1	1389	1	22020	next	other	0
S6003691	136	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7334656	24027	1	1389	1	23370	next	other	0
S6003691	136	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7336045	25416	1	1389	1	24720	next	other	0
S6003691	136	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7337434	26805	1	1389	1	26070	next	other	0
S6003691	136	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7338823	28193	1	1389	1	27420	next	other	0
S6003691	136	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7340212	29582	1	4930	1	28770	next	other	0
S6003691	137	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7359586	0	1	4097	1	0	next	other	0
S6003691	137	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7363683	4097	1	1389	1	4060	next	other	0
S6003691	137	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7365072	5486	1	1389	1	5410	next	other	0
S6003691	137	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7366461	6875	1	1389	1	6760	next	other	0
S6003691	137	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7367850	8264	1	1389	1	8110	next	other	0
S6003691	137	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7369239	9652	1	1389	1	9460	next	other	0
S6003691	137	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7370627	11041	1	1458	1	10810	next	other	0
S6003691	137	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7372086	12500	1	1389	1	12160	next	other	0
S6003691	137	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7373475	13888	1	1389	1	13510	next	other	0
S6003691	137	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7374863	15277	1	1389	1	14860	next	other	0
S6003691	137	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7376252	16666	1	1389	1	16210	next	other	0
S6003691	137	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7377641	18055	1	1389	1	17560	next	other	0
S6003691	137	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7379030	19444	1	1389	1	18910	next	other	0
S6003691	137	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7380419	20833	1	1389	1	20260	next	other	0
S6003691	137	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7381808	22221	1	1389	1	21610	next	other	0
S6003691	137	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7383196	23610	1	1389	1	22960	next	other	0
S6003691	137	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7384585	24999	1	1389	1	24310	next	other	0
S6003691	137	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7385974	26388	1	1389	1	25660	next	other	0
S6003691	137	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7387363	27777	1	1389	1	27010	next	other	0
S6003691	137	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7388752	29166	1	4930	1	28360	next	other	0
S6003691	138	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7410209	0	1	5694	1	0	next	other	0
S6003691	138	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7415904	5694	1	1389	1	5650	next	other	0
S6003691	138	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7417292	7083	1	1389	1	7000	next	other	0
S6003691	138	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7418681	8472	1	1389	1	8350	next	other	0
S6003691	138	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7420070	9861	1	1389	1	9700	next	other	0
S6003691	138	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7421459	11250	1	1389	1	11050	next	other	0
S6003691	138	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7422848	12638	1	1458	1	12400	next	other	0
S6003691	138	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7424306	14097	1	1389	1	13750	next	other	0
S6003691	138	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7425695	15486	1	1389	1	15100	next	other	0
S6003691	138	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7427084	16874	1	1389	1	16450	next	other	0
S6003691	138	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7428473	18263	1	1389	1	17800	next	other	0
S6003691	138	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7429861	19652	1	1389	1	19150	next	other	0
S6003691	138	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7431250	21041	1	1389	1	20500	next	other	0
S6003691	138	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7432639	22430	1	1389	1	21850	next	other	0
S6003691	138	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7434028	23819	1	1389	1	23200	next	other	0
S6003691	138	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7435417	25207	1	1389	1	24550	next	other	0
S6003691	138	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7436806	26596	1	1389	1	25900	next	other	0
S6003691	138	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7438194	27985	1	1389	1	27250	next	other	0
S6003691	138	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7439583	29374	1	1389	1	28600	next	other	0
S6003691	138	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7440972	30763	1	4930	1	29950	next	other	0
S6003691	139	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7461110	0	1	5347	1	0	next	other	0
S6003691	139	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7466457	5347	1	1389	1	5310	next	other	0
S6003691	139	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7467846	6736	1	1389	1	6660	next	other	0
S6003691	139	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7469235	8125	1	1389	1	8010	next	other	0
S6003691	139	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7470624	9514	1	1389	1	9360	next	other	0
S6003691	139	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7472013	10902	1	1389	1	10710	next	other	0
S6003691	139	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7473401	12291	1	1458	1	12060	next	other	0
S6003691	139	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7474860	13749	1	1389	1	13410	next	other	0
S6003691	139	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7476249	15138	1	1389	1	14760	next	other	0
S6003691	139	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7477637	16527	1	1389	1	16110	next	other	0
S6003691	139	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7479026	17916	1	1389	1	17460	next	other	0
S6003691	139	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7480415	19305	1	1389	1	18810	next	other	0
S6003691	139	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7481804	20694	1	1389	1	20160	next	other	0
S6003691	139	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7483193	22083	1	1389	1	21510	next	other	0
S6003691	139	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7484582	23471	1	1389	1	22860	next	other	0
S6003691	139	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7485970	24860	1	1389	1	24210	next	other	0
S6003691	139	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7487359	26249	1	1389	1	25560	next	other	0
S6003691	139	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7488748	27638	1	1389	1	26910	next	other	0
S6003691	139	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7490137	29027	1	1389	1	28260	next	other	0
S6003691	139	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7491526	30416	1	4930	1	29610	next	other	0
S6003691	140	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7513331	0	1	5347	1	0	next	other	0
S6003691	140	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7518678	5347	1	1389	1	5310	next	other	0
S6003691	140	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7520066	6736	1	1389	1	6660	next	other	0
S6003691	140	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7521455	8125	1	1389	1	8010	next	other	0
S6003691	140	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7522844	9513	1	1389	1	9360	next	other	0
S6003691	140	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7524233	10902	1	1389	1	10710	next	other	0
S6003691	140	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7525622	12291	1	1458	1	12060	next	other	0
S6003691	140	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7527080	13749	1	1389	1	13410	next	other	0
S6003691	140	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7528469	15138	1	1389	1	14760	next	other	0
S6003691	140	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7529858	16527	1	1389	1	16110	next	other	0
S6003691	140	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7531247	17916	1	1389	1	17460	next	other	0
S6003691	140	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7532635	19305	1	1389	1	18810	next	other	0
S6003691	140	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7534024	20694	1	1389	1	20160	next	other	0
S6003691	140	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7535413	22083	1	1389	1	21510	next	other	0
S6003691	140	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7536802	23471	1	1389	1	22860	next	other	0
S6003691	140	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7538191	24860	1	1389	1	24210	next	other	0
S6003691	140	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7539580	26249	1	1389	1	25560	next	other	0
S6003691	140	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7540968	27638	1	1389	1	26910	next	other	0
S6003691	140	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7542357	29027	1	1389	1	28260	next	other	0
S6003691	140	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7543746	30416	1	4930	1	29610	next	other	0
S6003691	141	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7565065	0	1	4166	1	0	next	other	0
S6003691	141	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7569231	4166	1	1389	1	4130	next	other	0
S6003691	141	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7570620	5555	1	1389	1	5480	next	other	0
S6003691	141	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7572009	6944	1	1389	1	6830	next	other	0
S6003691	141	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7573398	8333	1	1389	1	8180	next	other	0
S6003691	141	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7574787	9722	1	1389	1	9530	next	other	0
S6003691	141	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7576175	11111	1	1458	1	10880	next	other	0
S6003691	141	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7577634	12569	1	1389	1	12230	next	other	0
S6003691	141	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7579023	13958	1	1389	1	13580	next	other	0
S6003691	141	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7580411	15347	1	1389	1	14930	next	other	0
S6003691	141	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7581800	16735	1	1389	1	16280	next	other	0
S6003691	141	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7583189	18124	1	1389	1	17630	next	other	0
S6003691	141	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7584578	19513	1	1389	1	18980	next	other	0
S6003691	141	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7585967	20902	1	1389	1	20330	next	other	0
S6003691	141	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7587356	22291	1	1389	1	21680	next	other	0
S6003691	141	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7588744	23680	1	1389	1	23030	next	other	0
S6003691	141	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7590133	25069	1	1389	1	24380	next	other	0
S6003691	141	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7591522	26457	1	1597	1	25730	next	other	0
S6003691	141	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7593119	28055	1	1389	1	27080	next	other	0
S6003691	141	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7594508	29443	1	4722	1	28430	next	other	0
S6003691	142	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7612702	0	1	4375	1	0	next	other	0
S6003691	142	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7617077	4375	1	1389	1	4340	next	other	0
S6003691	142	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7618466	5764	1	1389	1	5690	next	other	0
S6003691	142	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7619854	7153	1	1389	1	7040	next	other	0
S6003691	142	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7621243	8541	1	1389	1	8390	next	other	0
S6003691	142	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7622632	9930	1	1389	1	9740	next	other	0
S6003691	142	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7624021	11319	1	1458	1	11090	next	other	0
S6003691	142	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7625479	12777	1	1389	1	12440	next	other	0
S6003691	142	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7626868	14166	1	1389	1	13790	next	other	0
S6003691	142	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7628257	15555	1	1389	1	15140	next	other	0
S6003691	142	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7629646	16944	1	1389	1	16490	next	other	0
S6003691	142	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7631035	18333	1	1389	1	17840	next	other	0
S6003691	142	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7632423	19722	1	1389	1	19190	next	other	0
S6003691	142	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7633812	21110	1	1389	1	20540	next	other	0
S6003691	142	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7635201	22499	1	1389	1	21890	next	other	0
S6003691	142	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7636590	23888	1	1389	1	23240	next	other	0
S6003691	142	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7637979	25277	1	1389	1	24590	next	other	0
S6003691	142	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7639368	26666	1	1389	1	25940	next	other	0
S6003691	142	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7640756	28054	1	1389	1	27290	next	other	0
S6003691	142	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7642145	29443	1	4930	1	28640	next	other	0
S6003691	143	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7662700	0	1	4028	1	0	next	other	0
S6003691	143	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	7666728	4028	1	1389	1	3990	next	other	0
S6003691	143	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7668116	5416	1	1389	1	5340	next	other	0
S6003691	143	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7669505	6805	1	1389	1	6690	next	other	0
S6003691	143	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7670894	8194	1	1389	1	8040	next	other	0
S6003691	143	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7672283	9583	1	1389	1	9390	next	other	0
S6003691	143	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7673672	10972	1	1458	1	10740	next	other	0
S6003691	143	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7675130	12430	1	1389	1	12090	next	other	0
S6003691	143	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7676519	13819	1	1389	1	13440	next	other	0
S6003691	143	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7677908	15208	1	1389	1	14790	next	other	0
S6003691	143	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7679297	16597	1	1389	1	16140	next	other	0
S6003691	143	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7680685	17985	1	1389	1	17490	next	other	0
S6003691	143	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7682074	19374	1	1389	1	18840	next	other	0
S6003691	143	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7683463	20763	1	1389	1	20190	next	other	0
S6003691	143	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7684852	22152	1	1389	1	21540	next	other	0
S6003691	143	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7686241	23541	1	1389	1	22890	next	other	0
S6003691	143	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7687630	24930	1	1389	1	24240	next	other	0
S6003691	143	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7689019	26318	1	1389	1	25590	next	other	0
S6003691	143	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7690407	27707	1	1389	1	26940	next	other	0
S6003691	143	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7691796	29096	1	4930	1	28290	next	other	0
S6003691	144	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7713184	0	1	5625	1	0	next	other	0
S6003691	144	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7718809	5625	1	1389	1	5590	next	other	0
S6003691	144	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7720198	7014	1	1389	1	6940	next	other	0
S6003691	144	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7721587	8402	1	1389	1	8290	next	other	0
S6003691	144	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7722976	9791	1	1389	1	9640	next	other	0
S6003691	144	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7724364	11180	1	1389	1	10990	next	other	0
S6003691	144	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7725753	12569	1	1458	1	12340	next	other	0
S6003691	144	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7727212	14027	1	1389	1	13690	next	other	0
S6003691	144	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7728600	15416	1	1389	1	15040	next	other	0
S6003691	144	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7729989	16805	1	1389	1	16390	next	other	0
S6003691	144	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7731378	18194	1	1389	1	17740	next	other	0
S6003691	144	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7732767	19583	1	1389	1	19090	next	other	0
S6003691	144	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7734156	20971	1	1389	1	20440	next	other	0
S6003691	144	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7735545	22360	1	1389	1	21790	next	other	0
S6003691	144	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7736933	23749	1	1389	1	23140	next	other	0
