Scenario - SSVEP
Logfile written - 03/06/2020 10:23:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	92	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5610482	10176	2	1502	3	9530	next	other	0
S1011129	92	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5611984	11678	1	1501	3	10880	next	other	0
S1011129	92	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5613485	13179	2	1502	3	12230	next	other	0
S1011129	92	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5614987	14681	1	1501	3	13580	next	other	0
S1011129	92	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5616488	16182	2	1502	3	14930	next	other	0
S1011129	92	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5617990	17684	1	1501	3	16280	next	other	0
S1011129	92	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5619491	19185	2	1502	3	17630	next	other	0
S1011129	92	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5620993	20687	1	1501	3	18980	next	other	0
S1011129	92	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5622494	22188	2	1502	3	20330	next	other	0
S1011129	92	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5623996	23690	1	1501	3	21680	next	other	0
S1011129	92	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5625497	25191	2	1502	3	23030	next	other	0
S1011129	92	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5626999	26693	1	1501	2	24380	next	other	0
S1011129	92	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5628500	28194	1	1502	2	25730	next	other	0
S1011129	92	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5630002	29696	1	1501	2	27080	next	other	0
S1011129	92	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5631503	31197	1	3003	2	28430	next	other	0
S1011129	93	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5649020	0	2	4505	3	0	next	other	0
S1011129	93	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5653525	4505	1	1501	2	4400	next	other	0
S1011129	93	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5655026	6006	1	1502	2	5750	next	other	0
S1011129	93	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5656528	7508	1	1501	2	7100	next	other	0
S1011129	93	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5658029	9009	1	1502	2	8450	next	other	0
S1011129	93	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5659531	10511	1	1501	2	9800	next	other	0
S1011129	93	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5661032	12012	1	1501	3	11150	next	other	0
S1011129	93	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5662533	13513	2	1502	3	12500	next	other	0
S1011129	93	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5664035	15015	1	1501	3	13850	next	other	0
S1011129	93	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5665536	16516	2	1502	3	15200	next	other	0
S1011129	93	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5667038	18018	1	1501	3	16550	next	other	0
S1011129	93	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5668539	19519	2	1502	3	17900	next	other	0
S1011129	93	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5670041	21021	1	1501	3	19250	next	other	0
S1011129	93	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5671542	22522	2	1502	3	20600	next	other	0
S1011129	93	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5673044	24024	1	1501	3	21950	next	other	0
S1011129	93	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5674545	25525	2	1502	3	23300	next	other	0
S1011129	93	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5676047	27027	1	1501	2	24650	next	other	0
S1011129	93	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5677548	28528	1	1502	2	26000	next	other	0
S1011129	93	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5679050	30030	1	1501	2	27350	next	other	0
S1011129	93	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5680551	31531	1	3003	2	28700	next	other	0
S1011129	94	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5697735	0	1	5004	3	0	next	other	0
S1011129	94	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5702739	5004	2	1502	3	4960	next	other	0
S1011129	94	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5704241	6506	1	1501	3	6310	next	other	0
S1011129	94	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5705742	8007	2	1502	3	7660	next	other	0
S1011129	94	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5707244	9509	1	1501	3	9010	next	other	0
S1011129	94	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5708745	11010	2	1502	3	10360	next	other	0
S1011129	94	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5710247	12512	1	1501	3	11710	next	other	0
S1011129	94	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5711748	14013	2	1502	3	13060	next	other	0
S1011129	94	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5713250	15515	1	1501	3	14410	next	other	0
S1011129	94	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5714751	17016	2	1502	3	15760	next	other	0
S1011129	94	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5716253	18518	1	1501	3	17110	next	other	0
S1011129	94	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5717754	20019	2	1502	3	18460	next	other	0
S1011129	94	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5719256	21521	1	1501	2	19810	next	other	0
S1011129	94	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5720757	23022	1	1502	2	21160	next	other	0
S1011129	94	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5722259	24524	1	1501	2	22510	next	other	0
S1011129	94	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5723760	26025	1	1502	2	23860	next	other	0
S1011129	94	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5725262	27527	1	1501	2	25210	next	other	0
S1011129	94	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5726763	29028	1	1501	3	26560	next	other	0
S1011129	94	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5728264	30529	2	1502	3	27910	next	other	0
S1011129	94	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5729766	32031	1	3003	2	29260	next	other	0
S1011129	95	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5749285	0	1	5339	2	0	next	other	0
S1011129	95	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5754624	5339	1	1501	2	5170	next	other	0
S1011129	95	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5756125	6840	1	1501	3	6520	next	other	0
S1011129	95	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5757626	8341	2	1502	3	7870	next	other	0
S1011129	95	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5759128	9843	1	1501	3	9220	next	other	0
S1011129	95	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5760629	11344	2	1502	3	10570	next	other	0
S1011129	95	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5762131	12846	1	1501	3	11920	next	other	0
S1011129	95	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5763632	14347	2	1502	3	13270	next	other	0
S1011129	95	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5765134	15849	1	1501	3	14620	next	other	0
S1011129	95	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5766635	17350	2	1502	3	15970	next	other	0
S1011129	95	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5768137	18852	1	1501	3	17320	next	other	0
S1011129	95	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5769638	20353	2	1502	3	18670	next	other	0
S1011129	95	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5771140	21855	1	1501	3	20020	next	other	0
S1011129	95	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5772641	23356	2	1502	3	21370	next	other	0
S1011129	95	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5774143	24858	1	1501	3	22720	next	other	0
S1011129	95	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5775644	26359	2	1502	3	24070	next	other	0
S1011129	95	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5777146	27861	1	1501	2	25420	next	other	0
S1011129	95	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5778647	29362	1	1502	2	26770	next	other	0
S1011129	95	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5780149	30864	1	1501	2	28120	next	other	0
S1011129	95	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5781650	32365	1	2836	2	29470	next	other	0
S1011129	96	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5801002	0	2	4838	4	0	next	other	0
S1011129	96	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5805840	4838	2	1502	3	4750	next	other	0
S1011129	96	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5807342	6340	1	1501	3	6100	next	other	0
S1011129	96	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5808843	7841	2	1502	3	7450	next	other	0
S1011129	96	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5810345	9343	1	1501	3	8800	next	other	0
S1011129	96	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5811846	10844	2	1502	3	10150	next	other	0
S1011129	96	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5813348	12346	1	1501	3	11500	next	other	0
S1011129	96	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5814849	13847	2	1502	3	12850	next	other	0
S1011129	96	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5816351	15349	1	1501	3	14200	next	other	0
S1011129	96	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5817852	16850	2	1502	3	15550	next	other	0
S1011129	96	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5819354	18352	1	1501	2	16900	next	other	0
S1011129	96	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5820855	19853	1	1502	2	18250	next	other	0
S1011129	96	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5822357	21355	1	1501	2	19600	next	other	0
S1011129	96	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5823858	22856	1	1502	2	20950	next	other	0
S1011129	96	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5825360	24358	1	1501	2	22300	next	other	0
S1011129	96	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5826861	25859	1	1501	3	23650	next	other	0
S1011129	96	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5828362	27360	2	1502	3	25000	next	other	0
S1011129	96	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5829864	28862	1	1501	3	26350	next	other	0
S1011129	96	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5831365	30363	2	1502	3	27700	next	other	0
S1011129	96	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5832867	31865	1	3003	2	29050	next	other	0
S1011129	97	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5852386	0	1	4004	2	0	next	other	0
S1011129	97	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5856390	4004	1	1501	3	3990	next	other	0
S1011129	97	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5857891	5505	2	1502	3	5340	next	other	0
S1011129	97	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5859393	7007	1	1501	3	6690	next	other	0
S1011129	97	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5860894	8508	2	1502	3	8040	next	other	0
S1011129	97	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5862396	10010	1	1501	3	9390	next	other	0
S1011129	97	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5863897	11511	2	1502	3	10740	next	other	0
S1011129	97	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5865399	13013	1	1501	3	12090	next	other	0
S1011129	97	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5866900	14514	2	1502	3	13440	next	other	0
S1011129	97	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5868402	16016	1	1501	2	14790	next	other	0
S1011129	97	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5869903	17517	1	1502	2	16140	next	other	0
S1011129	97	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5871405	19019	1	1501	2	17490	next	other	0
S1011129	97	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5872906	20520	1	1502	2	18840	next	other	0
S1011129	97	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5874408	22022	1	1501	2	20190	next	other	0
S1011129	97	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5875909	23523	1	1501	3	21540	next	other	0
S1011129	97	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5877410	25024	2	1502	3	22890	next	other	0
S1011129	97	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5878912	26526	1	1501	3	24240	next	other	0
S1011129	97	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5880413	28027	2	1502	3	25590	next	other	0
S1011129	97	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5881915	29529	1	1501	3	26940	next	other	0
S1011129	97	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5883416	31030	2	3003	4	28290	next	other	0
S1011129	98	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5902101	0	2	5172	3	0	next	other	0
S1011129	98	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5907273	5172	1	1502	2	5030	next	other	0
S1011129	98	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5908775	6674	1	1501	2	6380	next	other	0
S1011129	98	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5910276	8175	1	1501	3	7730	next	other	0
S1011129	98	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5911777	9676	2	1502	3	9080	next	other	0
S1011129	98	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5913279	11178	1	1501	3	10430	next	other	0
S1011129	98	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5914780	12679	2	1502	3	11780	next	other	0
S1011129	98	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5916282	14181	1	1501	3	13130	next	other	0
S1011129	98	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5917783	15682	2	1502	3	14480	next	other	0
S1011129	98	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5919285	17184	1	1501	3	15830	next	other	0
S1011129	98	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5920786	18685	2	1502	3	17180	next	other	0
S1011129	98	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5922288	20187	1	1501	3	18530	next	other	0
S1011129	98	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5923789	21688	2	1502	3	19880	next	other	0
S1011129	98	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5925291	23190	1	1501	2	21230	next	other	0
S1011129	98	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5926792	24691	1	1502	2	22580	next	other	0
S1011129	98	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5928294	26193	1	1501	2	23930	next	other	0
S1011129	98	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5929795	27694	1	1502	2	25280	next	other	0
S1011129	98	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5931297	29196	1	1501	2	26630	next	other	0
S1011129	98	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5932798	30697	1	1502	2	27980	next	other	0
S1011129	98	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5934300	32199	1	3003	2	29330	next	other	0
S1011129	99	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5952651	0	1	5505	2	0	next	other	0
S1011129	99	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5958156	5505	1	1502	2	5380	next	other	0
S1011129	99	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5959658	7007	1	1501	2	6730	next	other	0
S1011129	99	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5961159	8508	1	1502	2	8080	next	other	0
S1011129	99	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5962661	10010	1	1501	2	9430	next	other	0
S1011129	99	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5964162	11511	1	1502	2	10780	next	other	0
S1011129	99	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5965664	13013	1	1501	2	12130	next	other	0
S1011129	99	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5967165	14514	1	1501	3	13480	next	other	0
S1011129	99	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5968666	16015	2	1502	3	14830	next	other	0
S1011129	99	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5970168	17517	1	1501	3	16180	next	other	0
S1011129	99	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5971669	19018	2	1502	3	17530	next	other	0
S1011129	99	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5973171	20520	1	1501	3	18880	next	other	0
S1011129	99	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5974672	22021	2	1502	3	20230	next	other	0
S1011129	99	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5976174	23523	1	1501	3	21580	next	other	0
S1011129	99	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5977675	25024	2	1502	3	22930	next	other	0
S1011129	99	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5979177	26526	1	1501	3	24280	next	other	0
S1011129	99	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5980678	28027	2	1502	3	25630	next	other	0
S1011129	99	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5982180	29529	1	1501	3	26980	next	other	0
S1011129	99	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5983681	31030	2	1502	3	28330	next	other	0
S1011129	99	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5985183	32532	1	3003	2	29680	next	other	0
S1011129	100	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6003534	0	1	5172	2	0	next	other	0
S1011129	100	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	6008706	5172	1	1501	3	5030	next	other	0
S1011129	100	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6010207	6673	2	1502	3	6380	next	other	0
S1011129	100	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6011709	8175	1	1501	2	7730	next	other	0
S1011129	100	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6013210	9676	1	1502	2	9080	next	other	0
S1011129	100	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6014712	11178	1	1501	2	10430	next	other	0
S1011129	100	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6016213	12679	1	1501	3	11780	next	other	0
S1011129	100	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6017714	14180	2	1502	3	13130	next	other	0
S1011129	100	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6019216	15682	1	1502	2	14480	next	other	0
S1011129	100	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6020718	17184	1	1501	2	15830	next	other	0
S1011129	100	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6022219	18685	1	1501	3	17180	next	other	0
S1011129	100	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6023720	20186	2	1502	3	18530	next	other	0
S1011129	100	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6025222	21688	1	1501	3	19880	next	other	0
S1011129	100	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6026723	23189	2	1502	3	21230	next	other	0
S1011129	100	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6028225	24691	1	1501	3	22580	next	other	0
S1011129	100	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6029726	26192	2	1502	3	23930	next	other	0
S1011129	100	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6031228	27694	1	1501	3	25280	next	other	0
S1011129	100	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6032729	29195	2	1502	3	26630	next	other	0
S1011129	100	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6034231	30697	1	1501	2	27980	next	other	0
S1011129	100	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6035732	32198	1	3003	2	29330	next	other	0
S1011129	101	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6051581	0	1	5339	2	0	next	other	0
S1011129	101	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6056920	5339	1	1501	2	5240	next	other	0
S1011129	101	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6058421	6840	1	1502	2	6590	next	other	0
S1011129	101	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6059923	8342	1	1501	2	7940	next	other	0
S1011129	101	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6061424	9843	1	1501	3	9290	next	other	0
S1011129	101	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6062925	11344	2	1502	3	10640	next	other	0
S1011129	101	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6064427	12846	1	1501	3	11990	next	other	0
S1011129	101	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6065928	14347	2	1502	3	13340	next	other	0
S1011129	101	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6067430	15849	1	1501	3	14690	next	other	0
S1011129	101	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6068931	17350	2	1502	3	16040	next	other	0
S1011129	101	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6070433	18852	1	1501	3	17390	next	other	0
S1011129	101	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6071934	20353	2	1502	3	18740	next	other	0
S1011129	101	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6073436	21855	1	1501	3	20090	next	other	0
S1011129	101	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6074937	23356	2	1502	3	21440	next	other	0
S1011129	101	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6076439	24858	1	1501	3	22790	next	other	0
S1011129	101	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6077940	26359	2	1502	3	24140	next	other	0
S1011129	101	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6079442	27861	1	1501	2	25490	next	other	0
S1011129	101	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6080943	29362	1	1502	2	26840	next	other	0
S1011129	101	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6082445	30864	1	1501	2	28190	next	other	0
S1011129	101	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6083946	32365	1	3003	2	29540	next	other	0
S1011129	102	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6101130	0	1	4671	2	0	next	other	0
S1011129	102	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	6105801	4671	1	1501	3	4610	next	other	0
S1011129	102	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6107302	6172	2	1502	3	5960	next	other	0
S1011129	102	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6108804	7674	1	1501	2	7310	next	other	0
S1011129	102	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6110305	9175	1	1502	2	8660	next	other	0
S1011129	102	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6111807	10677	1	1501	2	10010	next	other	0
S1011129	102	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6113308	12178	1	1502	2	11360	next	other	0
S1011129	102	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6114810	13680	1	1501	2	12710	next	other	0
S1011129	102	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6116311	15181	1	1502	2	14060	next	other	0
S1011129	102	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6117813	16683	1	1501	2	15410	next	other	0
S1011129	102	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6119314	18184	1	1502	2	16760	next	other	0
S1011129	102	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6120816	19686	1	1501	2	18110	next	other	0
S1011129	102	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6122317	21187	1	1501	3	19460	next	other	0
S1011129	102	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6123818	22688	2	1502	3	20810	next	other	0
S1011129	102	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6125320	24190	1	1501	3	22160	next	other	0
S1011129	102	Picture	Pic16:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	6126821	25691	2	1502	3	23510	next	other	0
S1011129	102	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6128323	27193	1	1501	3	24860	next	other	0
