Scenario - SSVEP
Logfile written - 04/18/2023 11:34:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010671	13	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1088142	13819	1	1389	1	13480	next	other	0
S6010671	13	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1089531	15208	1	1389	1	14830	next	other	0
S6010671	13	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1090919	16597	1	1389	1	16180	next	other	0
S6010671	13	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1092308	17985	1	1389	1	17530	next	other	0
S6010671	13	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1093697	19374	1	1389	1	18880	next	other	0
S6010671	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1095086	20763	1	1389	1	20230	next	other	0
S6010671	13	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1096475	22152	1	1389	1	21580	next	other	0
S6010671	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1097864	23541	1	1389	1	22930	next	other	0
S6010671	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1099252	24930	1	1389	1	24280	next	other	0
S6010671	13	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1100641	26319	1	1389	1	25630	next	other	0
S6010671	13	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1102030	27707	1	1389	1	26980	next	other	0
S6010671	13	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1103419	29096	1	1389	1	28330	next	other	0
S6010671	13	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1104808	30485	1	4930	1	29680	next	other	0
S6010671	14	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1125502	0	1	4722	1	0	next	other	0
S6010671	14	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1130224	4722	1	1389	1	4680	next	other	0
S6010671	14	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1131612	6111	1	1389	1	6030	next	other	0
S6010671	14	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1133001	7500	1	1389	1	7380	next	other	0
S6010671	14	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1134390	8889	1	1389	1	8730	next	other	0
S6010671	14	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1135779	10277	1	1389	1	10080	next	other	0
S6010671	14	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1137168	11666	1	1389	1	11430	next	other	0
S6010671	14	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1138557	13055	1	1389	1	12780	next	other	0
S6010671	14	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1139946	14444	1	1389	1	14130	next	other	0
S6010671	14	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1141334	15833	1	1389	1	15480	next	other	0
S6010671	14	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1142723	17222	1	1389	1	16830	next	other	0
S6010671	14	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1144112	18610	1	1389	1	18180	next	other	0
S6010671	14	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1145501	19999	1	1389	1	19530	next	other	0
S6010671	14	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1146890	21388	1	1389	1	20880	next	other	0
S6010671	14	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1148279	22777	1	1389	1	22230	next	other	0
S6010671	14	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1149667	24166	1	1389	1	23580	next	other	0
S6010671	14	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1151056	25555	1	1389	1	24930	next	other	0
S6010671	14	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1152445	26944	1	1389	1	26280	next	other	0
S6010671	14	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1153834	28332	1	1389	1	27630	next	other	0
S6010671	14	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1155223	29721	1	5000	1	28980	next	other	0
S6010671	15	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1174805	0	1	5486	1	0	next	other	0
S6010671	15	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1180291	5486	1	1389	1	5450	next	other	0
S6010671	15	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1181680	6875	1	1389	1	6800	next	other	0
S6010671	15	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1183069	8264	1	1389	1	8150	next	other	0
S6010671	15	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1184458	9652	1	1389	1	9500	next	other	0
S6010671	15	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1185847	11041	1	1389	1	10850	next	other	0
S6010671	15	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1187236	12430	1	1458	1	12200	next	other	0
S6010671	15	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1188694	13888	1	1389	1	13550	next	other	0
S6010671	15	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1190083	15277	1	1389	1	14900	next	other	0
S6010671	15	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1191472	16666	1	1389	1	16250	next	other	0
S6010671	15	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1192860	18055	1	1389	1	17600	next	other	0
S6010671	15	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1194249	19444	1	1389	1	18950	next	other	0
S6010671	15	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1195638	20833	1	1389	1	20300	next	other	0
S6010671	15	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1197027	22222	1	1389	1	21650	next	other	0
S6010671	15	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1198416	23610	1	1389	1	23000	next	other	0
S6010671	15	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1199805	24999	1	1389	1	24350	next	other	0
S6010671	15	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1201193	26388	1	1389	1	25700	next	other	0
S6010671	15	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1202582	27777	1	1389	1	27050	next	other	0
S6010671	15	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1203971	29166	1	1389	1	28400	next	other	0
S6010671	15	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1205360	30555	1	4930	1	29750	next	other	0
S6010671	16	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1227165	0	1	4583	1	0	next	other	0
S6010671	16	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1231748	4583	1	1389	1	4540	next	other	0
S6010671	16	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1233137	5972	1	1389	1	5890	next	other	0
S6010671	16	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1234526	7361	1	1389	1	7240	next	other	0
S6010671	16	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1235914	8750	1	1389	1	8590	next	other	0
S6010671	16	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1237303	10139	1	1389	1	9940	next	other	0
S6010671	16	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1238692	11527	1	1389	1	11290	next	other	0
S6010671	16	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1240081	12916	1	1389	1	12640	next	other	0
S6010671	16	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1241470	14305	1	1389	1	13990	next	other	0
S6010671	16	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1242859	15694	1	1389	1	15340	next	other	0
S6010671	16	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1244248	17083	1	1389	1	16690	next	other	0
S6010671	16	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1245636	18472	1	1389	1	18040	next	other	0
S6010671	16	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1247025	19860	1	1389	1	19390	next	other	0
S6010671	16	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1248414	21249	1	1389	1	20740	next	other	0
S6010671	16	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1249803	22638	1	1389	1	22090	next	other	0
S6010671	16	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1251192	24027	1	1389	1	23440	next	other	0
S6010671	16	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1252581	25416	1	1389	1	24790	next	other	0
S6010671	16	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1253969	26805	1	1389	1	26140	next	other	0
S6010671	16	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1255358	28193	1	1389	1	27490	next	other	0
S6010671	16	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1256747	29582	1	5000	1	28840	next	other	0
S6010671	17	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1274871	0	1	5278	1	0	next	other	0
S6010671	17	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	1280149	5278	1	1389	1	5240	next	other	0
S6010671	17	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1281538	6666	1	1389	1	6590	next	other	0
S6010671	17	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1282927	8055	1	1389	1	7940	next	other	0
S6010671	17	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1284316	9444	1	1389	1	9290	next	other	0
S6010671	17	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1285704	10833	1	1389	1	10640	next	other	0
S6010671	17	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1287093	12222	1	1458	1	11990	next	other	0
S6010671	17	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1288552	13680	1	1389	1	13340	next	other	0
S6010671	17	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1289940	15069	1	1389	1	14690	next	other	0
S6010671	17	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1291329	16458	1	1389	1	16040	next	other	0
S6010671	17	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1292718	17847	1	1389	1	17390	next	other	0
S6010671	17	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1294107	19235	1	1389	1	18740	next	other	0
S6010671	17	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1295496	20624	1	1389	1	20090	next	other	0
S6010671	17	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1296885	22013	1	1389	1	21440	next	other	0
S6010671	17	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1298273	23402	1	1389	1	22790	next	other	0
S6010671	17	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1299662	24791	1	1389	1	24140	next	other	0
S6010671	17	Picture	Pic17:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	1301051	26180	1	1389	1	25490	next	other	0
S6010671	17	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1302440	27569	1	1389	1	26840	next	other	0
S6010671	17	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1303829	28957	1	1389	1	28190	next	other	0
S6010671	17	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1305218	30346	1	4930	1	29540	next	other	0
S6010671	18	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1323273	0	1	4305	1	0	next	other	0
S6010671	18	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1327578	4305	1	1389	1	4270	next	other	0
S6010671	18	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1328967	5694	1	1389	1	5620	next	other	0
S6010671	18	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1330356	7083	1	1389	1	6970	next	other	0
S6010671	18	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1331745	8472	1	1389	1	8320	next	other	0
S6010671	18	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1333133	9861	1	1389	1	9670	next	other	0
S6010671	18	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1334522	11250	1	1389	1	11020	next	other	0
S6010671	18	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1335911	12638	1	1389	1	12370	next	other	0
S6010671	18	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1337300	14027	1	1389	1	13720	next	other	0
S6010671	18	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1338689	15416	1	1389	1	15070	next	other	0
S6010671	18	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1340078	16805	1	1389	1	16420	next	other	0
S6010671	18	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1341466	18194	1	1389	1	17770	next	other	0
S6010671	18	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1342855	19583	1	1389	1	19120	next	other	0
S6010671	18	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1344244	20971	1	1389	1	20470	next	other	0
S6010671	18	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1345633	22360	1	1389	1	21820	next	other	0
S6010671	18	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1347022	23749	1	1389	1	23170	next	other	0
S6010671	18	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1348411	25138	1	1389	1	24520	next	other	0
S6010671	18	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1349800	26527	1	1389	1	25870	next	other	0
S6010671	18	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1351188	27916	1	1389	1	27220	next	other	0
S6010671	18	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1352577	29305	1	5000	1	28570	next	other	0
S6010671	19	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1371257	0	1	4236	1	0	next	other	0
S6010671	19	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1375493	4236	1	1389	1	4200	next	other	0
S6010671	19	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1376882	5625	1	1389	1	5550	next	other	0
S6010671	19	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1378271	7014	1	1389	1	6900	next	other	0
S6010671	19	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1379660	8403	1	1389	1	8250	next	other	0
S6010671	19	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1381048	9791	1	1389	1	9600	next	other	0
S6010671	19	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1382437	11180	1	1458	1	10950	next	other	0
S6010671	19	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1383896	12638	1	1389	1	12300	next	other	0
S6010671	19	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1385284	14027	1	1389	1	13650	next	other	0
S6010671	19	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1386673	15416	1	1389	1	15000	next	other	0
S6010671	19	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1388062	16805	1	1389	1	16350	next	other	0
S6010671	19	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1389451	18194	1	1389	1	17700	next	other	0
S6010671	19	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1390840	19583	1	1389	1	19050	next	other	0
S6010671	19	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1392229	20972	1	1389	1	20400	next	other	0
S6010671	19	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1393617	22360	1	1389	1	21750	next	other	0
S6010671	19	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1395006	23749	1	1389	1	23100	next	other	0
S6010671	19	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1396395	25138	1	1389	1	24450	next	other	0
S6010671	19	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1397784	26527	1	1389	1	25800	next	other	0
S6010671	19	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1399173	27916	1	1389	1	27150	next	other	0
S6010671	19	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1400562	29305	1	4930	1	28500	next	other	0
S6010671	20	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1419728	0	1	4028	1	0	next	other	0
S6010671	20	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1423755	4028	1	1389	1	3990	next	other	0
S6010671	20	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1425144	5416	1	1389	1	5340	next	other	0
S6010671	20	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1426533	6805	1	1389	1	6690	next	other	0
S6010671	20	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1427922	8194	1	1389	1	8040	next	other	0
S6010671	20	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1429311	9583	1	1389	1	9390	next	other	0
S6010671	20	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1430700	10972	1	1389	1	10740	next	other	0
S6010671	20	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1432088	12361	1	1389	1	12090	next	other	0
S6010671	20	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1433477	13750	1	1389	1	13440	next	other	0
S6010671	20	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1434866	15138	1	1389	1	14790	next	other	0
S6010671	20	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1436255	16527	1	1389	1	16140	next	other	0
S6010671	20	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1437644	17916	1	1389	1	17490	next	other	0
S6010671	20	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1439033	19305	1	1389	1	18840	next	other	0
S6010671	20	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1440421	20694	1	1389	1	20190	next	other	0
S6010671	20	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1441810	22083	1	1389	1	21540	next	other	0
S6010671	20	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1443199	23471	1	1389	1	22890	next	other	0
S6010671	20	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1444588	24860	1	1389	1	24240	next	other	0
S6010671	20	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1445977	26249	1	1389	1	25590	next	other	0
S6010671	20	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1447366	27638	1	1389	1	26940	next	other	0
S6010671	20	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1448754	29027	1	5000	1	28290	next	other	0
S6010671	21	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1470073	0	1	5347	1	0	next	other	0
S6010671	21	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1475420	5347	1	1389	1	5310	next	other	0
S6010671	21	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1476809	6736	1	1389	1	6660	next	other	0
S6010671	21	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1478198	8125	1	1389	1	8010	next	other	0
S6010671	21	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1479587	9514	1	1389	1	9360	next	other	0
S6010671	21	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1480976	10902	1	1389	1	10710	next	other	0
S6010671	21	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1482364	12291	1	1389	1	12060	next	other	0
S6010671	21	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1483753	13680	1	1389	1	13410	next	other	0
S6010671	21	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1485142	15069	1	1389	1	14760	next	other	0
S6010671	21	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1486531	16458	1	1389	1	16110	next	other	0
S6010671	21	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1487920	17847	1	1389	1	17460	next	other	0
S6010671	21	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1489309	19235	1	1389	1	18810	next	other	0
S6010671	21	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1490697	20624	1	1389	1	20160	next	other	0
S6010671	21	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1492086	22013	1	1389	1	21510	next	other	0
S6010671	21	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1493475	23402	1	1389	1	22860	next	other	0
S6010671	21	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1494864	24791	1	1389	1	24210	next	other	0
S6010671	21	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1496253	26180	1	1389	1	25560	next	other	0
S6010671	21	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1497642	27569	1	1389	1	26910	next	other	0
S6010671	21	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1499031	28957	1	1389	1	28260	next	other	0
S6010671	21	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1500419	30346	1	5000	1	29610	next	other	0
S6010671	22	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1521321	0	1	5972	1	0	next	other	0
S6010671	22	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	1527293	5972	1	1389	1	5930	next	other	0
S6010671	22	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1528682	7361	1	1389	1	7280	next	other	0
S6010671	22	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1530071	8750	1	1389	1	8630	next	other	0
S6010671	22	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1531460	10139	1	1389	1	9980	next	other	0
S6010671	22	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1532849	11527	1	1389	1	11330	next	other	0
S6010671	22	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1534238	12916	1	1458	1	12680	next	other	0
S6010671	22	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1535696	14374	1	1389	1	14030	next	other	0
S6010671	22	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1537085	15763	1	1389	1	15380	next	other	0
S6010671	22	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1538474	17152	1	1389	1	16730	next	other	0
S6010671	22	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1539862	18541	1	1389	1	18080	next	other	0
S6010671	22	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1541251	19930	1	1389	1	19430	next	other	0
S6010671	22	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1542640	21319	1	1389	1	20780	next	other	0
S6010671	22	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1544029	22708	1	1389	1	22130	next	other	0
S6010671	22	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1545418	24096	1	1389	1	23480	next	other	0
S6010671	22	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1546807	25485	1	1389	1	24830	next	other	0
S6010671	22	Picture	Pic17:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1548196	26874	1	1389	1	26180	next	other	0
S6010671	22	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1549584	28263	1	1389	1	27530	next	other	0
S6010671	22	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1550973	29652	1	1389	1	28880	next	other	0
S6010671	22	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1552362	31041	1	4930	1	30230	next	other	0
S6010671	23	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1570695	0	1	5278	1	0	next	other	0
S6010671	23	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1575972	5278	1	1389	1	5240	next	other	0
S6010671	23	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1577361	6666	1	1389	1	6590	next	other	0
S6010671	23	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1578750	8055	1	1389	1	7940	next	other	0
S6010671	23	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1580139	9444	1	1389	1	9290	next	other	0
S6010671	23	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1581528	10833	1	1389	1	10640	next	other	0
S6010671	23	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1582917	12222	1	1458	1	11990	next	other	0
S6010671	23	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1584375	13680	1	1389	1	13340	next	other	0
S6010671	23	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1585764	15069	1	1389	1	14690	next	other	0
