Scenario - SSVEP
Logfile written - 09/05/2023 11:53:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012581	101	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5408711	21319	1	1389	1	20740	next	other	0
S6012581	101	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5410100	22708	1	1389	1	22090	next	other	0
S6012581	101	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5411489	24096	1	1389	1	23440	next	other	0
S6012581	101	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5412878	25485	1	1389	1	24790	next	other	0
S6012581	101	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5414266	26874	1	1389	1	26140	next	other	0
S6012581	101	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5415655	28263	1	1389	1	27490	next	other	0
S6012581	101	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5417044	29652	1	4930	1	28840	next	other	0
S6012581	102	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5436627	0	1	5486	1	0	next	other	0
S6012581	102	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5442113	5486	1	1389	1	5450	next	other	0
S6012581	102	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5443502	6875	1	1389	1	6800	next	other	0
S6012581	102	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5444890	8264	1	1389	1	8150	next	other	0
S6012581	102	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5446279	9653	1	1389	1	9500	next	other	0
S6012581	102	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5447668	11041	1	1389	1	10850	next	other	0
S6012581	102	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5449057	12430	1	1458	1	12200	next	other	0
S6012581	102	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5450515	13888	1	1389	1	13550	next	other	0
S6012581	102	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5451904	15277	1	1389	1	14900	next	other	0
S6012581	102	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5453293	16666	1	1389	1	16250	next	other	0
S6012581	102	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5454682	18055	1	1389	1	17600	next	other	0
S6012581	102	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5456071	19444	1	1389	1	18950	next	other	0
S6012581	102	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5457459	20833	1	1389	1	20300	next	other	0
S6012581	102	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5458848	22221	1	1389	1	21650	next	other	0
S6012581	102	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5460237	23610	1	1389	1	23000	next	other	0
S6012581	102	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5461626	24999	1	1389	1	24350	next	other	0
S6012581	102	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5463015	26388	1	1389	1	25700	next	other	0
S6012581	102	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5464404	27777	1	1389	1	27050	next	other	0
S6012581	102	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5465793	29166	1	1389	1	28400	next	other	0
S6012581	102	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5467181	30555	1	4930	1	29750	next	other	0
S6012581	103	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5485236	0	1	5625	1	0	next	other	0
S6012581	103	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5490861	5625	1	1389	1	5590	next	other	0
S6012581	103	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5492250	7014	1	1389	1	6940	next	other	0
S6012581	103	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5493639	8402	1	1389	1	8290	next	other	0
S6012581	103	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5495028	9791	1	1389	1	9640	next	other	0
S6012581	103	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5496417	11180	1	1389	1	10990	next	other	0
S6012581	103	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5497805	12569	1	1458	1	12340	next	other	0
S6012581	103	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5499264	14027	1	1389	1	13690	next	other	0
S6012581	103	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5500652	15416	1	1389	1	15040	next	other	0
S6012581	103	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5502041	16805	1	1389	1	16390	next	other	0
S6012581	103	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5503430	18194	1	1389	1	17740	next	other	0
S6012581	103	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5504819	19583	1	1389	1	19090	next	other	0
S6012581	103	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5506208	20972	1	1389	1	20440	next	other	0
S6012581	103	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5507597	22360	1	1389	1	21790	next	other	0
S6012581	103	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5508986	23749	1	1389	1	23140	next	other	0
S6012581	103	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5510374	25138	1	1389	1	24490	next	other	0
S6012581	103	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5511763	26527	1	1389	1	25840	next	other	0
S6012581	103	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5513152	27916	1	1389	1	27190	next	other	0
S6012581	103	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5514541	29305	1	1389	1	28540	next	other	0
S6012581	103	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5515930	30693	1	4930	1	29890	next	other	0
S6012581	104	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5533985	0	1	5347	2	0	next	other	0
S6012581	104	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5539332	5347	1	1389	1	5310	next	other	0
S6012581	104	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5540721	6736	1	1389	1	6660	next	other	0
S6012581	104	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5542110	8125	1	1389	1	8010	next	other	0
S6012581	104	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5543498	9514	1	1389	1	9360	next	other	0
S6012581	104	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5544887	10902	1	1389	1	10710	next	other	0
S6012581	104	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5546276	12291	1	1458	1	12060	next	other	0
S6012581	104	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5547734	13750	1	1389	1	13410	next	other	0
S6012581	104	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5549123	15138	1	1389	1	14760	next	other	0
S6012581	104	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5550512	16527	1	1389	1	16110	next	other	0
S6012581	104	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5551901	17916	1	1389	1	17460	next	other	0
S6012581	104	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5553290	19305	1	1389	1	18810	next	other	0
S6012581	104	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5554679	20694	1	1389	1	20160	next	other	0
S6012581	104	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5556067	22083	1	1389	1	21510	next	other	0
S6012581	104	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5557456	23472	1	1389	1	22860	next	other	0
S6012581	104	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5558845	24860	1	1389	1	24210	next	other	0
S6012581	104	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5560234	26249	1	1389	1	25560	next	other	0
S6012581	104	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5561623	27638	1	1389	1	26910	next	other	0
S6012581	104	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5563012	29027	1	1389	1	28260	next	other	0
S6012581	104	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5564400	30416	1	4930	1	29610	next	other	0
S6012581	105	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5585511	0	1	4236	1	0	next	other	0
S6012581	105	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5589747	4236	1	1389	1	4200	next	other	0
S6012581	105	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5591136	5625	1	1389	1	5550	next	other	0
S6012581	105	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5592525	7014	1	1389	1	6900	next	other	0
S6012581	105	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5593913	8403	1	1389	1	8250	next	other	0
S6012581	105	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5595302	9791	1	1389	1	9600	next	other	0
S6012581	105	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5596691	11180	1	1458	1	10950	next	other	0
S6012581	105	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5598149	12639	1	1389	1	12300	next	other	0
S6012581	105	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5599538	14027	1	1389	1	13650	next	other	0
S6012581	105	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5600927	15416	1	1389	1	15000	next	other	0
S6012581	105	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5602316	16805	1	1389	1	16350	next	other	0
S6012581	105	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5603705	18194	1	1389	1	17700	next	other	0
S6012581	105	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5605094	19583	1	1389	1	19050	next	other	0
S6012581	105	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5606482	20972	1	1389	1	20400	next	other	0
S6012581	105	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5607871	22360	1	1389	1	21750	next	other	0
S6012581	105	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5609260	23749	1	1389	1	23100	next	other	0
S6012581	105	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5610649	25138	1	1389	1	24450	next	other	0
S6012581	105	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5612038	26527	1	1389	1	25800	next	other	0
S6012581	105	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5613427	27916	1	1389	1	27150	next	other	0
S6012581	105	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5614815	29305	1	4930	1	28500	next	other	0
S6012581	106	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5635718	0	1	4028	1	0	next	other	0
S6012581	106	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5639745	4028	1	1389	1	3990	next	other	0
S6012581	106	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5641134	5416	1	1389	1	5340	next	other	0
S6012581	106	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5642523	6805	1	1389	1	6690	next	other	0
S6012581	106	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5643912	8194	1	1389	1	8040	next	other	0
S6012581	106	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5645301	9583	1	1389	1	9390	next	other	0
S6012581	106	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5646689	10972	1	1458	1	10740	next	other	0
S6012581	106	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5648148	12430	1	1389	1	12090	next	other	0
S6012581	106	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5649537	13819	1	1389	1	13440	next	other	0
S6012581	106	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5650925	15208	1	1389	1	14790	next	other	0
S6012581	106	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5652314	16597	1	1389	1	16140	next	other	0
S6012581	106	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5653703	17986	1	1389	1	17490	next	other	0
S6012581	106	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5655092	19374	1	1389	1	18840	next	other	0
S6012581	106	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5656481	20763	1	1389	1	20190	next	other	0
S6012581	106	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5657870	22152	1	1389	1	21540	next	other	0
S6012581	106	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5659258	23541	1	1389	1	22890	next	other	0
S6012581	106	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5660647	24930	1	1389	1	24240	next	other	0
S6012581	106	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5662036	26319	1	1389	1	25590	next	other	0
S6012581	106	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5663425	27707	1	1389	1	26940	next	other	0
S6012581	106	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5664814	29096	1	4930	1	28290	next	other	0
S6012581	107	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5684744	0	1	4514	1	0	next	other	0
S6012581	107	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	5689258	4514	1	1389	1	4470	next	other	0
S6012581	107	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5690646	5903	1	1389	1	5820	next	other	0
S6012581	107	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5692035	7291	1	1389	1	7170	next	other	0
S6012581	107	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5693424	8680	1	1389	1	8520	next	other	0
S6012581	107	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5694813	10069	1	1389	1	9870	next	other	0
S6012581	107	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5696202	11458	1	1458	1	11220	next	other	0
S6012581	107	Picture	Pic8:5:grating1_cont1_or1,grating0, fix:2	5697660	12916	1	1389	1	12570	next	other	0
S6012581	107	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5699049	14305	1	1389	1	13920	next	other	0
S6012581	107	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5700438	15694	1	1389	1	15270	next	other	0
S6012581	107	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5701827	17083	1	1389	1	16620	next	other	0
S6012581	107	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5703215	18472	1	1389	1	17970	next	other	0
S6012581	107	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5704604	19860	1	1389	1	19320	next	other	0
S6012581	107	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5705993	21249	1	1389	1	20670	next	other	0
S6012581	107	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5707382	22638	1	1389	1	22020	next	other	0
S6012581	107	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5708771	24027	1	1389	1	23370	next	other	0
S6012581	107	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5710160	25416	1	1389	1	24720	next	other	0
S6012581	107	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5711548	26805	1	1389	1	26070	next	other	0
S6012581	107	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5712937	28194	1	1389	1	27420	next	other	0
S6012581	107	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5714326	29582	1	4930	1	28770	next	other	0
S6012581	108	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5732173	0	1	5833	42	0	next	other	0
S6012581	108	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5738006	5833	42	1389	42	5790	next	other	0
S6012581	108	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5739395	7222	1	1389	1	7140	next	other	0
S6012581	108	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5740784	8611	1	1389	1	8490	next	other	0
S6012581	108	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5742172	10000	1	1389	1	9840	next	other	0
S6012581	108	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5743561	11389	1	1389	1	11190	next	other	0
S6012581	108	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5744950	12777	1	1458	1	12540	next	other	0
S6012581	108	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5746408	14236	1	1389	1	13890	next	other	0
S6012581	108	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5747797	15624	1	1389	1	15240	next	other	0
S6012581	108	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5749186	17013	1	1389	1	16590	next	other	0
S6012581	108	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5750575	18402	1	1389	1	17940	next	other	0
S6012581	108	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5751964	19791	1	1389	1	19290	next	other	0
S6012581	108	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5753353	21180	1	1389	1	20640	next	other	0
S6012581	108	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5754741	22569	1	1389	1	21990	next	other	0
S6012581	108	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5756130	23958	1	1389	1	23340	next	other	0
S6012581	108	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5757519	25346	1	1389	1	24690	next	other	0
S6012581	108	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5758908	26735	1	1389	1	26040	next	other	0
S6012581	108	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5760297	28124	1	1389	1	27390	next	other	0
S6012581	108	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5761686	29513	1	1389	1	28740	next	other	0
S6012581	108	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5763075	30902	1	4930	1	30090	next	other	0
S6012581	109	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5783143	0	1	5972	1	0	next	other	0
S6012581	109	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5789115	5972	1	1389	1	5930	next	other	0
S6012581	109	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5790504	7361	1	1389	1	7280	next	other	0
S6012581	109	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5791893	8750	1	1389	1	8630	next	other	0
S6012581	109	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5793282	10139	1	1389	1	9980	next	other	0
S6012581	109	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5794671	11527	1	1389	1	11330	next	other	0
S6012581	109	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5796060	12916	1	1458	1	12680	next	other	0
S6012581	109	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5797518	14375	1	1389	1	14030	next	other	0
S6012581	109	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5798907	15763	1	1389	1	15380	next	other	0
S6012581	109	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5800296	17152	1	1389	1	16730	next	other	0
S6012581	109	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5801684	18541	1	1389	1	18080	next	other	0
S6012581	109	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5803073	19930	1	1389	1	19430	next	other	0
S6012581	109	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5804462	21319	1	1389	1	20780	next	other	0
S6012581	109	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5805851	22708	1	1389	1	22130	next	other	0
S6012581	109	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5807240	24096	1	1389	1	23480	next	other	0
S6012581	109	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5808629	25485	1	1389	1	24830	next	other	0
S6012581	109	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5810017	26874	1	1389	1	26180	next	other	0
S6012581	109	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5811406	28263	1	1389	1	27530	next	other	0
S6012581	109	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5812795	29652	1	1389	1	28880	next	other	0
S6012581	109	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5814184	31041	1	4930	1	30230	next	other	0
S6012581	110	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5834531	0	1	5347	1	0	next	other	0
S6012581	110	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5839878	5347	1	1389	1	5310	next	other	0
S6012581	110	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5841266	6736	1	1389	1	6660	next	other	0
S6012581	110	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5842655	8125	1	1389	1	8010	next	other	0
S6012581	110	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5844044	9514	1	1389	1	9360	next	other	0
S6012581	110	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5845433	10902	1	1389	1	10710	next	other	0
S6012581	110	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5846822	12291	1	1458	1	12060	next	other	0
S6012581	110	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5848280	13750	1	1389	1	13410	next	other	0
S6012581	110	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5849669	15138	1	1389	1	14760	next	other	0
S6012581	110	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5851058	16527	1	1389	1	16110	next	other	0
S6012581	110	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5852447	17916	1	1389	1	17460	next	other	0
S6012581	110	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5853835	19305	1	1389	1	18810	next	other	0
S6012581	110	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5855224	20694	1	1389	1	20160	next	other	0
S6012581	110	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5856613	22083	1	1389	1	21510	next	other	0
S6012581	110	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5858002	23471	1	1389	1	22860	next	other	0
S6012581	110	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5859391	24860	1	1389	1	24210	next	other	0
S6012581	110	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5860780	26249	1	1389	1	25560	next	other	0
S6012581	110	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5862169	27638	1	1389	1	26910	next	other	0
S6012581	110	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5863557	29027	1	1389	1	28260	next	other	0
S6012581	110	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5864946	30416	1	4930	1	29610	next	other	0
S6012581	111	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5883140	0	1	4792	1	0	next	other	0
S6012581	111	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5887932	4792	1	1389	1	4750	next	other	0
S6012581	111	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5889320	6180	1	1389	1	6100	next	other	0
S6012581	111	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5890709	7569	1	1389	1	7450	next	other	0
S6012581	111	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5892098	8958	1	1389	1	8800	next	other	0
S6012581	111	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5893487	10347	1	1389	1	10150	next	other	0
S6012581	111	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5894876	11736	1	1458	1	11500	next	other	0
S6012581	111	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5896334	13194	1	1389	1	12850	next	other	0
S6012581	111	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5897723	14583	1	1389	1	14200	next	other	0
S6012581	111	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5899112	15972	1	1389	1	15550	next	other	0
S6012581	111	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5900501	17361	1	1389	1	16900	next	other	0
S6012581	111	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5901889	18749	1	1389	1	18250	next	other	0
S6012581	111	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5903278	20138	1	1389	1	19600	next	other	0
S6012581	111	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5904667	21527	1	1389	1	20950	next	other	0
S6012581	111	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5906056	22916	1	1389	1	22300	next	other	0
S6012581	111	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5907445	24305	1	1389	1	23650	next	other	0
S6012581	111	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5908834	25694	1	1389	1	25000	next	other	0
S6012581	111	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5910223	27082	1	1389	1	26350	next	other	0
S6012581	111	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5911611	28471	1	1389	1	27700	next	other	0
S6012581	111	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5913000	29860	1	4930	1	29050	next	other	0
S6012581	112	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5932375	0	1	4028	1	0	next	other	0
S6012581	112	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5936402	4028	1	1389	1	3990	next	other	0
S6012581	112	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5937791	5416	1	1389	1	5340	next	other	0
S6012581	112	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5939180	6805	1	1389	1	6690	next	other	0
S6012581	112	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5940569	8194	1	1389	1	8040	next	other	0
S6012581	112	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5941958	9583	1	1389	1	9390	next	other	0
S6012581	112	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5943346	10972	1	1458	1	10740	next	other	0
