Scenario - SSVEP
Logfile written - 01/20/2023 13:00:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011437	136	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7491838	12222	1	1458	1	11990	next	other	0
S6011437	136	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7493296	13680	1	1389	1	13340	next	other	0
S6011437	136	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7494685	15069	1	1389	1	14690	next	other	0
S6011437	136	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7496074	16458	1	1389	1	16040	next	other	0
S6011437	136	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7497463	17847	1	1389	1	17390	next	other	0
S6011437	136	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7498852	19236	1	1389	1	18740	next	other	0
S6011437	136	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7500241	20624	1	1389	1	20090	next	other	0
S6011437	136	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7501629	22013	1	1389	1	21440	next	other	0
S6011437	136	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7503018	23402	1	1389	1	22790	next	other	0
S6011437	136	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7504407	24791	1	1389	1	24140	next	other	0
S6011437	136	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7505796	26180	1	1389	1	25490	next	other	0
S6011437	136	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7507185	27569	1	1389	1	26840	next	other	0
S6011437	136	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7508574	28957	1	1389	1	28190	next	other	0
S6011437	136	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7509963	30346	1	4930	1	29540	next	other	0
S6011437	137	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7530795	0	1	4653	1	0	next	other	0
S6011437	137	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	7535448	4653	1	1389	1	4610	next	other	0
S6011437	137	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7536837	6042	1	1389	1	5960	next	other	0
S6011437	137	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7538226	7430	1	1389	1	7310	next	other	0
S6011437	137	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7539614	8819	1	1389	1	8660	next	other	0
S6011437	137	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7541003	10208	1	1389	1	10010	next	other	0
S6011437	137	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7542392	11597	1	1458	1	11360	next	other	0
S6011437	137	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7543850	13055	1	1389	1	12710	next	other	0
S6011437	137	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7545239	14444	1	1389	1	14060	next	other	0
S6011437	137	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7546628	15833	1	1389	1	15410	next	other	0
S6011437	137	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7548017	17222	1	1389	1	16760	next	other	0
S6011437	137	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7549406	18611	1	1389	1	18110	next	other	0
S6011437	137	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7550795	19999	1	1389	1	19460	next	other	0
S6011437	137	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7552183	21388	1	1389	1	20810	next	other	0
S6011437	137	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7553572	22777	1	1389	1	22160	next	other	0
S6011437	137	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7554961	24166	1	1389	1	23510	next	other	0
S6011437	137	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7556350	25555	1	1389	1	24860	next	other	0
S6011437	137	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7557739	26944	1	1389	1	26210	next	other	0
S6011437	137	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7559128	28332	1	1389	1	27560	next	other	0
S6011437	137	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7560517	29721	1	4930	1	28910	next	other	0
S6011437	138	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7579752	0	1	5972	1	0	next	other	0
S6011437	138	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	7585724	5972	1	1389	1	5930	next	other	0
S6011437	138	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7587113	7361	1	1389	1	7280	next	other	0
S6011437	138	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7588502	8750	1	1389	1	8630	next	other	0
S6011437	138	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7589891	10139	1	1389	1	9980	next	other	0
S6011437	138	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7591280	11527	1	1389	1	11330	next	other	0
S6011437	138	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7592668	12916	1	1458	1	12680	next	other	0
S6011437	138	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7594127	14375	1	1389	1	14030	next	other	0
S6011437	138	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7595515	15763	1	1389	1	15380	next	other	0
S6011437	138	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7596904	17152	1	1389	1	16730	next	other	0
S6011437	138	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7598293	18541	1	1389	1	18080	next	other	0
S6011437	138	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7599682	19930	1	1389	1	19430	next	other	0
S6011437	138	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7601071	21319	1	1389	1	20780	next	other	0
S6011437	138	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7602460	22708	1	1389	1	22130	next	other	0
S6011437	138	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7603849	24096	1	1389	1	23480	next	other	0
S6011437	138	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7605237	25485	1	1389	1	24830	next	other	0
S6011437	138	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7606626	26874	1	1389	1	26180	next	other	0
S6011437	138	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7608015	28263	1	1389	1	27530	next	other	0
S6011437	138	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7609404	29652	1	1389	1	28880	next	other	0
S6011437	138	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7610793	31041	1	4930	1	30230	next	other	0
S6011437	139	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7630723	0	1	4514	1	0	next	other	0
S6011437	139	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7635237	4514	1	1389	1	4470	next	other	0
S6011437	139	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7636625	5903	1	1389	1	5820	next	other	0
S6011437	139	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7638014	7291	1	1389	1	7170	next	other	0
S6011437	139	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7639403	8680	1	1389	1	8520	next	other	0
S6011437	139	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7640792	10069	1	1389	1	9870	next	other	0
S6011437	139	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7642181	11458	1	1458	1	11220	next	other	0
S6011437	139	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7643639	12916	1	1389	1	12570	next	other	0
S6011437	139	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7645028	14305	1	1389	1	13920	next	other	0
S6011437	139	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7646417	15694	1	1389	1	15270	next	other	0
S6011437	139	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7647806	17083	1	1389	1	16620	next	other	0
S6011437	139	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7649194	18472	1	1389	1	17970	next	other	0
S6011437	139	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7650583	19861	1	1389	1	19320	next	other	0
S6011437	139	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7651972	21249	1	1389	1	20670	next	other	0
S6011437	139	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7653361	22638	1	1389	1	22020	next	other	0
S6011437	139	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7654750	24027	1	1389	1	23370	next	other	0
S6011437	139	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7656139	25416	1	1389	1	24720	next	other	0
S6011437	139	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7657528	26805	1	1389	1	26070	next	other	0
S6011437	139	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7658916	28194	1	1389	1	27420	next	other	0
S6011437	139	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7660305	29582	1	4930	1	28770	next	other	0
S6011437	140	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7678291	0	1	4167	1	0	next	other	0
S6011437	140	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7682457	4167	1	1389	1	4130	next	other	0
S6011437	140	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7683846	5555	1	1389	1	5480	next	other	0
S6011437	140	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7685235	6944	1	1389	1	6830	next	other	0
S6011437	140	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7686624	8333	1	1389	1	8180	next	other	0
S6011437	140	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7688013	9722	1	1389	1	9530	next	other	0
S6011437	140	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7689402	11111	1	1458	1	10880	next	other	0
S6011437	140	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7690860	12569	1	1389	1	12230	next	other	0
S6011437	140	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7692249	13958	1	1389	1	13580	next	other	0
S6011437	140	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7693638	15347	1	1389	1	14930	next	other	0
S6011437	140	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7695026	16736	1	1389	1	16280	next	other	0
S6011437	140	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7696415	18124	1	1389	1	17630	next	other	0
S6011437	140	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7697804	19513	1	1389	1	18980	next	other	0
S6011437	140	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7699193	20902	1	1389	1	20330	next	other	0
S6011437	140	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7700582	22291	1	1389	1	21680	next	other	0
S6011437	140	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7701971	23680	1	1389	1	23030	next	other	0
S6011437	140	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7703359	25069	1	1389	1	24380	next	other	0
S6011437	140	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7704748	26458	1	1389	1	25730	next	other	0
S6011437	140	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7706137	27846	1	1389	1	27080	next	other	0
S6011437	140	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7707526	29235	1	4930	1	28430	next	other	0
S6011437	141	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7728567	0	1	5972	1	0	next	other	0
S6011437	141	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	7734539	5972	1	1389	1	5930	next	other	0
S6011437	141	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7735928	7361	1	1389	1	7280	next	other	0
S6011437	141	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7737317	8750	1	1389	1	8630	next	other	0
S6011437	141	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7738706	10139	1	1389	1	9980	next	other	0
S6011437	141	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7740094	11527	1	1389	1	11330	next	other	0
S6011437	141	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7741483	12916	1	1389	1	12680	next	other	0
S6011437	141	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7742872	14305	1	1389	1	14030	next	other	0
S6011437	141	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7744261	15694	1	1389	1	15380	next	other	0
S6011437	141	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7745650	17083	1	1389	1	16730	next	other	0
S6011437	141	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7747039	18472	1	1389	1	18080	next	other	0
S6011437	141	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7748428	19860	1	1389	1	19430	next	other	0
S6011437	141	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7749816	21249	1	1389	1	20780	next	other	0
S6011437	141	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7751205	22638	1	1389	1	22130	next	other	0
S6011437	141	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7752594	24027	1	1389	1	23480	next	other	0
S6011437	141	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7753983	25416	1	1389	1	24830	next	other	0
S6011437	141	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7755372	26805	1	1389	1	26180	next	other	0
S6011437	141	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7756761	28194	1	1389	1	27530	next	other	0
S6011437	141	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7758149	29582	1	1389	1	28880	next	other	0
S6011437	141	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7759538	30971	1	5000	1	30230	next	other	0
S6011437	142	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7780371	0	1	5208	1	0	next	other	0
S6011437	142	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	7785579	5208	1	1389	1	5170	next	other	0
S6011437	142	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7786968	6597	1	1389	1	6520	next	other	0
S6011437	142	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7788357	7986	1	1389	1	7870	next	other	0
S6011437	142	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7789746	9375	1	1389	1	9220	next	other	0
S6011437	142	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7791135	10764	1	1389	1	10570	next	other	0
S6011437	142	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7792523	12152	1	1458	1	11920	next	other	0
S6011437	142	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7793982	13611	1	1389	1	13270	next	other	0
S6011437	142	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7795371	15000	1	1389	1	14620	next	other	0
S6011437	142	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7796759	16388	1	1389	1	15970	next	other	0
S6011437	142	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7798148	17777	1	1389	1	17320	next	other	0
S6011437	142	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7799537	19166	1	1389	1	18670	next	other	0
S6011437	142	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7800926	20555	1	1389	1	20020	next	other	0
S6011437	142	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7802315	21944	1	1389	1	21370	next	other	0
S6011437	142	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7803704	23333	1	1389	1	22720	next	other	0
S6011437	142	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7805093	24721	1	1389	1	24070	next	other	0
S6011437	142	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7806481	26110	1	1389	1	25420	next	other	0
S6011437	142	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7807870	27499	1	1389	1	26770	next	other	0
S6011437	142	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7809259	28888	1	1389	1	28120	next	other	0
S6011437	142	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7810648	30277	1	4930	1	29470	next	other	0
S6011437	143	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7832453	0	1	5139	1	0	next	other	0
S6011437	143	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	7837592	5139	1	1389	1	5100	next	other	0
S6011437	143	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7838980	6528	1	1389	1	6450	next	other	0
S6011437	143	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7840369	7916	1	1389	1	7800	next	other	0
S6011437	143	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7841758	9305	1	1389	1	9150	next	other	0
S6011437	143	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7843147	10694	1	1389	1	10500	next	other	0
S6011437	143	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7844536	12083	1	1458	1	11850	next	other	0
S6011437	143	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7845994	13541	1	1389	1	13200	next	other	0
S6011437	143	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7847383	14930	1	1389	1	14550	next	other	0
S6011437	143	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7848772	16319	1	1389	1	15900	next	other	0
S6011437	143	Picture	Pic11:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	7850161	17708	1	1389	1	17250	next	other	0
S6011437	143	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7851549	19097	1	1389	1	18600	next	other	0
S6011437	143	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7852938	20485	1	1389	1	19950	next	other	0
S6011437	143	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7854327	21874	1	1389	1	21300	next	other	0
S6011437	143	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7855716	23263	1	1389	1	22650	next	other	0
S6011437	143	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7857105	24652	1	1389	1	24000	next	other	0
S6011437	143	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7858494	26041	1	1389	1	25350	next	other	0
S6011437	143	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7859883	27430	1	1389	1	26700	next	other	0
S6011437	143	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7861271	28819	1	1389	1	28050	next	other	0
S6011437	143	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7862660	30207	1	4930	1	29400	next	other	0
S6011437	144	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7884118	0	1	5694	1	0	next	other	0
S6011437	144	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	7889812	5694	1	1389	1	5650	next	other	0
S6011437	144	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7891201	7083	1	1389	1	7000	next	other	0
S6011437	144	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7892590	8472	1	1389	1	8350	next	other	0
S6011437	144	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7893979	9861	1	1389	1	9700	next	other	0
S6011437	144	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7895368	11250	1	1389	1	11050	next	other	0
S6011437	144	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7896756	12639	1	1458	1	12400	next	other	0
S6011437	144	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7898215	14097	1	1389	1	13750	next	other	0
S6011437	144	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7899604	15486	1	1389	1	15100	next	other	0
S6011437	144	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7900992	16875	1	1389	1	16450	next	other	0
S6011437	144	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7902381	18263	1	1389	1	17800	next	other	0
S6011437	144	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7903770	19652	1	1389	1	19150	next	other	0
S6011437	144	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7905159	21041	1	1389	1	20500	next	other	0
S6011437	144	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7906548	22430	1	1389	1	21850	next	other	0
S6011437	144	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7907937	23819	1	1389	1	23200	next	other	0
S6011437	144	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7909326	25208	1	1389	1	24550	next	other	0
S6011437	144	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7910714	26596	1	1389	1	25900	next	other	0
S6011437	144	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7912103	27985	1	1389	1	27250	next	other	0
S6011437	144	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7913492	29374	1	1389	1	28600	next	other	0
S6011437	144	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7914881	30763	1	4930	1	29950	next	other	0
S6011437	145	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7933908	0	1	4097	1	0	next	other	0
S6011437	145	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7938005	4097	1	1389	1	4060	next	other	0
S6011437	145	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7939394	5486	1	1389	1	5410	next	other	0
S6011437	145	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7940783	6875	1	1389	1	6760	next	other	0
S6011437	145	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7942172	8264	1	1389	1	8110	next	other	0
S6011437	145	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7943560	9652	1	1389	1	9460	next	other	0
S6011437	145	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7944949	11041	1	1458	1	10810	next	other	0
S6011437	145	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7946408	12500	1	1389	1	12160	next	other	0
S6011437	145	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7947797	13888	1	1389	1	13510	next	other	0
S6011437	145	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7949185	15277	1	1389	1	14860	next	other	0
S6011437	145	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7950574	16666	1	1389	1	16210	next	other	0
S6011437	145	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7951963	18055	1	1389	1	17560	next	other	0
S6011437	145	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7953352	19444	1	1389	1	18910	next	other	0
S6011437	145	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7954741	20833	1	1389	1	20260	next	other	0
S6011437	145	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7956130	22222	1	1389	1	21610	next	other	0
S6011437	145	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7957518	23610	1	1389	1	22960	next	other	0
S6011437	145	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7958907	24999	1	1389	1	24310	next	other	0
S6011437	145	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7960296	26388	1	1389	1	25660	next	other	0
S6011437	145	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7961685	27777	1	1389	1	27010	next	other	0
S6011437	145	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7963074	29166	1	4930	1	28360	next	other	0
S6011437	146	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7983629	0	1	5972	1	0	next	other	0
S6011437	146	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7989601	5972	1	1389	1	5930	next	other	0
S6011437	146	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7990990	7361	1	1389	1	7280	next	other	0
S6011437	146	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7992379	8750	1	1389	1	8630	next	other	0
S6011437	146	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7993767	10139	1	1389	1	9980	next	other	0
S6011437	146	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7995156	11527	1	1389	1	11330	next	other	0
S6011437	146	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7996545	12916	1	1458	1	12680	next	other	0
S6011437	146	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7998003	14375	1	1389	1	14030	next	other	0
S6011437	146	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7999392	15763	1	1389	1	15380	next	other	0
S6011437	146	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	8000781	17152	1	1389	1	16730	next	other	0
S6011437	146	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	8002170	18541	1	1389	1	18080	next	other	0
S6011437	146	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	8003559	19930	1	1389	1	19430	next	other	0
S6011437	146	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	8004948	21319	1	1389	1	20780	next	other	0
S6011437	146	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	8006336	22708	1	1389	1	22130	next	other	0
S6011437	146	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	8007725	24097	1	1389	1	23480	next	other	0
S6011437	146	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	8009114	25485	1	1389	1	24830	next	other	0
S6011437	146	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	8010503	26874	1	1389	1	26180	next	other	0
S6011437	146	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	8011892	28263	1	1389	1	27530	next	other	0
