Scenario - SSVEP
Logfile written - 01/07/2023 11:47:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011899	13	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	597740	20833	1	1389	1	20300	next	other	0
S6011899	13	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	599129	22222	1	1389	1	21650	next	other	0
S6011899	13	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	600518	23610	1	1389	1	23000	next	other	0
S6011899	13	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	601906	24999	1	1389	1	24350	next	other	0
S6011899	13	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	603295	26388	1	1389	1	25700	next	other	0
S6011899	13	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	604684	27777	1	1389	1	27050	next	other	0
S6011899	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	606073	29166	1	1389	1	28400	next	other	0
S6011899	13	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	607462	30555	1	4930	1	29750	next	other	0
S6011899	14	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	629128	0	1	5416	1	0	next	other	0
S6011899	14	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	634544	5416	1	1389	1	5380	next	other	0
S6011899	14	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	635933	6805	1	1389	1	6730	next	other	0
S6011899	14	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	637322	8194	1	1389	1	8080	next	other	0
S6011899	14	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	638711	9583	1	1389	1	9430	next	other	0
S6011899	14	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	640100	10972	1	1389	1	10780	next	other	0
S6011899	14	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	641489	12361	1	1458	1	12130	next	other	0
S6011899	14	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	642947	13819	1	1389	1	13480	next	other	0
S6011899	14	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	644336	15208	1	1389	1	14830	next	other	0
S6011899	14	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	645725	16597	1	1389	1	16180	next	other	0
S6011899	14	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	647113	17986	1	1389	1	17530	next	other	0
S6011899	14	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	648502	19374	1	1389	1	18880	next	other	0
S6011899	14	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	649891	20763	1	1389	1	20230	next	other	0
S6011899	14	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	651280	22152	1	1389	1	21580	next	other	0
S6011899	14	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	652669	23541	1	1389	1	22930	next	other	0
S6011899	14	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	654058	24930	1	1389	1	24280	next	other	0
S6011899	14	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	655446	26319	1	1389	1	25630	next	other	0
S6011899	14	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	656835	27707	1	1389	1	26980	next	other	0
S6011899	14	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	658224	29096	1	1389	1	28330	next	other	0
S6011899	14	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	659613	30485	1	4930	1	29680	next	other	0
S6011899	15	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	681348	0	1	4444	1	0	next	other	0
S6011899	15	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	685793	4444	1	1389	1	4400	next	other	0
S6011899	15	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	687182	5833	1	1389	1	5750	next	other	0
S6011899	15	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	688570	7222	1	1389	1	7100	next	other	0
S6011899	15	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	689959	8611	1	1389	1	8450	next	other	0
S6011899	15	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	691348	10000	1	1389	1	9800	next	other	0
S6011899	15	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	692737	11389	1	1389	1	11150	next	other	0
S6011899	15	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	694126	12777	1	1389	1	12500	next	other	0
S6011899	15	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	695515	14166	1	1389	1	13850	next	other	0
S6011899	15	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	696903	15555	1	1389	1	15200	next	other	0
S6011899	15	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	698292	16944	1	1389	1	16550	next	other	0
S6011899	15	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	699681	18333	1	1389	1	17900	next	other	0
S6011899	15	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	701070	19722	1	1389	1	19250	next	other	0
S6011899	15	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	702459	21110	1	1389	1	20600	next	other	0
S6011899	15	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	703848	22499	1	1389	1	21950	next	other	0
S6011899	15	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	705237	23888	1	1389	1	23300	next	other	0
S6011899	15	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	706625	25277	1	1389	1	24650	next	other	0
S6011899	15	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	708014	26666	1	1389	1	26000	next	other	0
S6011899	15	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	709403	28055	1	1389	1	27350	next	other	0
S6011899	15	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	710792	29443	1	5000	1	28700	next	other	0
S6011899	16	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	732041	0	1	5069	1	0	next	other	0
S6011899	16	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	737111	5069	1	1389	1	5030	next	other	0
S6011899	16	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	738499	6458	1	1389	1	6380	next	other	0
S6011899	16	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	739888	7847	1	1389	1	7730	next	other	0
S6011899	16	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	741277	9236	1	1389	1	9080	next	other	0
S6011899	16	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	742666	10625	1	1389	1	10430	next	other	0
S6011899	16	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	744055	12013	1	1458	1	11780	next	other	0
S6011899	16	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	745513	13472	1	1389	1	13130	next	other	0
S6011899	16	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	746902	14861	1	1389	1	14480	next	other	0
S6011899	16	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	748291	16249	1	1389	1	15830	next	other	0
S6011899	16	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	749680	17638	1	1389	1	17180	next	other	0
S6011899	16	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	751068	19027	1	1389	1	18530	next	other	0
S6011899	16	Picture	Pic13:5:grating1_cont2_or1,grating0, fix:2	752457	20416	1	1389	1	19880	next	other	0
S6011899	16	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	753846	21805	1	1389	1	21230	next	other	0
S6011899	16	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	755235	23194	1	1389	1	22580	next	other	0
S6011899	16	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	756624	24583	1	1389	1	23930	next	other	0
S6011899	16	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	758013	25971	1	1389	1	25280	next	other	0
S6011899	16	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	759401	27360	1	1389	1	26630	next	other	0
S6011899	16	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	760790	28749	1	1389	1	27980	next	other	0
S6011899	16	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	762179	30138	1	4930	1	29330	next	other	0
S6011899	17	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	783151	0	1	5417	1	0	next	other	0
S6011899	17	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	788567	5417	1	1389	1	5380	next	other	0
S6011899	17	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	789956	6805	1	1389	1	6730	next	other	0
S6011899	17	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	791345	8194	1	1389	1	8080	next	other	0
S6011899	17	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	792734	9583	1	1389	1	9430	next	other	0
S6011899	17	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	794123	10972	1	1389	1	10780	next	other	0
S6011899	17	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	795511	12361	1	1458	1	12130	next	other	0
S6011899	17	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	796970	13819	1	1389	1	13480	next	other	0
S6011899	17	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	798359	15208	1	1389	1	14830	next	other	0
S6011899	17	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	799747	16597	1	1389	1	16180	next	other	0
S6011899	17	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	801136	17986	1	1389	1	17530	next	other	0
S6011899	17	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	802525	19374	1	1389	1	18880	next	other	0
S6011899	17	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	803914	20763	1	1389	1	20230	next	other	0
S6011899	17	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	805303	22152	1	1389	1	21580	next	other	0
S6011899	17	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	806692	23541	1	1389	1	22930	next	other	0
S6011899	17	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	808081	24930	1	1389	1	24280	next	other	0
S6011899	17	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	809469	26319	1	1389	1	25630	next	other	0
S6011899	17	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	810858	27707	1	1389	1	26980	next	other	0
S6011899	17	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	812247	29096	1	1389	1	28330	next	other	0
S6011899	17	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	813636	30485	1	4930	1	29680	next	other	0
S6011899	18	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	832455	0	1	4028	1	0	next	other	0
S6011899	18	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	836482	4028	1	1389	1	3990	next	other	0
S6011899	18	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	837871	5416	1	1389	1	5340	next	other	0
S6011899	18	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	839260	6805	1	1389	1	6690	next	other	0
S6011899	18	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	840649	8194	1	1389	1	8040	next	other	0
S6011899	18	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	842038	9583	1	1389	1	9390	next	other	0
S6011899	18	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	843427	10972	1	1458	1	10740	next	other	0
S6011899	18	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	844885	12430	1	1389	1	12090	next	other	0
S6011899	18	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	846274	13819	1	1389	1	13440	next	other	0
S6011899	18	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	847663	15208	1	1389	1	14790	next	other	0
S6011899	18	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	849051	16597	1	1389	1	16140	next	other	0
S6011899	18	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	850440	17986	1	1389	1	17490	next	other	0
S6011899	18	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	851829	19374	1	1389	1	18840	next	other	0
S6011899	18	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	853218	20763	1	1389	1	20190	next	other	0
S6011899	18	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	854607	22152	1	1389	1	21540	next	other	0
S6011899	18	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	855996	23541	1	1389	1	22890	next	other	0
S6011899	18	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	857385	24930	1	1389	1	24240	next	other	0
S6011899	18	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	858773	26319	1	1389	1	25590	next	other	0
S6011899	18	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	860162	27707	1	1389	1	26940	next	other	0
S6011899	18	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	861551	29096	1	4930	1	28290	next	other	0
S6011899	19	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	882800	0	1	5555	1	0	next	other	0
S6011899	19	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	888356	5555	1	1389	1	5520	next	other	0
S6011899	19	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	889745	6944	1	1389	1	6870	next	other	0
S6011899	19	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	891133	8333	1	1389	1	8220	next	other	0
S6011899	19	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	892522	9722	1	1389	1	9570	next	other	0
S6011899	19	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	893911	11111	1	1389	1	10920	next	other	0
S6011899	19	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	895300	12500	1	1458	1	12270	next	other	0
S6011899	19	Picture	Pic8:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	896758	13958	1	1389	1	13620	next	other	0
S6011899	19	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	898147	15347	1	1389	1	14970	next	other	0
S6011899	19	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	899536	16736	1	1389	1	16320	next	other	0
S6011899	19	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	900925	18124	1	1389	1	17670	next	other	0
S6011899	19	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	902314	19513	1	1389	1	19020	next	other	0
S6011899	19	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	903702	20902	1	1389	1	20370	next	other	0
S6011899	19	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	905091	22291	1	1389	1	21720	next	other	0
S6011899	19	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	906480	23680	1	1389	1	23070	next	other	0
S6011899	19	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	907869	25069	1	1389	1	24420	next	other	0
S6011899	19	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	909258	26458	1	1389	1	25770	next	other	0
S6011899	19	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	910647	27846	1	1389	1	27120	next	other	0
S6011899	19	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	912036	29235	1	1389	1	28470	next	other	0
S6011899	19	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	913424	30624	1	4930	1	29820	next	other	0
S6011899	20	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	932590	0	1	5764	1	0	next	other	0
S6011899	20	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	938354	5764	1	1389	1	5720	next	other	0
S6011899	20	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	939743	7153	1	1389	1	7070	next	other	0
S6011899	20	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	941132	8541	1	1389	1	8420	next	other	0
S6011899	20	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	942521	9930	1	1389	1	9770	next	other	0
S6011899	20	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	943910	11319	1	1389	1	11120	next	other	0
S6011899	20	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	945298	12708	1	1458	1	12470	next	other	0
S6011899	20	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	946757	14166	1	1389	1	13820	next	other	0
S6011899	20	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	948146	15555	1	1389	1	15170	next	other	0
S6011899	20	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	949534	16944	1	1389	1	16520	next	other	0
S6011899	20	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	950923	18333	1	1389	1	17870	next	other	0
S6011899	20	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	952312	19722	1	1389	1	19220	next	other	0
S6011899	20	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	953701	21110	1	1389	1	20570	next	other	0
S6011899	20	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	955090	22499	1	1389	1	21920	next	other	0
S6011899	20	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	956479	23888	1	1389	1	23270	next	other	0
S6011899	20	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	957867	25277	1	1389	1	24620	next	other	0
S6011899	20	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	959256	26666	1	1389	1	25970	next	other	0
S6011899	20	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	960645	28055	1	1389	1	27320	next	other	0
S6011899	20	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	962034	29444	1	1389	1	28670	next	other	0
S6011899	20	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	963423	30832	1	4930	1	30020	next	other	0
S6011899	21	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	981894	0	1	5486	1	0	next	other	0
S6011899	21	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	987380	5486	1	1389	1	5450	next	other	0
S6011899	21	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	988769	6875	1	1389	1	6800	next	other	0
S6011899	21	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	990158	8264	1	1389	1	8150	next	other	0
S6011899	21	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	991547	9653	1	1389	1	9500	next	other	0
S6011899	21	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	992936	11041	1	1389	1	10850	next	other	0
S6011899	21	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	994325	12430	1	1458	1	12200	next	other	0
S6011899	21	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	995783	13888	1	1389	1	13550	next	other	0
S6011899	21	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	997172	15277	1	1389	1	14900	next	other	0
S6011899	21	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	998561	16666	1	1389	1	16250	next	other	0
S6011899	21	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	999950	18055	1	1389	1	17600	next	other	0
S6011899	21	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1001338	19444	1	1389	2	18950	next	other	0
S6011899	21	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1002727	20833	1	1389	1	20300	next	other	0
S6011899	21	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1004116	22222	1	1389	1	21650	next	other	0
S6011899	21	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1005505	23610	1	1389	1	23000	next	other	0
S6011899	21	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1006894	24999	1	1389	1	24350	next	other	0
S6011899	21	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1008283	26388	1	1389	1	25700	next	other	0
S6011899	21	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1009671	27777	1	1389	1	27050	next	other	0
S6011899	21	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1011060	29166	1	1389	1	28400	next	other	0
S6011899	21	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1012449	30555	1	4930	1	29750	next	other	0
S6011899	22	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1033698	0	1	5972	1	0	next	other	0
S6011899	22	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1039670	5972	1	1389	1	5930	next	other	0
S6011899	22	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1041059	7361	1	1389	1	7280	next	other	0
S6011899	22	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1042448	8750	1	1389	1	8630	next	other	0
S6011899	22	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1043837	10139	1	1389	1	9980	next	other	0
S6011899	22	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1045226	11527	1	1389	1	11330	next	other	0
S6011899	22	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1046615	12916	1	1458	1	12680	next	other	0
S6011899	22	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1048073	14375	1	1389	1	14030	next	other	0
S6011899	22	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1049462	15763	1	1389	1	15380	next	other	0
S6011899	22	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1050851	17152	1	1389	1	16730	next	other	0
S6011899	22	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1052240	18541	1	1389	1	18080	next	other	0
S6011899	22	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1053628	19930	1	1389	1	19430	next	other	0
S6011899	22	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1055017	21319	1	1389	1	20780	next	other	0
S6011899	22	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1056406	22708	1	1389	1	22130	next	other	0
S6011899	22	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1057795	24097	1	1389	1	23480	next	other	0
S6011899	22	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1059184	25485	1	1389	1	24830	next	other	0
S6011899	22	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1060573	26874	1	1389	1	26180	next	other	0
S6011899	22	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1061961	28263	1	1389	1	27530	next	other	0
S6011899	22	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1063350	29652	1	1389	1	28880	next	other	0
S6011899	22	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1064739	31041	1	4930	1	30230	next	other	0
S6011899	23	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1085225	0	1	5972	1	0	next	other	0
S6011899	23	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1091197	5972	1	1389	1	5930	next	other	0
S6011899	23	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1092586	7361	1	1389	1	7280	next	other	0
S6011899	23	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1093974	8750	1	1389	1	8630	next	other	0
S6011899	23	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1095363	10139	1	1389	1	9980	next	other	0
S6011899	23	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1096752	11527	1	1389	1	11330	next	other	0
S6011899	23	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1098141	12916	1	1458	1	12680	next	other	0
S6011899	23	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1099599	14375	1	1389	1	14030	next	other	0
S6011899	23	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1100988	15763	1	1389	1	15380	next	other	0
S6011899	23	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1102377	17152	1	1389	1	16730	next	other	0
S6011899	23	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1103766	18541	1	1389	1	18080	next	other	0
S6011899	23	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1105155	19930	1	1389	1	19430	next	other	0
S6011899	23	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1106543	21319	1	1389	1	20780	next	other	0
S6011899	23	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1107932	22708	1	1389	1	22130	next	other	0
S6011899	23	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1109321	24096	1	1389	1	23480	next	other	0
