Scenario - SSVEP
Logfile written - 11/11/2023 13:31:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004647	98	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5302690	17777	1	1389	1	17320	next	other	0
S6004647	98	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5304079	19166	1	1389	1	18670	next	other	0
S6004647	98	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5305468	20555	1	1389	1	20020	next	other	0
S6004647	98	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5306857	21944	1	1389	1	21370	next	other	0
S6004647	98	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5308246	23333	1	1389	1	22720	next	other	0
S6004647	98	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5309634	24722	1	1389	1	24070	next	other	0
S6004647	98	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5311023	26110	1	1389	1	25420	next	other	0
S6004647	98	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5312412	27499	1	1389	1	26770	next	other	0
S6004647	98	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5313801	28888	1	1389	1	28120	next	other	0
S6004647	98	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5315190	30277	1	4930	1	29470	next	other	0
S6004647	99	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5333314	0	1	5417	1	0	next	other	0
S6004647	99	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5338731	5417	1	1389	1	5380	next	other	0
S6004647	99	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5340120	6805	1	1389	1	6730	next	other	0
S6004647	99	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5341509	8194	1	1389	1	8080	next	other	0
S6004647	99	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5342897	9583	1	1389	1	9430	next	other	0
S6004647	99	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5344286	10972	1	1389	1	10780	next	other	0
S6004647	99	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5345675	12361	1	1389	1	12130	next	other	0
S6004647	99	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5347064	13750	1	1389	1	13480	next	other	0
S6004647	99	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5348453	15138	1	1389	1	14830	next	other	0
S6004647	99	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5349842	16527	1	1389	1	16180	next	other	0
S6004647	99	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5351230	17916	1	1389	1	17530	next	other	0
S6004647	99	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5352619	19305	1	1389	1	18880	next	other	0
S6004647	99	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5354008	20694	1	1389	1	20230	next	other	0
S6004647	99	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5355397	22083	1	1389	1	21580	next	other	0
S6004647	99	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5356786	23472	1	1389	1	22930	next	other	0
S6004647	99	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5358175	24860	1	1389	1	24280	next	other	0
S6004647	99	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5359564	26249	1	1388	2	25630	next	other	0
S6004647	99	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5360952	27638	2	1389	2	26980	next	other	0
S6004647	99	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5362341	29027	1	1389	1	28330	next	other	0
S6004647	99	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5363730	30416	1	5000	1	29680	next	other	0
S6004647	100	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5385188	0	1	5764	1	0	next	other	0
S6004647	100	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5390951	5764	1	1389	1	5720	next	other	0
S6004647	100	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5392340	7153	1	1389	1	7070	next	other	0
S6004647	100	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5393729	8541	1	1389	1	8420	next	other	0
S6004647	100	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5395118	9930	1	1389	1	9770	next	other	0
S6004647	100	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5396507	11319	1	1389	1	11120	next	other	0
S6004647	100	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5397896	12708	1	1458	1	12470	next	other	0
S6004647	100	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5399354	14166	1	1389	1	13820	next	other	0
S6004647	100	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5400743	15555	1	1389	1	15170	next	other	0
S6004647	100	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5402132	16944	1	1389	1	16520	next	other	0
S6004647	100	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5403521	18333	1	1389	1	17870	next	other	0
S6004647	100	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5404909	19722	1	1389	1	19220	next	other	0
S6004647	100	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5406298	21111	1	1389	1	20570	next	other	0
S6004647	100	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5407687	22499	1	1389	1	21920	next	other	0
S6004647	100	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5409076	23888	1	1389	1	23270	next	other	0
S6004647	100	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5410465	25277	1	1389	1	24620	next	other	0
S6004647	100	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5411854	26666	1	1389	1	25970	next	other	0
S6004647	100	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5413243	28055	1	1389	1	27320	next	other	0
S6004647	100	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5414631	29444	1	1389	1	28670	next	other	0
S6004647	100	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5416020	30832	1	4930	1	30020	next	other	0
S6004647	101	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5437131	0	1	4167	1	0	next	other	0
S6004647	101	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5441297	4167	1	1389	1	4130	next	other	0
S6004647	101	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5442686	5555	1	1389	1	5480	next	other	0
S6004647	101	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5444075	6944	1	1389	1	6830	next	other	0
S6004647	101	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5445464	8333	1	1389	1	8180	next	other	0
S6004647	101	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5446853	9722	1	1389	1	9530	next	other	0
S6004647	101	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5448242	11111	1	1458	1	10880	next	other	0
S6004647	101	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5449700	12569	1	1389	1	12230	next	other	0
S6004647	101	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5451089	13958	1	1389	1	13580	next	other	0
S6004647	101	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5452478	15347	1	1389	1	14930	next	other	0
S6004647	101	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5453866	16736	1	1389	1	16280	next	other	0
S6004647	101	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5455255	18124	1	1389	1	17630	next	other	0
S6004647	101	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5456644	19513	1	1389	1	18980	next	other	0
S6004647	101	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5458033	20902	1	1389	1	20330	next	other	0
S6004647	101	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5459422	22291	1	1389	1	21680	next	other	0
S6004647	101	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5460811	23680	1	1389	1	23030	next	other	0
S6004647	101	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5462199	25069	1	1389	1	24380	next	other	0
S6004647	101	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5463588	26458	1	1389	1	25730	next	other	0
S6004647	101	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5464977	27846	1	1389	1	27080	next	other	0
S6004647	101	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5466366	29235	1	4930	1	28430	next	other	0
S6004647	102	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5485671	0	1	4583	1	0	next	other	0
S6004647	102	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5490254	4583	1	1389	1	4540	next	other	0
S6004647	102	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5491643	5972	1	1389	1	5890	next	other	0
S6004647	102	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5493032	7361	1	1389	1	7240	next	other	0
S6004647	102	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5494421	8750	1	1389	1	8590	next	other	0
S6004647	102	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5495810	10139	1	1389	1	9940	next	other	0
S6004647	102	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5497198	11527	1	1458	1	11290	next	other	0
S6004647	102	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5498657	12986	1	1389	1	12640	next	other	0
S6004647	102	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5500046	14375	1	1389	1	13990	next	other	0
S6004647	102	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5501434	15763	1	1389	1	15340	next	other	0
S6004647	102	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5502823	17152	1	1389	1	16690	next	other	0
S6004647	102	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5504212	18541	1	1389	1	18040	next	other	0
S6004647	102	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5505601	19930	1	1389	1	19390	next	other	0
S6004647	102	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5506990	21319	1	1389	1	20740	next	other	0
S6004647	102	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5508379	22708	1	1389	1	22090	next	other	0
S6004647	102	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5509768	24096	1	1389	1	23440	next	other	0
S6004647	102	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5511156	25485	1	1389	1	24790	next	other	0
S6004647	102	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5512545	26874	1	1389	1	26140	next	other	0
S6004647	102	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5513934	28263	1	1389	1	27490	next	other	0
S6004647	102	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5515323	29652	1	4930	1	28840	next	other	0
S6004647	103	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5536364	0	1	5694	1	0	next	other	0
S6004647	103	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5542058	5694	1	1389	1	5650	next	other	0
S6004647	103	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5543447	7083	1	1389	1	7000	next	other	0
S6004647	103	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5544836	8472	1	1389	1	8350	next	other	0
S6004647	103	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5546225	9861	1	1389	1	9700	next	other	0
S6004647	103	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5547614	11250	1	1389	1	11050	next	other	0
S6004647	103	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5549003	12639	1	1458	1	12400	next	other	0
S6004647	103	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5550461	14097	1	1389	1	13750	next	other	0
S6004647	103	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5551850	15486	1	1389	1	15100	next	other	0
S6004647	103	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5553239	16875	1	1389	1	16450	next	other	0
S6004647	103	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5554627	18263	1	1389	1	17800	next	other	0
S6004647	103	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5556016	19652	1	1389	1	19150	next	other	0
S6004647	103	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5557405	21041	1	1389	1	20500	next	other	0
S6004647	103	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5558794	22430	1	1389	1	21850	next	other	0
S6004647	103	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5560183	23819	1	1389	1	23200	next	other	0
S6004647	103	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5561572	25208	1	1389	1	24550	next	other	0
S6004647	103	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5562960	26596	1	1389	1	25900	next	other	0
S6004647	103	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5564349	27985	1	1389	1	27250	next	other	0
S6004647	103	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5565738	29374	1	1389	1	28600	next	other	0
S6004647	103	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5567127	30763	1	4930	1	29950	next	other	0
S6004647	104	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5587126	0	1	5486	1	0	next	other	0
S6004647	104	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	5592612	5486	1	1389	1	5450	next	other	0
S6004647	104	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5594001	6875	1	1389	1	6800	next	other	0
S6004647	104	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5595390	8264	1	1389	1	8150	next	other	0
S6004647	104	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5596779	9653	1	1389	1	9500	next	other	0
S6004647	104	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5598168	11041	1	1389	1	10850	next	other	0
S6004647	104	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5599557	12430	1	1458	1	12200	next	other	0
S6004647	104	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5601015	13889	1	1389	1	13550	next	other	0
S6004647	104	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5602404	15277	1	1389	1	14900	next	other	0
S6004647	104	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5603793	16666	1	1389	1	16250	next	other	0
S6004647	104	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5605181	18055	1	1389	1	17600	next	other	0
S6004647	104	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5606570	19444	1	1389	1	18950	next	other	0
S6004647	104	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5607959	20833	1	1389	1	20300	next	other	0
S6004647	104	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5609348	22222	1	1389	1	21650	next	other	0
S6004647	104	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5610737	23610	1	1389	1	23000	next	other	0
S6004647	104	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5612126	24999	1	1389	1	24350	next	other	0
S6004647	104	Picture	Pic17:5:grating1_cont2_or2,grating0, fix:2	5613515	26388	1	1389	1	25700	next	other	0
S6004647	104	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5614903	27777	1	1389	1	27050	next	other	0
S6004647	104	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5616292	29166	1	1389	1	28400	next	other	0
S6004647	104	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5617681	30555	1	4930	1	29750	next	other	0
S6004647	105	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5637681	0	1	4861	1	0	next	other	0
S6004647	105	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5642542	4861	1	1389	1	4820	next	other	0
S6004647	105	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5643930	6250	1	1389	1	6170	next	other	0
S6004647	105	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5645319	7639	1	1389	1	7520	next	other	0
S6004647	105	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5646708	9028	1	1389	1	8870	next	other	0
S6004647	105	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5648097	10416	1	1389	1	10220	next	other	0
S6004647	105	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5649486	11805	1	1458	1	11570	next	other	0
S6004647	105	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5650944	13263	1	1389	1	12920	next	other	0
S6004647	105	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5652333	14652	1	1389	1	14270	next	other	0
S6004647	105	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5653722	16041	1	1389	1	15620	next	other	0
S6004647	105	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5655111	17430	1	1389	1	16970	next	other	0
S6004647	105	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5656499	18819	1	1389	1	18320	next	other	0
S6004647	105	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5657888	20208	1	1389	1	19670	next	other	0
S6004647	105	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5659277	21597	1	1389	1	21020	next	other	0
S6004647	105	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5660666	22985	1	1389	1	22370	next	other	0
S6004647	105	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5662055	24374	1	1389	1	23720	next	other	0
S6004647	105	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5663444	25763	1	1389	1	25070	next	other	0
S6004647	105	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5664833	27152	1	1389	1	26420	next	other	0
S6004647	105	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5666221	28541	1	1389	1	27770	next	other	0
S6004647	105	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5667610	29930	1	4930	1	29120	next	other	0
S6004647	106	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5686568	0	1	4722	1	0	next	other	0
S6004647	106	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5691290	4722	1	1389	1	4680	next	other	0
S6004647	106	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5692679	6111	1	1389	1	6030	next	other	0
S6004647	106	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5694068	7500	1	1389	1	7380	next	other	0
S6004647	106	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5695457	8889	1	1389	1	8730	next	other	0
S6004647	106	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5696846	10278	1	1389	1	10080	next	other	0
S6004647	106	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5698234	11666	1	1458	1	11430	next	other	0
S6004647	106	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5699693	13125	1	1389	1	12780	next	other	0
S6004647	106	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5701082	14513	1	1389	1	14130	next	other	0
S6004647	106	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5702470	15902	1	1389	1	15480	next	other	0
S6004647	106	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5703859	17291	1	1389	1	16830	next	other	0
S6004647	106	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5705248	18680	1	1389	1	18180	next	other	0
S6004647	106	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5706637	20069	1	1389	1	19530	next	other	0
S6004647	106	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5708026	21458	1	1389	1	20880	next	other	0
S6004647	106	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5709415	22847	1	1389	1	22230	next	other	0
S6004647	106	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5710803	24235	1	1389	1	23580	next	other	0
S6004647	106	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5712192	25624	1	1389	1	24930	next	other	0
S6004647	106	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5713581	27013	1	1389	1	26280	next	other	0
S6004647	106	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5714970	28402	1	1389	1	27630	next	other	0
S6004647	106	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5716359	29791	1	4930	1	28980	next	other	0
S6004647	107	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5734969	0	1	4653	44	0	next	other	0
S6004647	107	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5739622	4653	43	1389	44	4610	next	other	0
S6004647	107	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5741011	6042	1	1389	1	5960	next	other	0
S6004647	107	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5742400	7430	1	1389	1	7310	next	other	0
S6004647	107	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5743789	8819	1	1389	1	8660	next	other	0
S6004647	107	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5745177	10208	1	1389	1	10010	next	other	0
S6004647	107	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5746566	11597	1	1458	1	11360	next	other	0
S6004647	107	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5748025	13055	1	1389	1	12710	next	other	0
S6004647	107	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5749413	14444	1	1389	1	14060	next	other	0
S6004647	107	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5750802	15833	1	1389	1	15410	next	other	0
S6004647	107	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5752191	17222	1	1389	47	16760	next	other	0
S6004647	107	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5753580	18610	47	1389	47	18110	next	other	0
S6004647	107	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5754969	19999	1	1389	1	19460	next	other	0
S6004647	107	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5756358	21388	1	1389	1	20810	next	other	0
S6004647	107	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5757747	22777	1	1389	1	22160	next	other	0
S6004647	107	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5759135	24166	1	1389	1	23510	next	other	0
S6004647	107	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5760524	25555	1	1389	1	24860	next	other	0
S6004647	107	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5761913	26944	1	1389	1	26210	next	other	0
S6004647	107	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5763302	28333	1	1389	1	27560	next	other	0
S6004647	107	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5764691	29721	1	4930	1	28910	next	other	0
S6004647	108	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5785454	0	1	5486	1	0	next	other	0
S6004647	108	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5790940	5486	1	1389	1	5450	next	other	0
S6004647	108	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5792329	6875	1	1389	1	6800	next	other	0
S6004647	108	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5793718	8264	1	1389	1	8150	next	other	0
S6004647	108	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5795107	9653	1	1389	1	9500	next	other	0
S6004647	108	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5796495	11041	1	1389	1	10850	next	other	0
S6004647	108	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5797884	12430	1	1458	1	12200	next	other	0
S6004647	108	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5799343	13888	1	1389	1	13550	next	other	0
S6004647	108	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5800731	15277	1	1389	1	14900	next	other	0
S6004647	108	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5802120	16666	1	1389	1	16250	next	other	0
S6004647	108	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5803509	18055	1	1389	1	17600	next	other	0
S6004647	108	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5804898	19444	1	1389	1	18950	next	other	0
S6004647	108	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5806287	20833	1	1389	1	20300	next	other	0
S6004647	108	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5807676	22222	1	1389	1	21650	next	other	0
S6004647	108	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5809065	23610	1	1389	1	23000	next	other	0
S6004647	108	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5810453	24999	1	1389	1	24350	next	other	0
S6004647	108	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5811842	26388	1	1389	1	25700	next	other	0
S6004647	108	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5813231	27777	1	1389	1	27050	next	other	0
S6004647	108	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5814620	29166	1	1389	1	28400	next	other	0
S6004647	108	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5816009	30555	1	4930	1	29750	next	other	0
S6004647	109	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5835383	0	1	5000	1	0	next	other	0
S6004647	109	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5840383	5000	1	1389	1	4960	next	other	0
S6004647	109	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5841772	6389	1	1389	1	6310	next	other	0
S6004647	109	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5843161	7778	1	1389	1	7660	next	other	0
S6004647	109	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5844550	9166	1	1389	1	9010	next	other	0
S6004647	109	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5845938	10555	1	1389	1	10360	next	other	0
S6004647	109	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5847327	11944	1	1458	1	11710	next	other	0
S6004647	109	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5848786	13402	1	1389	1	13060	next	other	0
S6004647	109	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5850174	14791	1	1389	1	14410	next	other	0
S6004647	109	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5851563	16180	1	1389	1	15760	next	other	0
