Scenario - SSVEP
Logfile written - 02/03/2020 11:26:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	13	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	643785	27027	1	1501	2	24590	next	other	0
S1006912	13	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	645286	28528	1	1502	2	25940	next	other	0
S1006912	13	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	646788	30030	1	1501	2	27290	next	other	0
S1006912	13	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	648289	31531	1	2836	2	28640	next	other	0
S1006912	14	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	668142	0	1	5505	2	0	next	other	0
S1006912	14	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	673647	5505	1	1502	2	5450	next	other	0
S1006912	14	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	675149	7007	1	1501	2	6800	next	other	0
S1006912	14	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	676650	8508	1	1502	2	8150	next	other	0
S1006912	14	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	678152	10010	1	1501	2	9500	next	other	0
S1006912	14	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	679653	11511	1	1501	3	10850	next	other	0
S1006912	14	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	681154	13012	2	1502	3	12200	next	other	0
S1006912	14	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	682656	14514	1	1501	3	13550	next	other	0
S1006912	14	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	684157	16015	2	1502	3	14900	next	other	0
S1006912	14	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	685659	17517	1	1501	3	16250	next	other	0
S1006912	14	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	687160	19018	2	1502	3	17600	next	other	0
S1006912	14	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	688662	20520	1	1501	3	18950	next	other	0
S1006912	14	Picture	Pic13:5:grating1_cont1_or1,grating0, fix:2	690163	22021	2	1502	3	20300	next	other	0
S1006912	14	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	691665	23523	1	1501	3	21650	next	other	0
S1006912	14	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	693166	25024	2	1502	3	23000	next	other	0
S1006912	14	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	694668	26526	1	1501	2	24350	next	other	0
S1006912	14	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	696169	28027	1	1501	3	25700	next	other	0
S1006912	14	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	697670	29528	2	1502	3	27050	next	other	0
S1006912	14	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	699172	31030	1	1501	3	28400	next	other	0
S1006912	14	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	700673	32531	2	3003	4	29750	next	other	0
S1006912	15	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	720026	0	1	5505	2	0	next	other	0
S1006912	15	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	725531	5505	1	1502	2	5380	next	other	0
S1006912	15	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	727033	7007	1	1501	2	6730	next	other	0
S1006912	15	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	728534	8508	1	1501	3	8080	next	other	0
S1006912	15	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	730035	10009	2	1502	3	9430	next	other	0
S1006912	15	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	731537	11511	1	1501	3	10780	next	other	0
S1006912	15	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	733038	13012	2	1502	3	12130	next	other	0
S1006912	15	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	734540	14514	1	1501	3	13480	next	other	0
S1006912	15	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	736041	16015	2	1502	3	14830	next	other	0
S1006912	15	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	737543	17517	1	1501	3	16180	next	other	0
S1006912	15	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	739044	19018	2	1502	3	17530	next	other	0
S1006912	15	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	740546	20520	1	1501	3	18880	next	other	0
S1006912	15	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	742047	22021	2	1502	3	20230	next	other	0
S1006912	15	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	743549	23523	1	1501	2	21580	next	other	0
S1006912	15	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	745050	25024	1	1502	2	22930	next	other	0
S1006912	15	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	746552	26526	1	1501	2	24280	next	other	0
S1006912	15	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	748053	28027	1	1502	2	25630	next	other	0
S1006912	15	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	749555	29529	1	1501	2	26980	next	other	0
S1006912	15	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	751056	31030	1	1501	3	28330	next	other	0
S1006912	15	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	752557	32531	2	3003	4	29680	next	other	0
S1006912	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	769240	0	2	5673	3	0	next	other	0
S1006912	16	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	774913	5673	1	1501	2	5590	next	other	0
S1006912	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	776414	7174	1	1502	2	6940	next	other	0
S1006912	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	777916	8676	1	1501	2	8290	next	other	0
S1006912	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	779417	10177	1	1502	2	9640	next	other	0
S1006912	16	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	780919	11679	1	1501	2	10990	next	other	0
S1006912	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	782420	13180	1	1501	3	12340	next	other	0
S1006912	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	783921	14681	2	1502	3	13690	next	other	0
S1006912	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	785423	16183	1	1501	3	15040	next	other	0
S1006912	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	786924	17684	2	1502	3	16390	next	other	0
S1006912	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	788426	19186	1	1501	3	17740	next	other	0
S1006912	16	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	789927	20687	2	1502	3	19090	next	other	0
S1006912	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	791429	22189	1	1501	3	20440	next	other	0
S1006912	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	792930	23690	2	1502	3	21790	next	other	0
S1006912	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	794432	25192	1	1501	2	23140	next	other	0
S1006912	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	795933	26693	1	1502	2	24490	next	other	0
S1006912	16	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	797435	28195	1	1501	2	25840	next	other	0
S1006912	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	798936	29696	1	1501	3	27190	next	other	0
S1006912	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	800437	31197	2	1502	3	28540	next	other	0
S1006912	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	801939	32699	1	3003	2	29890	next	other	0
S1006912	17	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	819456	0	1	5672	3	0	next	other	0
S1006912	17	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	825128	5672	2	1502	3	5520	next	other	0
S1006912	17	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	826630	7174	1	1501	3	6870	next	other	0
S1006912	17	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	828131	8675	2	1502	3	8220	next	other	0
S1006912	17	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	829633	10177	1	1501	2	9570	next	other	0
S1006912	17	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	831134	11678	1	1502	2	10920	next	other	0
S1006912	17	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	832636	13180	1	1501	2	12270	next	other	0
S1006912	17	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	834137	14681	1	1502	2	13620	next	other	0
S1006912	17	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	835639	16183	1	1501	2	14970	next	other	0
S1006912	17	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	837140	17684	1	1502	2	16320	next	other	0
S1006912	17	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	838642	19186	1	1501	2	17670	next	other	0
S1006912	17	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	840143	20687	1	1501	3	19020	next	other	0
S1006912	17	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	841644	22188	2	1502	3	20370	next	other	0
S1006912	17	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	843146	23690	1	1501	3	21720	next	other	0
S1006912	17	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	844647	25191	2	1502	3	23070	next	other	0
S1006912	17	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	846149	26693	1	1501	3	24420	next	other	0
S1006912	17	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	847650	28194	2	1502	3	25770	next	other	0
S1006912	17	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	849152	29696	1	1501	3	27120	next	other	0
S1006912	17	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	850653	31197	2	1502	3	28470	next	other	0
S1006912	17	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	852155	32699	1	2836	2	29820	next	other	0
S1006912	18	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	869171	0	2	4838	4	0	next	other	0
S1006912	18	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	874009	4838	2	1502	3	4820	next	other	0
S1006912	18	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	875511	6340	1	1501	3	6170	next	other	0
S1006912	18	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	877012	7841	2	1502	3	7520	next	other	0
S1006912	18	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	878514	9343	1	1501	2	8870	next	other	0
S1006912	18	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	880015	10844	1	1502	2	10220	next	other	0
S1006912	18	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	881517	12346	1	1501	2	11570	next	other	0
S1006912	18	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	883018	13847	1	1502	2	12920	next	other	0
S1006912	18	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	884520	15349	1	1501	2	14270	next	other	0
S1006912	18	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	886021	16850	1	1501	3	15620	next	other	0
S1006912	18	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	887522	18351	2	1502	3	16970	next	other	0
S1006912	18	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	889024	19853	1	1501	3	18320	next	other	0
S1006912	18	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	890525	21354	2	1502	3	19670	next	other	0
S1006912	18	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	892027	22856	1	1501	3	21020	next	other	0
S1006912	18	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	893528	24357	2	1502	3	22370	next	other	0
S1006912	18	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	895030	25859	1	1501	3	23720	next	other	0
S1006912	18	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	896531	27360	2	1502	3	25070	next	other	0
S1006912	18	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	898033	28862	1	1501	3	26420	next	other	0
S1006912	18	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	899534	30363	2	1502	3	27770	next	other	0
S1006912	18	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	901036	31865	1	3003	2	29120	next	other	0
S1006912	19	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	919053	0	2	5839	4	0	next	other	0
S1006912	19	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	924892	5839	2	1502	3	5790	next	other	0
S1006912	19	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	926394	7341	1	1501	3	7140	next	other	0
S1006912	19	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	927895	8842	2	1502	3	8490	next	other	0
S1006912	19	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	929397	10344	1	1501	2	9840	next	other	0
S1006912	19	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	930898	11845	1	1502	2	11190	next	other	0
S1006912	19	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	932400	13347	1	1501	2	12540	next	other	0
S1006912	19	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	933901	14848	1	1502	2	13890	next	other	0
S1006912	19	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	935403	16350	1	1501	2	15240	next	other	0
S1006912	19	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	936904	17851	1	1502	2	16590	next	other	0
S1006912	19	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	938406	19353	1	1501	2	17940	next	other	0
S1006912	19	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	939907	20854	1	1501	3	19290	next	other	0
S1006912	19	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	941408	22355	2	1502	3	20640	next	other	0
S1006912	19	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	942910	23857	1	1501	3	21990	next	other	0
S1006912	19	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	944411	25358	2	1502	3	23340	next	other	0
S1006912	19	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	945913	26860	1	1501	3	24690	next	other	0
S1006912	19	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	947414	28361	2	1502	3	26040	next	other	0
S1006912	19	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	948916	29863	1	1501	3	27390	next	other	0
S1006912	19	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	950417	31364	2	1502	3	28740	next	other	0
S1006912	19	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	951919	32866	1	3003	2	30090	next	other	0
S1006912	20	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	971104	0	1	5172	2	0	next	other	0
S1006912	20	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	976276	5172	1	1501	3	5030	next	other	0
S1006912	20	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	977777	6673	2	1502	3	6380	next	other	0
S1006912	20	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	979279	8175	1	1501	3	7730	next	other	0
S1006912	20	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	980780	9676	2	1502	3	9080	next	other	0
S1006912	20	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	982282	11178	1	1501	2	10430	next	other	0
S1006912	20	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	983783	12679	1	1502	2	11780	next	other	0
S1006912	20	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	985285	14181	1	1501	2	13130	next	other	0
S1006912	20	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	986786	15682	1	1502	2	14480	next	other	0
S1006912	20	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	988288	17184	1	1501	2	15830	next	other	0
S1006912	20	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	989789	18685	1	1502	2	17180	next	other	0
S1006912	20	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	991291	20187	1	1501	2	18530	next	other	0
S1006912	20	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	992792	21688	1	1501	3	19880	next	other	0
S1006912	20	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	994293	23189	2	1502	3	21230	next	other	0
S1006912	20	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	995795	24691	1	1501	3	22580	next	other	0
S1006912	20	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	997296	26192	2	1502	3	23930	next	other	0
S1006912	20	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	998798	27694	1	1501	3	25280	next	other	0
S1006912	20	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1000299	29195	2	1502	3	26630	next	other	0
S1006912	20	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1001801	30697	1	1501	3	27980	next	other	0
S1006912	20	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1003302	32198	2	3003	3	29330	next	other	0
S1006912	21	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1020486	0	1	5672	2	0	next	other	0
S1006912	21	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1026158	5672	1	1501	3	5650	next	other	0
S1006912	21	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1027659	7173	2	1502	3	7000	next	other	0
S1006912	21	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1029161	8675	1	1501	3	8350	next	other	0
S1006912	21	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1030662	10176	2	1502	3	9700	next	other	0
S1006912	21	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1032164	11678	1	1501	3	11050	next	other	0
S1006912	21	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1033665	13179	2	1502	3	12400	next	other	0
S1006912	21	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1035167	14681	1	1501	2	13750	next	other	0
S1006912	21	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1036668	16182	1	1502	2	15100	next	other	0
S1006912	21	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1038170	17684	1	1501	2	16450	next	other	0
S1006912	21	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1039671	19185	1	1502	2	17800	next	other	0
S1006912	21	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1041173	20687	1	1501	2	19150	next	other	0
S1006912	21	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1042674	22188	1	1501	3	20500	next	other	0
S1006912	21	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1044175	23689	2	1502	3	21850	next	other	0
S1006912	21	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1045677	25191	1	1501	3	23200	next	other	0
S1006912	21	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1047178	26692	2	1502	3	24550	next	other	0
S1006912	21	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1048680	28194	1	1501	3	25900	next	other	0
S1006912	21	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1050181	29695	2	1502	3	27250	next	other	0
S1006912	21	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1051683	31197	1	1501	3	28600	next	other	0
S1006912	21	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1053184	32698	2	3003	3	29950	next	other	0
S1006912	22	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1070201	0	1	5839	2	0	next	other	0
S1006912	22	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1076040	5839	1	1501	3	5790	next	other	0
S1006912	22	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1077541	7340	2	1502	3	7140	next	other	0
S1006912	22	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1079043	8842	1	1501	3	8490	next	other	0
S1006912	22	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1080544	10343	2	1502	3	9840	next	other	0
S1006912	22	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1082046	11845	1	1501	2	11190	next	other	0
S1006912	22	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1083547	13346	1	1502	2	12540	next	other	0
S1006912	22	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1085049	14848	1	1501	2	13890	next	other	0
S1006912	22	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1086550	16349	1	1502	2	15240	next	other	0
S1006912	22	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1088052	17851	1	1501	2	16590	next	other	0
S1006912	22	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1089553	19352	1	1501	3	17940	next	other	0
S1006912	22	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1091054	20853	2	1502	3	19290	next	other	0
S1006912	22	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1092556	22355	1	1501	3	20640	next	other	0
S1006912	22	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1094057	23856	2	1502	3	21990	next	other	0
S1006912	22	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1095559	25358	1	1501	3	23340	next	other	0
S1006912	22	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1097060	26859	2	1502	3	24690	next	other	0
S1006912	22	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1098562	28361	1	1501	3	26040	next	other	0
S1006912	22	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1100063	29862	2	1502	3	27390	next	other	0
S1006912	22	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1101565	31364	1	1501	3	28740	next	other	0
S1006912	22	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1103066	32865	2	3003	3	30090	next	other	0
S1006912	23	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1122919	0	1	4004	2	0	next	other	0
S1006912	23	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1126923	4004	1	1501	3	3990	next	other	0
S1006912	23	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1128424	5505	2	1502	3	5340	next	other	0
S1006912	23	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1129926	7007	1	1501	3	6690	next	other	0
S1006912	23	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1131427	8508	2	1502	3	8040	next	other	0
S1006912	23	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1132929	10010	1	1501	2	9390	next	other	0
S1006912	23	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1134430	11511	1	1502	2	10740	next	other	0
S1006912	23	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1135932	13013	1	1501	2	12090	next	other	0
S1006912	23	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1137433	14514	1	1502	2	13440	next	other	0
S1006912	23	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1138935	16016	1	1501	3	14790	next	other	0
S1006912	23	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1140436	17517	2	1501	4	16140	next	other	0
S1006912	23	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1141937	19018	2	1502	3	17490	next	other	0
S1006912	23	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1143439	20520	1	1502	2	18840	next	other	0
S1006912	23	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1144941	22022	1	1501	2	20190	next	other	0
S1006912	23	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1146442	23523	1	1501	3	21540	next	other	0
S1006912	23	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1147943	25024	2	1502	3	22890	next	other	0
S1006912	23	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1149445	26526	1	1501	3	24240	next	other	0
S1006912	23	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1150946	28027	2	1502	3	25590	next	other	0
