Scenario - SSVEP
Logfile written - 02/13/2020 12:25:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010299	93	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4685731	15348	1	1502	2	14130	next	other	0
S1010299	93	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4687233	16850	1	1501	2	15480	next	other	0
S1010299	93	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4688734	18351	1	1501	3	16830	next	other	0
S1010299	93	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4690235	19852	2	1502	3	18180	next	other	0
S1010299	93	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4691737	21354	1	1501	3	19530	next	other	0
S1010299	93	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4693238	22855	2	1502	3	20880	next	other	0
S1010299	93	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4694740	24357	1	1501	3	22230	next	other	0
S1010299	93	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4696241	25858	2	1502	3	23580	next	other	0
S1010299	93	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4697743	27360	1	1501	3	24930	next	other	0
S1010299	93	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4699244	28861	2	1502	3	26280	next	other	0
S1010299	93	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4700746	30363	1	1501	3	27630	next	other	0
S1010299	93	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4702247	31864	2	2836	3	28980	next	other	0
S1010299	94	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4721766	0	2	4671	4	0	next	other	0
S1010299	94	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4726437	4671	2	1502	3	4540	next	other	0
S1010299	94	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4727939	6173	1	1501	3	5890	next	other	0
S1010299	94	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4729440	7674	2	1502	3	7240	next	other	0
S1010299	94	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4730942	9176	1	1501	3	8590	next	other	0
S1010299	94	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4732443	10677	2	1502	3	9940	next	other	0
S1010299	94	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4733945	12179	1	1501	3	11290	next	other	0
S1010299	94	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4735446	13680	2	1502	3	12640	next	other	0
S1010299	94	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4736948	15182	1	1501	2	13990	next	other	0
S1010299	94	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4738449	16683	1	1502	2	15340	next	other	0
S1010299	94	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4739951	18185	1	1501	2	16690	next	other	0
S1010299	94	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4741452	19686	1	1502	2	18040	next	other	0
S1010299	94	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4742954	21188	1	1501	2	19390	next	other	0
S1010299	94	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4744455	22689	1	1502	2	20740	next	other	0
S1010299	94	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4745957	24191	1	1501	2	22090	next	other	0
S1010299	94	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4747458	25692	1	1501	3	23440	next	other	0
S1010299	94	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4748959	27193	2	1502	3	24790	next	other	0
S1010299	94	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4750461	28695	1	1501	3	26140	next	other	0
S1010299	94	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4751962	30196	2	1502	3	27490	next	other	0
S1010299	94	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4753464	31698	1	3003	2	28840	next	other	0
S1010299	95	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4770481	0	1	4837	3	0	next	other	0
S1010299	95	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	4775318	4837	2	1502	3	4680	next	other	0
S1010299	95	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4776820	6339	1	1501	3	6030	next	other	0
S1010299	95	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4778321	7840	2	1502	3	7380	next	other	0
S1010299	95	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4779823	9342	1	1501	3	8730	next	other	0
S1010299	95	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4781324	10843	2	1502	3	10080	next	other	0
S1010299	95	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4782826	12345	1	1501	3	11430	next	other	0
S1010299	95	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4784327	13846	2	1502	3	12780	next	other	0
S1010299	95	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4785829	15348	1	1501	2	14130	next	other	0
S1010299	95	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4787330	16849	1	1502	2	15480	next	other	0
S1010299	95	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4788832	18351	1	1501	2	16830	next	other	0
S1010299	95	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4790333	19852	1	1502	2	18180	next	other	0
S1010299	95	Picture	Pic13:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	4791835	21354	1	1501	2	19530	next	other	0
S1010299	95	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4793336	22855	1	1502	2	20880	next	other	0
S1010299	95	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4794838	24357	1	1501	2	22230	next	other	0
S1010299	95	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4796339	25858	1	1501	3	23580	next	other	0
S1010299	95	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4797840	27359	2	1502	3	24930	next	other	0
S1010299	95	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4799342	28861	1	1501	3	26280	next	other	0
S1010299	95	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4800843	30362	2	1502	3	27630	next	other	0
S1010299	95	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4802345	31864	1	2836	2	28980	next	other	0
S1010299	96	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4819362	0	1	4838	2	0	next	other	0
S1010299	96	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4824200	4838	1	1501	2	4820	next	other	0
S1010299	96	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4825701	6339	1	1502	2	6170	next	other	0
S1010299	96	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4827203	7841	1	1501	2	7520	next	other	0
S1010299	96	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4828704	9342	1	1501	3	8870	next	other	0
S1010299	96	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4830205	10843	2	1502	3	10220	next	other	0
S1010299	96	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4831707	12345	1	1501	3	11570	next	other	0
S1010299	96	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4833208	13846	2	1502	3	12920	next	other	0
S1010299	96	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4834710	15348	1	1501	3	14270	next	other	0
S1010299	96	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4836211	16849	2	1502	3	15620	next	other	0
S1010299	96	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4837713	18351	1	1501	3	16970	next	other	0
S1010299	96	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4839214	19852	2	1502	3	18320	next	other	0
S1010299	96	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4840716	21354	1	1501	3	19670	next	other	0
S1010299	96	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4842217	22855	2	1502	3	21020	next	other	0
S1010299	96	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4843719	24357	1	1501	2	22370	next	other	0
S1010299	96	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4845220	25858	1	1502	2	23720	next	other	0
S1010299	96	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4846722	27360	1	1501	2	25070	next	other	0
S1010299	96	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4848223	28861	1	1502	2	26420	next	other	0
S1010299	96	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4849725	30363	1	1501	2	27770	next	other	0
S1010299	96	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4851226	31864	1	3003	2	29120	next	other	0
S1010299	97	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4870912	0	1	4838	2	0	next	other	0
S1010299	97	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4875750	4838	1	1501	3	4820	next	other	0
S1010299	97	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4877251	6339	2	1502	3	6170	next	other	0
S1010299	97	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4878753	7841	1	1501	3	7520	next	other	0
S1010299	97	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4880254	9342	2	1502	3	8870	next	other	0
S1010299	97	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4881756	10844	1	1501	3	10220	next	other	0
S1010299	97	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4883257	12345	2	1502	3	11570	next	other	0
S1010299	97	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4884759	13847	1	1501	3	12920	next	other	0
S1010299	97	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4886260	15348	2	1502	3	14270	next	other	0
S1010299	97	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4887762	16850	1	1501	2	15620	next	other	0
S1010299	97	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4889263	18351	1	1502	2	16970	next	other	0
S1010299	97	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4890765	19853	1	1501	2	18320	next	other	0
S1010299	97	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4892266	21354	1	1502	2	19670	next	other	0
S1010299	97	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4893768	22856	1	1501	2	21020	next	other	0
S1010299	97	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4895269	24357	1	1501	3	22370	next	other	0
S1010299	97	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4896770	25858	2	1502	3	23720	next	other	0
S1010299	97	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4898272	27360	1	1501	3	25070	next	other	0
S1010299	97	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4899773	28861	2	1502	3	26420	next	other	0
S1010299	97	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4901275	30363	1	1501	3	27770	next	other	0
S1010299	97	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4902776	31864	2	3003	3	29120	next	other	0
S1010299	98	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4920127	0	1	5338	2	0	next	other	0
S1010299	98	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4925465	5338	1	1502	2	5170	next	other	0
S1010299	98	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4926967	6840	1	1501	2	6520	next	other	0
S1010299	98	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4928468	8341	1	1502	2	7870	next	other	0
S1010299	98	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4929970	9843	1	1501	2	9220	next	other	0
S1010299	98	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4931471	11344	1	1501	3	10570	next	other	0
S1010299	98	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4932972	12845	2	1502	3	11920	next	other	0
S1010299	98	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4934474	14347	1	1501	3	13270	next	other	0
S1010299	98	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4935975	15848	2	1502	3	14620	next	other	0
S1010299	98	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4937477	17350	1	1501	3	15970	next	other	0
S1010299	98	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4938978	18851	2	1502	3	17320	next	other	0
S1010299	98	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4940480	20353	1	1501	3	18670	next	other	0
S1010299	98	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4941981	21854	2	1502	3	20020	next	other	0
S1010299	98	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4943483	23356	1	1501	2	21370	next	other	0
S1010299	98	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4944984	24857	1	1502	2	22720	next	other	0
S1010299	98	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4946486	26359	1	1501	2	24070	next	other	0
S1010299	98	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4947987	27860	1	1502	2	25420	next	other	0
S1010299	98	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4949489	29362	1	1501	2	26770	next	other	0
S1010299	98	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4950990	30863	1	1501	3	28120	next	other	0
S1010299	98	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4952491	32364	2	2837	3	29470	next	other	0
S1010299	99	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4970676	0	1	4838	2	0	next	other	0
S1010299	99	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4975514	4838	1	1501	3	4750	next	other	0
S1010299	99	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4977015	6339	2	1502	3	6100	next	other	0
S1010299	99	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4978517	7841	1	1501	3	7450	next	other	0
S1010299	99	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4980018	9342	2	1502	3	8800	next	other	0
S1010299	99	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4981520	10844	1	1501	3	10150	next	other	0
S1010299	99	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4983021	12345	2	1502	3	11500	next	other	0
S1010299	99	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4984523	13847	1	1501	3	12850	next	other	0
S1010299	99	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4986024	15348	2	1502	3	14200	next	other	0
S1010299	99	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4987526	16850	1	1501	2	15550	next	other	0
S1010299	99	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4989027	18351	1	1502	2	16900	next	other	0
S1010299	99	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4990529	19853	1	1501	2	18250	next	other	0
S1010299	99	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4992030	21354	1	1502	2	19600	next	other	0
S1010299	99	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4993532	22856	1	1501	2	20950	next	other	0
S1010299	99	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4995033	24357	1	1502	2	22300	next	other	0
S1010299	99	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4996535	25859	1	1501	2	23650	next	other	0
S1010299	99	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4998036	27360	1	1501	3	25000	next	other	0
S1010299	99	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4999537	28861	2	1502	3	26350	next	other	0
S1010299	99	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5001039	30363	1	1501	3	27700	next	other	0
S1010299	99	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5002540	31864	2	3003	3	29050	next	other	0
S1010299	100	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5018890	0	1	5505	2	0	next	other	0
S1010299	100	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5024395	5505	1	1501	3	5450	next	other	0
S1010299	100	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5025896	7006	2	1502	3	6800	next	other	0
S1010299	100	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5027398	8508	1	1501	3	8150	next	other	0
S1010299	100	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5028899	10009	2	1502	3	9500	next	other	0
S1010299	100	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5030401	11511	1	1501	3	10850	next	other	0
S1010299	100	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5031902	13012	2	1502	3	12200	next	other	0
S1010299	100	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5033404	14514	1	1501	3	13550	next	other	0
S1010299	100	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5034905	16015	2	1502	3	14900	next	other	0
S1010299	100	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5036407	17517	1	1501	3	16250	next	other	0
S1010299	100	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5037908	19018	2	1502	3	17600	next	other	0
S1010299	100	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5039410	20520	1	1501	2	18950	next	other	0
S1010299	100	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5040911	22021	1	1502	2	20300	next	other	0
S1010299	100	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5042413	23523	1	1501	2	21650	next	other	0
S1010299	100	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5043914	25024	1	1502	2	23000	next	other	0
S1010299	100	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5045416	26526	1	1501	2	24350	next	other	0
S1010299	100	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5046917	28027	1	1501	3	25700	next	other	0
S1010299	100	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5048418	29528	2	1502	3	27050	next	other	0
S1010299	100	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5049920	31030	1	1501	3	28400	next	other	0
S1010299	100	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5051421	32531	2	3003	4	29750	next	other	0
S1010299	101	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5069606	0	1	4671	2	0	next	other	0
S1010299	101	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	5074277	4671	1	1501	3	4540	next	other	0
S1010299	101	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5075778	6172	2	1502	3	5890	next	other	0
S1010299	101	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5077280	7674	1	1501	3	7240	next	other	0
S1010299	101	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5078781	9175	2	1502	3	8590	next	other	0
S1010299	101	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5080283	10677	1	1501	3	9940	next	other	0
S1010299	101	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5081784	12178	2	1502	3	11290	next	other	0
S1010299	101	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5083286	13680	1	1501	3	12640	next	other	0
S1010299	101	Picture	Pic9:5:grating1_cont3_or2,grating0, fix:2	5084787	15181	2	1502	3	13990	next	other	0
S1010299	101	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5086289	16683	1	1501	3	15340	next	other	0
S1010299	101	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5087790	18184	2	1502	3	16690	next	other	0
S1010299	101	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5089292	19686	1	1501	2	18040	next	other	0
S1010299	101	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5090793	21187	1	1502	2	19390	next	other	0
S1010299	101	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5092295	22689	1	1501	2	20740	next	other	0
S1010299	101	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5093796	24190	1	1502	2	22090	next	other	0
S1010299	101	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5095298	25692	1	1501	2	23440	next	other	0
S1010299	101	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5096799	27193	1	1502	2	24790	next	other	0
S1010299	101	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5098301	28695	1	1501	2	26140	next	other	0
S1010299	101	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5099802	30196	1	1501	3	27490	next	other	0
S1010299	101	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5101303	31697	2	3003	4	28840	next	other	0
S1010299	102	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5119822	0	1	5839	2	0	next	other	0
S1010299	102	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	5125661	5839	1	1501	2	5790	next	other	0
S1010299	102	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5127162	7340	1	1501	3	7140	next	other	0
S1010299	102	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5128663	8841	2	1502	3	8490	next	other	0
S1010299	102	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5130165	10343	1	1501	3	9840	next	other	0
S1010299	102	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5131666	11844	2	1502	3	11190	next	other	0
S1010299	102	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5133168	13346	1	1501	3	12540	next	other	0
S1010299	102	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5134669	14847	2	1502	3	13890	next	other	0
S1010299	102	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5136171	16349	1	1501	3	15240	next	other	0
S1010299	102	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5137672	17850	2	1502	3	16590	next	other	0
S1010299	102	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5139174	19352	1	1501	3	17940	next	other	0
S1010299	102	Picture	Pic12:5:grating1_cont5_or2,grating0, fix:2	5140675	20853	2	1502	3	19290	next	other	0
S1010299	102	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5142177	22355	1	1501	2	20640	next	other	0
S1010299	102	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5143678	23856	1	1502	2	21990	next	other	0
S1010299	102	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5145180	25358	1	1501	2	23340	next	other	0
S1010299	102	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5146681	26859	1	1502	2	24690	next	other	0
S1010299	102	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5148183	28361	1	1501	2	26040	next	other	0
S1010299	102	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5149684	29862	1	1501	3	27390	next	other	0
S1010299	102	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5151185	31363	2	1502	3	28740	next	other	0
S1010299	102	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5152687	32865	1	3003	2	30090	next	other	0
S1010299	103	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5169370	0	1	4504	3	0	next	other	0
S1010299	103	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	5173874	4504	2	1502	3	4400	next	other	0
S1010299	103	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5175376	6006	1	1501	3	5750	next	other	0
S1010299	103	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5176877	7507	2	1502	3	7100	next	other	0
S1010299	103	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5178379	9009	1	1501	2	8450	next	other	0
S1010299	103	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5179880	10510	1	1502	2	9800	next	other	0
S1010299	103	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5181382	12012	1	1501	2	11150	next	other	0
S1010299	103	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5182883	13513	1	1502	2	12500	next	other	0
S1010299	103	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5184385	15015	1	1501	2	13850	next	other	0
S1010299	103	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5185886	16516	1	1501	3	15200	next	other	0
S1010299	103	Picture	Pic11:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5187387	18017	2	1502	3	16550	next	other	0
S1010299	103	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5188889	19519	1	1501	3	17900	next	other	0
S1010299	103	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5190390	21020	2	1502	3	19250	next	other	0
S1010299	103	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5191892	22522	1	1501	3	20600	next	other	0
S1010299	103	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5193393	24023	2	1502	3	21950	next	other	0
S1010299	103	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5194895	25525	1	1501	3	23300	next	other	0
S1010299	103	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5196396	27026	2	1502	3	24650	next	other	0
S1010299	103	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5197898	28528	1	1501	3	26000	next	other	0
S1010299	103	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5199399	30029	2	1502	3	27350	next	other	0
S1010299	103	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5200901	31531	1	3003	2	28700	next	other	0
S1010299	104	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5218918	0	2	4505	3	0	next	other	0
