Scenario - SSVEP
Logfile written - 11/09/2020 13:50:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test2	68	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3709461	19186	1	1501	2	17560	next	other	0
Collin_Test2	68	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3710962	20687	1	1501	3	18910	next	other	0
Collin_Test2	68	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3712463	22188	2	1502	3	20260	next	other	0
Collin_Test2	68	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3713965	23690	1	1501	3	21610	next	other	0
Collin_Test2	68	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3715466	25191	2	1502	3	22960	next	other	0
Collin_Test2	68	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3716968	26693	1	1501	3	24310	next	other	0
Collin_Test2	68	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3718469	28194	2	1502	3	25660	next	other	0
Collin_Test2	68	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3719971	29696	1	1501	3	27010	next	other	0
Collin_Test2	68	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3721472	31197	2	3003	3	28360	next	other	0
Collin_Test2	69	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3740991	0	2	5839	4	0	next	other	0
Collin_Test2	69	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3746830	5839	2	1502	3	5720	next	other	0
Collin_Test2	69	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3748332	7341	1	1501	3	7070	next	other	0
Collin_Test2	69	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3749833	8842	2	1502	3	8420	next	other	0
Collin_Test2	69	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3751335	10344	1	1501	3	9770	next	other	0
Collin_Test2	69	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3752836	11845	2	1502	3	11120	next	other	0
Collin_Test2	69	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3754338	13347	1	1501	3	12470	next	other	0
Collin_Test2	69	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3755839	14848	2	1502	3	13820	next	other	0
Collin_Test2	69	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3757341	16350	1	1501	3	15170	next	other	0
Collin_Test2	69	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3758842	17851	2	1502	3	16520	next	other	0
Collin_Test2	69	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3760344	19353	1	1501	2	17870	next	other	0
Collin_Test2	69	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3761845	20854	1	1502	2	19220	next	other	0
Collin_Test2	69	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3763347	22356	1	1501	2	20570	next	other	0
Collin_Test2	69	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3764848	23857	1	1502	2	21920	next	other	0
Collin_Test2	69	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3766350	25359	1	1501	2	23270	next	other	0
Collin_Test2	69	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3767851	26860	1	1502	2	24620	next	other	0
Collin_Test2	69	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3769353	28362	1	1501	2	25970	next	other	0
Collin_Test2	69	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3770854	29863	1	1502	2	27320	next	other	0
Collin_Test2	69	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3772356	31365	1	1501	2	28670	next	other	0
Collin_Test2	69	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3773857	32866	1	3003	2	30020	next	other	0
Collin_Test2	70	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3791708	0	1	4504	3	0	next	other	0
Collin_Test2	70	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3796212	4504	2	1502	3	4340	next	other	0
Collin_Test2	70	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3797714	6006	1	1501	2	5690	next	other	0
Collin_Test2	70	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3799215	7507	1	1502	2	7040	next	other	0
Collin_Test2	70	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3800717	9009	1	1501	2	8390	next	other	0
Collin_Test2	70	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3802218	10510	1	1502	2	9740	next	other	0
Collin_Test2	70	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3803720	12012	1	1501	2	11090	next	other	0
Collin_Test2	70	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3805221	13513	1	1502	2	12440	next	other	0
Collin_Test2	70	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3806723	15015	1	1501	2	13790	next	other	0
Collin_Test2	70	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3808224	16516	1	1501	3	15140	next	other	0
Collin_Test2	70	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3809725	18017	2	1502	3	16490	next	other	0
Collin_Test2	70	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3811227	19519	1	1501	3	17840	next	other	0
Collin_Test2	70	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3812728	21020	2	1502	3	19190	next	other	0
Collin_Test2	70	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3814230	22522	1	1501	3	20540	next	other	0
Collin_Test2	70	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3815731	24023	2	1502	3	21890	next	other	0
Collin_Test2	70	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3817233	25525	1	1501	3	23240	next	other	0
Collin_Test2	70	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3818734	27026	2	1502	3	24590	next	other	0
Collin_Test2	70	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3820236	28528	1	1501	3	25940	next	other	0
Collin_Test2	70	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3821737	30029	2	1502	3	27290	next	other	0
Collin_Test2	70	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3823239	31531	1	2836	2	28640	next	other	0
Collin_Test2	71	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3841256	0	2	5673	3	0	next	other	0
Collin_Test2	71	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3846929	5673	1	1501	2	5520	next	other	0
Collin_Test2	71	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3848430	7174	1	1502	2	6870	next	other	0
Collin_Test2	71	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3849932	8676	1	1501	2	8220	next	other	0
Collin_Test2	71	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3851433	10177	1	1502	2	9570	next	other	0
Collin_Test2	71	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3852935	11679	1	1501	2	10920	next	other	0
Collin_Test2	71	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3854436	13180	1	1501	3	12270	next	other	0
Collin_Test2	71	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3855937	14681	2	1502	3	13620	next	other	0
Collin_Test2	71	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3857439	16183	1	1501	3	14970	next	other	0
Collin_Test2	71	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3858940	17684	2	1502	3	16320	next	other	0
Collin_Test2	71	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3860442	19186	1	1501	3	17670	next	other	0
Collin_Test2	71	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3861943	20687	2	1502	3	19020	next	other	0
Collin_Test2	71	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3863445	22189	1	1501	3	20370	next	other	0
Collin_Test2	71	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3864946	23690	2	1502	3	21720	next	other	0
Collin_Test2	71	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3866448	25192	1	1501	3	23070	next	other	0
Collin_Test2	71	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3867949	26693	2	1502	3	24420	next	other	0
Collin_Test2	71	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3869451	28195	1	1501	2	25770	next	other	0
Collin_Test2	71	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3870952	29696	1	1502	2	27120	next	other	0
Collin_Test2	71	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3872454	31198	1	1501	2	28470	next	other	0
Collin_Test2	71	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3873955	32699	1	2836	2	29820	next	other	0
Collin_Test2	72	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3890138	0	1	4838	2	0	next	other	0
Collin_Test2	72	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3894976	4838	1	1501	3	4820	next	other	0
Collin_Test2	72	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3896477	6339	2	1502	3	6170	next	other	0
Collin_Test2	72	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3897979	7841	1	1501	3	7520	next	other	0
Collin_Test2	72	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3899480	9342	2	1502	3	8870	next	other	0
Collin_Test2	72	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3900982	10844	1	1501	2	10220	next	other	0
Collin_Test2	72	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3902483	12345	1	1502	2	11570	next	other	0
Collin_Test2	72	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3903985	13847	1	1501	2	12920	next	other	0
Collin_Test2	72	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3905486	15348	1	1502	2	14270	next	other	0
Collin_Test2	72	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3906988	16850	1	1501	2	15620	next	other	0
Collin_Test2	72	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3908489	18351	1	1501	3	16970	next	other	0
Collin_Test2	72	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3909990	19852	2	1502	3	18320	next	other	0
Collin_Test2	72	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3911492	21354	1	1501	3	19670	next	other	0
Collin_Test2	72	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3912993	22855	2	1502	3	21020	next	other	0
Collin_Test2	72	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3914495	24357	1	1501	3	22370	next	other	0
Collin_Test2	72	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3915996	25858	2	1502	3	23720	next	other	0
Collin_Test2	72	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3917498	27360	1	1501	3	25070	next	other	0
Collin_Test2	72	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3918999	28861	2	1502	3	26420	next	other	0
Collin_Test2	72	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3920501	30363	1	1501	2	27770	next	other	0
Collin_Test2	72	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3922002	31864	1	3003	2	29120	next	other	0
Collin_Test2	73	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3941021	0	1	4504	3	0	next	other	0
Collin_Test2	73	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3945525	4504	2	1502	3	4470	next	other	0
Collin_Test2	73	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3947027	6006	1	1501	3	5820	next	other	0
Collin_Test2	73	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3948528	7507	2	1502	3	7170	next	other	0
Collin_Test2	73	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3950030	9009	1	1501	2	8520	next	other	0
Collin_Test2	73	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3951531	10510	1	1502	2	9870	next	other	0
Collin_Test2	73	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3953033	12012	1	1501	2	11220	next	other	0
Collin_Test2	73	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3954534	13513	1	1502	2	12570	next	other	0
Collin_Test2	73	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3956036	15015	1	1501	2	13920	next	other	0
Collin_Test2	73	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3957537	16516	1	1502	2	15270	next	other	0
Collin_Test2	73	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3959039	18018	1	1501	2	16620	next	other	0
Collin_Test2	73	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3960540	19519	1	1502	2	17970	next	other	0
Collin_Test2	73	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3962042	21021	1	1501	2	19320	next	other	0
Collin_Test2	73	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3963543	22522	1	1501	3	20670	next	other	0
Collin_Test2	73	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3965044	24023	2	1502	3	22020	next	other	0
Collin_Test2	73	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3966546	25525	1	1501	3	23370	next	other	0
Collin_Test2	73	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3968047	27026	2	1502	3	24720	next	other	0
Collin_Test2	73	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3969549	28528	1	1501	3	26070	next	other	0
Collin_Test2	73	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3971050	30029	2	1502	3	27420	next	other	0
Collin_Test2	73	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3972552	31531	1	3003	2	28770	next	other	0
Collin_Test2	74	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3991737	0	2	4004	3	0	next	other	0
Collin_Test2	74	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3995741	4004	1	1502	2	3990	next	other	0
Collin_Test2	74	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3997243	5506	1	1501	2	5340	next	other	0
Collin_Test2	74	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3998744	7007	1	1502	2	6690	next	other	0
Collin_Test2	74	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4000246	8509	1	1501	2	8040	next	other	0
Collin_Test2	74	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4001747	10010	1	1502	2	9390	next	other	0
Collin_Test2	74	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4003249	11512	1	1501	2	10740	next	other	0
Collin_Test2	74	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4004750	13013	1	1502	2	12090	next	other	0
Collin_Test2	74	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4006252	14515	1	1501	2	13440	next	other	0
Collin_Test2	74	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4007753	16016	1	1502	2	14790	next	other	0
Collin_Test2	74	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4009255	17518	1	1501	2	16140	next	other	0
Collin_Test2	74	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4010756	19019	1	1501	3	17490	next	other	0
Collin_Test2	74	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4012257	20520	2	1502	3	18840	next	other	0
Collin_Test2	74	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4013759	22022	1	1501	3	20190	next	other	0
Collin_Test2	74	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4015260	23523	2	1502	3	21540	next	other	0
Collin_Test2	74	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4016762	25025	1	1501	3	22890	next	other	0
Collin_Test2	74	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4018263	26526	2	1502	3	24240	next	other	0
Collin_Test2	74	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4019765	28028	1	1501	3	25590	next	other	0
Collin_Test2	74	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4021266	29529	2	1502	3	26940	next	other	0
Collin_Test2	74	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4022768	31031	1	3003	2	28290	next	other	0
Collin_Test2	75	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4040285	0	1	4337	3	0	next	other	0
Collin_Test2	75	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4044622	4337	2	1502	3	4200	next	other	0
Collin_Test2	75	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4046124	5839	1	1501	3	5550	next	other	0
Collin_Test2	75	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4047625	7340	2	1502	3	6900	next	other	0
Collin_Test2	75	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4049127	8842	1	1501	3	8250	next	other	0
Collin_Test2	75	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4050628	10343	2	1502	3	9600	next	other	0
Collin_Test2	75	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4052130	11845	1	1501	3	10950	next	other	0
Collin_Test2	75	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4053631	13346	2	1502	3	12300	next	other	0
Collin_Test2	75	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4055133	14848	1	1501	3	13650	next	other	0
Collin_Test2	75	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4056634	16349	2	1502	3	15000	next	other	0
Collin_Test2	75	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4058136	17851	1	1501	2	16350	next	other	0
Collin_Test2	75	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4059637	19352	1	1502	2	17700	next	other	0
Collin_Test2	75	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4061139	20854	1	1501	2	19050	next	other	0
Collin_Test2	75	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4062640	22355	1	1502	2	20400	next	other	0
Collin_Test2	75	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4064142	23857	1	1501	2	21750	next	other	0
Collin_Test2	75	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4065643	25358	1	1502	2	23100	next	other	0
Collin_Test2	75	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4067145	26860	1	1501	2	24450	next	other	0
Collin_Test2	75	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4068646	28361	1	1501	3	25800	next	other	0
Collin_Test2	75	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4070147	29862	2	1502	3	27150	next	other	0
Collin_Test2	75	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4071649	31364	1	3003	2	28500	next	other	0
Collin_Test2	76	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4090167	0	1	5506	2	0	next	other	0
Collin_Test2	76	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	4095673	5506	1	1501	2	5450	next	other	0
Collin_Test2	76	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4097174	7007	1	1501	3	6800	next	other	0
Collin_Test2	76	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4098675	8508	2	1502	3	8150	next	other	0
Collin_Test2	76	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4100177	10010	1	1501	3	9500	next	other	0
Collin_Test2	76	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4101678	11511	2	1502	3	10850	next	other	0
Collin_Test2	76	Picture	Pic7:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	4103180	13013	1	1501	3	12200	next	other	0
Collin_Test2	76	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4104681	14514	2	1502	3	13550	next	other	0
Collin_Test2	76	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4106183	16016	1	1501	3	14900	next	other	0
Collin_Test2	76	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4107684	17517	2	1502	3	16250	next	other	0
Collin_Test2	76	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4109186	19019	1	1501	3	17600	next	other	0
Collin_Test2	76	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4110687	20520	2	1502	3	18950	next	other	0
Collin_Test2	76	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4112189	22022	1	1501	2	20300	next	other	0
Collin_Test2	76	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4113690	23523	1	1502	2	21650	next	other	0
Collin_Test2	76	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4115192	25025	1	1501	3	23000	next	other	0
Collin_Test2	76	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4116693	26526	2	1502	3	24350	next	other	0
Collin_Test2	76	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4118195	28028	1	1501	2	25700	next	other	0
Collin_Test2	76	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4119696	29529	1	1502	2	27050	next	other	0
Collin_Test2	76	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4121198	31031	1	1501	2	28400	next	other	0
Collin_Test2	76	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4122699	32532	1	3003	2	29750	next	other	0
Collin_Test2	77	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4139382	0	1	4671	3	0	next	other	0
Collin_Test2	77	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4144053	4671	2	1502	3	4540	next	other	0
Collin_Test2	77	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4145555	6173	1	1501	3	5890	next	other	0
Collin_Test2	77	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4147056	7674	2	1502	3	7240	next	other	0
Collin_Test2	77	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4148558	9176	1	1501	3	8590	next	other	0
Collin_Test2	77	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4150059	10677	2	1502	3	9940	next	other	0
Collin_Test2	77	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4151561	12179	1	1501	3	11290	next	other	0
Collin_Test2	77	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4153062	13680	2	1502	3	12640	next	other	0
Collin_Test2	77	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4154564	15182	1	1501	3	13990	next	other	0
Collin_Test2	77	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4156065	16683	2	1502	3	15340	next	other	0
Collin_Test2	77	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4157567	18185	1	1501	2	16690	next	other	0
Collin_Test2	77	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4159068	19686	1	1502	2	18040	next	other	0
Collin_Test2	77	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4160570	21188	1	1501	2	19390	next	other	0
Collin_Test2	77	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4162071	22689	1	1501	3	20740	next	other	0
Collin_Test2	77	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4163572	24190	2	1502	3	22090	next	other	0
Collin_Test2	77	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4165074	25692	1	1501	3	23440	next	other	0
Collin_Test2	77	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4166575	27193	2	1502	3	24790	next	other	0
Collin_Test2	77	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4168077	28695	1	1501	3	26140	next	other	0
Collin_Test2	77	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4169578	30196	2	1502	3	27490	next	other	0
Collin_Test2	77	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4171080	31698	1	3003	2	28840	next	other	0
Collin_Test2	78	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4187930	0	1	5338	3	0	next	other	0
Collin_Test2	78	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4193268	5338	2	1502	3	5240	next	other	0
Collin_Test2	78	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4194770	6840	1	1501	3	6590	next	other	0
Collin_Test2	78	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4196271	8341	2	1502	3	7940	next	other	0
Collin_Test2	78	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4197773	9843	1	1501	3	9290	next	other	0
Collin_Test2	78	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4199274	11344	2	1502	3	10640	next	other	0
Collin_Test2	78	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4200776	12846	1	1501	2	11990	next	other	0
Collin_Test2	78	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4202277	14347	1	1502	2	13340	next	other	0
Collin_Test2	78	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4203779	15849	1	1501	2	14690	next	other	0
Collin_Test2	78	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4205280	17350	1	1502	2	16040	next	other	0
Collin_Test2	78	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4206782	18852	1	1501	3	17390	next	other	0
Collin_Test2	78	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4208283	20353	2	1501	4	18740	next	other	0
Collin_Test2	78	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4209784	21854	2	1502	3	20090	next	other	0
Collin_Test2	78	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4211286	23356	1	1501	3	21440	next	other	0
Collin_Test2	78	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4212787	24857	2	1501	5	22790	next	other	0
Collin_Test2	78	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4214288	26358	3	1502	5	24140	next	other	0
Collin_Test2	78	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4215790	27860	2	1502	3	25490	next	other	0
Collin_Test2	78	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4217292	29362	1	1501	3	26840	next	other	0
