Scenario - SSVEP
Logfile written - 12/19/2022 13:28:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015408	93	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5449398	8750	1	1389	1	8590	next	other	0
S6015408	93	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5450787	10139	1	1389	1	9940	next	other	0
S6015408	93	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5452176	11527	1	1458	1	11290	next	other	0
S6015408	93	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5453634	12986	1	1389	1	12640	next	other	0
S6015408	93	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5455023	14375	1	1389	1	13990	next	other	0
S6015408	93	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5456412	15763	1	1389	1	15340	next	other	0
S6015408	93	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5457801	17152	1	1389	1	16690	next	other	0
S6015408	93	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5459190	18541	1	1389	1	18040	next	other	0
S6015408	93	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5460579	19930	1	1389	1	19390	next	other	0
S6015408	93	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5461967	21319	1	1389	1	20740	next	other	0
S6015408	93	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5463356	22708	1	1389	1	22090	next	other	0
S6015408	93	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5464745	24096	1	1389	1	23440	next	other	0
S6015408	93	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5466134	25485	1	1389	1	24790	next	other	0
S6015408	93	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5467523	26874	1	1389	1	26140	next	other	0
S6015408	93	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5468912	28263	1	1389	1	27490	next	other	0
S6015408	93	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5470300	29652	1	4930	1	28840	next	other	0
S6015408	94	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5490300	0	1	5139	1	0	next	other	0
S6015408	94	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5495438	5139	1	1389	1	5100	next	other	0
S6015408	94	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5496827	6528	1	1389	1	6450	next	other	0
S6015408	94	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5498216	7916	1	1389	1	7800	next	other	0
S6015408	94	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5499605	9305	1	1389	1	9150	next	other	0
S6015408	94	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5500994	10694	1	1389	1	10500	next	other	0
S6015408	94	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5502383	12083	1	1458	1	11850	next	other	0
S6015408	94	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5503841	13541	1	1389	1	13200	next	other	0
S6015408	94	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5505230	14930	1	1389	1	14550	next	other	0
S6015408	94	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5506619	16319	1	1389	1	15900	next	other	0
S6015408	94	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5508007	17708	1	1389	1	17250	next	other	0
S6015408	94	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5509396	19097	1	1389	1	18600	next	other	0
S6015408	94	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5510785	20485	1	1389	1	19950	next	other	0
S6015408	94	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5512174	21874	1	1389	1	21300	next	other	0
S6015408	94	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5513563	23263	1	1389	1	22650	next	other	0
S6015408	94	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5514952	24652	1	1389	1	24000	next	other	0
S6015408	94	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5516341	26041	1	1389	1	25350	next	other	0
S6015408	94	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5517729	27430	1	1389	1	26700	next	other	0
S6015408	94	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5519118	28818	1	1389	1	28050	next	other	0
S6015408	94	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5520507	30207	1	4930	1	29400	next	other	0
S6015408	95	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5542312	0	1	4930	1	0	next	other	0
S6015408	95	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5547242	4930	1	1389	1	4890	next	other	0
S6015408	95	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5548631	6319	1	1389	1	6240	next	other	0
S6015408	95	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5550020	7708	1	1389	1	7590	next	other	0
S6015408	95	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5551409	9097	1	1389	1	8940	next	other	0
S6015408	95	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5552798	10486	1	1389	1	10290	next	other	0
S6015408	95	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5554187	11875	1	1389	1	11640	next	other	0
S6015408	95	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5555575	13263	1	1389	1	12990	next	other	0
S6015408	95	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5556964	14652	1	1389	1	14340	next	other	0
S6015408	95	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5558353	16041	1	1389	1	15690	next	other	0
S6015408	95	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5559742	17430	1	1389	1	17040	next	other	0
S6015408	95	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5561131	18819	1	1389	1	18390	next	other	0
S6015408	95	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5562520	20208	1	1389	1	19740	next	other	0
S6015408	95	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5563908	21596	1	1389	1	21090	next	other	0
S6015408	95	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5565297	22985	1	1389	1	22440	next	other	0
S6015408	95	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5566686	24374	1	1389	1	23790	next	other	0
S6015408	95	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5568075	25763	1	1389	1	25140	next	other	0
S6015408	95	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5569464	27152	1	1389	1	26490	next	other	0
S6015408	95	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5570853	28541	1	1389	1	27840	next	other	0
S6015408	95	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5572241	29930	1	5000	1	29190	next	other	0
S6015408	96	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5590435	0	1	5347	1	0	next	other	0
S6015408	96	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5595782	5347	1	1389	1	5310	next	other	0
S6015408	96	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5597171	6736	1	1389	1	6660	next	other	0
S6015408	96	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5598560	8125	1	1389	1	8010	next	other	0
S6015408	96	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5599949	9514	1	1389	1	9360	next	other	0
S6015408	96	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5601338	10902	1	1389	1	10710	next	other	0
S6015408	96	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5602727	12291	1	1458	1	12060	next	other	0
S6015408	96	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5604185	13749	1	1389	1	13410	next	other	0
S6015408	96	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5605574	15138	1	1389	1	14760	next	other	0
S6015408	96	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5606963	16527	1	1389	1	16110	next	other	0
S6015408	96	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5608351	17916	1	1389	1	17460	next	other	0
S6015408	96	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5609740	19305	1	1389	1	18810	next	other	0
S6015408	96	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5611129	20694	1	1389	1	20160	next	other	0
S6015408	96	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5612518	22083	1	1389	1	21510	next	other	0
S6015408	96	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5613907	23471	1	1389	1	22860	next	other	0
S6015408	96	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5615296	24860	1	1389	1	24210	next	other	0
S6015408	96	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5616684	26249	1	1389	1	25560	next	other	0
S6015408	96	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5618073	27638	1	1389	1	26910	next	other	0
S6015408	96	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5619462	29027	1	1389	1	28260	next	other	0
S6015408	96	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5620851	30416	1	4930	1	29610	next	other	0
S6015408	97	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5640225	0	1	5903	1	0	next	other	0
S6015408	97	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5646128	5903	1	1389	1	5860	next	other	0
S6015408	97	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5647517	7291	1	1389	1	7210	next	other	0
S6015408	97	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5648906	8680	1	1389	1	8560	next	other	0
S6015408	97	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5650294	10069	1	1389	1	9910	next	other	0
S6015408	97	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5651683	11458	1	1389	1	11260	next	other	0
S6015408	97	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5653072	12847	1	1458	1	12610	next	other	0
S6015408	97	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5654530	14305	1	1389	1	13960	next	other	0
S6015408	97	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5655919	15694	1	1389	1	15310	next	other	0
S6015408	97	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5657308	17083	1	1389	1	16660	next	other	0
S6015408	97	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5658697	18472	1	1389	49	18010	next	other	0
S6015408	97	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5660086	19860	48	1389	49	19360	next	other	0
S6015408	97	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5661475	21249	1	1389	1	20710	next	other	0
S6015408	97	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5662864	22638	1	1389	1	22060	next	other	0
S6015408	97	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5664252	24027	1	1389	1	23410	next	other	0
S6015408	97	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5665641	25416	1	1389	1	24760	next	other	0
S6015408	97	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5667030	26805	1	1389	1	26110	next	other	0
S6015408	97	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5668419	28194	1	1389	1	27460	next	other	0
S6015408	97	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5669808	29582	1	1389	1	28810	next	other	0
S6015408	97	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5671197	30971	1	4930	1	30160	next	other	0
S6015408	98	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5691751	0	1	4167	1	0	next	other	0
S6015408	98	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5695918	4167	1	1389	1	4130	next	other	0
S6015408	98	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5697307	5555	1	1389	1	5480	next	other	0
S6015408	98	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5698696	6944	1	1389	1	6830	next	other	0
S6015408	98	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5700085	8333	1	1389	1	8180	next	other	0
S6015408	98	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5701473	9722	1	1389	1	9530	next	other	0
S6015408	98	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5702862	11111	1	1458	1	10880	next	other	0
S6015408	98	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5704320	12569	1	1389	1	12230	next	other	0
S6015408	98	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5705709	13958	1	1389	1	13580	next	other	0
S6015408	98	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5707098	15347	1	1389	1	14930	next	other	0
S6015408	98	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5708487	16736	1	1389	1	16280	next	other	0
S6015408	98	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5709876	18124	1	1389	1	17630	next	other	0
S6015408	98	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5711265	19513	1	1389	1	18980	next	other	0
S6015408	98	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5712654	20902	1	1389	1	20330	next	other	0
S6015408	98	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5714042	22291	1	1389	1	21680	next	other	0
S6015408	98	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5715431	23680	1	1389	1	23030	next	other	0
S6015408	98	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5716820	25069	1	1389	1	24380	next	other	0
S6015408	98	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5718209	26458	1	1389	1	25730	next	other	0
S6015408	98	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5719598	27846	1	1389	1	27080	next	other	0
S6015408	98	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5720987	29235	1	4930	1	28430	next	other	0
S6015408	99	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5739458	0	1	5278	1	0	next	other	0
S6015408	99	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5744736	5278	1	1389	1	5240	next	other	0
S6015408	99	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5746125	6666	1	1389	1	6590	next	other	0
S6015408	99	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5747513	8055	1	1389	1	7940	next	other	0
S6015408	99	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5748902	9444	1	1389	1	9290	next	other	0
S6015408	99	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5750291	10833	1	1389	1	10640	next	other	0
S6015408	99	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5751680	12222	1	1458	1	11990	next	other	0
S6015408	99	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5753138	13680	1	1389	1	13340	next	other	0
S6015408	99	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5754527	15069	1	1389	1	14690	next	other	0
S6015408	99	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5755916	16458	1	1389	1	16040	next	other	0
S6015408	99	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5757305	17847	1	1389	1	17390	next	other	0
S6015408	99	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5758694	19235	1	1389	1	18740	next	other	0
S6015408	99	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5760083	20624	1	1389	1	20090	next	other	0
S6015408	99	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5761471	22013	1	1389	1	21440	next	other	0
S6015408	99	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5762860	23402	1	1389	1	22790	next	other	0
S6015408	99	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5764249	24791	1	1389	1	24140	next	other	0
S6015408	99	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5765638	26180	1	1389	1	25490	next	other	0
S6015408	99	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5767027	27569	1	1389	1	26840	next	other	0
S6015408	99	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5768416	28957	1	1389	1	28190	next	other	0
S6015408	99	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5769804	30346	1	4930	1	29540	next	other	0
S6015408	100	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5790012	0	1	4930	1	0	next	other	0
S6015408	100	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5794942	4930	1	1389	1	4890	next	other	0
S6015408	100	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5796331	6319	1	1389	1	6240	next	other	0
S6015408	100	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5797720	7708	1	1389	1	7590	next	other	0
S6015408	100	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5799109	9097	1	1389	1	8940	next	other	0
S6015408	100	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5800498	10486	1	1389	1	10290	next	other	0
S6015408	100	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5801887	11875	1	1458	1	11640	next	other	0
S6015408	100	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5803345	13333	1	1389	1	12990	next	other	0
S6015408	100	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5804734	14722	1	1389	1	14340	next	other	0
S6015408	100	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5806123	16111	1	1389	1	15690	next	other	0
S6015408	100	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5807511	17499	1	1389	1	17040	next	other	0
S6015408	100	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5808900	18888	1	1389	1	18390	next	other	0
S6015408	100	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5810289	20277	1	1389	1	19740	next	other	0
S6015408	100	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5811678	21666	1	1389	1	21090	next	other	0
S6015408	100	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5813067	23055	1	1389	1	22440	next	other	0
S6015408	100	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5814456	24444	1	1389	1	23790	next	other	0
S6015408	100	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5815845	25832	1	1389	1	25140	next	other	0
S6015408	100	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5817233	27221	1	1389	1	26490	next	other	0
S6015408	100	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5818622	28610	1	1389	1	27840	next	other	0
S6015408	100	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5820011	29999	1	4930	1	29190	next	other	0
S6015408	101	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5838483	0	1	4722	1	0	next	other	0
S6015408	101	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5843205	4722	1	1389	1	4680	next	other	0
S6015408	101	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5844594	6111	1	1389	1	6030	next	other	0
S6015408	101	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5845982	7500	1	1389	1	7380	next	other	0
S6015408	101	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5847371	8889	1	1389	1	8730	next	other	0
S6015408	101	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5848760	10277	1	1389	1	10080	next	other	0
S6015408	101	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5850149	11666	1	1458	1	11430	next	other	0
S6015408	101	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5851607	13125	1	1389	1	12780	next	other	0
S6015408	101	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5852996	14513	1	1389	1	14130	next	other	0
S6015408	101	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5854385	15902	1	1389	1	15480	next	other	0
S6015408	101	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5855774	17291	1	1389	1	16830	next	other	0
S6015408	101	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5857163	18680	1	1389	1	18180	next	other	0
S6015408	101	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5858551	20069	1	1389	1	19530	next	other	0
S6015408	101	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5859940	21458	1	1389	46	20880	next	other	0
S6015408	101	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5861329	22846	46	1389	46	22230	next	other	0
S6015408	101	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5862718	24235	1	1389	1	23580	next	other	0
S6015408	101	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5864107	25624	1	1389	1	24930	next	other	0
S6015408	101	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5865496	27013	1	1389	1	26280	next	other	0
S6015408	101	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5866885	28402	1	1389	1	27630	next	other	0
S6015408	101	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5868273	29791	1	4930	1	28980	next	other	0
S6015408	102	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5888134	0	1	5417	1	0	next	other	0
S6015408	102	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5893550	5417	1	1389	1	5380	next	other	0
S6015408	102	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5894939	6805	1	1389	1	6730	next	other	0
S6015408	102	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5896328	8194	1	1389	1	8080	next	other	0
S6015408	102	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5897717	9583	1	1389	1	9430	next	other	0
S6015408	102	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5899106	10972	1	1389	1	10780	next	other	0
S6015408	102	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5900495	12361	1	1458	1	12130	next	other	0
S6015408	102	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5901953	13819	1	1389	1	13480	next	other	0
S6015408	102	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5903342	15208	1	1389	1	14830	next	other	0
S6015408	102	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5904731	16597	1	1389	1	16180	next	other	0
S6015408	102	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5906119	17985	1	1389	1	17530	next	other	0
S6015408	102	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5907508	19374	1	1389	1	18880	next	other	0
S6015408	102	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5908897	20763	1	1389	1	20230	next	other	0
S6015408	102	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5910286	22152	1	1389	1	21580	next	other	0
S6015408	102	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5911675	23541	1	1389	1	22930	next	other	0
S6015408	102	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5913064	24930	1	1389	1	24280	next	other	0
S6015408	102	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5914452	26319	1	1389	1	25630	next	other	0
S6015408	102	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5915841	27707	1	1389	1	26980	next	other	0
S6015408	102	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5917230	29096	1	1389	1	28330	next	other	0
S6015408	102	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5918619	30485	1	4930	1	29680	next	other	0
S6015408	103	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5939035	0	1	4167	1	0	next	other	0
S6015408	103	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5943201	4167	1	1389	1	4130	next	other	0
S6015408	103	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5944590	5555	1	1389	1	5480	next	other	0
S6015408	103	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5945979	6944	1	1389	1	6830	next	other	0
S6015408	103	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5947368	8333	1	1389	1	8180	next	other	0
S6015408	103	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5948757	9722	1	1389	1	9530	next	other	0
S6015408	103	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5950146	11111	1	1458	1	10880	next	other	0
S6015408	103	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5951604	12569	1	1389	1	12230	next	other	0
S6015408	103	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5952993	13958	1	1389	1	13580	next	other	0
S6015408	103	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5954382	15347	1	1389	1	14930	next	other	0
S6015408	103	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5955770	16736	1	1389	1	16280	next	other	0
S6015408	103	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5957159	18124	1	1389	1	17630	next	other	0
S6015408	103	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5958548	19513	1	1389	1	18980	next	other	0
S6015408	103	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5959937	20902	1	1389	1	20330	next	other	0
S6015408	103	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5961326	22291	1	1389	1	21680	next	other	0
S6015408	103	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5962715	23680	1	1389	1	23030	next	other	0
S6015408	103	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5964104	25069	1	1389	1	24380	next	other	0
S6015408	103	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5965492	26457	1	1389	1	25730	next	other	0
S6015408	103	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5966881	27846	1	1389	1	27080	next	other	0
S6015408	103	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5968270	29235	1	4930	1	28430	next	other	0
S6015408	104	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5986394	0	1	4514	1	0	next	other	0
S6015408	104	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5990908	4514	1	1389	1	4470	next	other	0
S6015408	104	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5992297	5903	1	1389	1	5820	next	other	0
