Scenario - SSVEP
Logfile written - 11/10/2021 16:54:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001403	138	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7880746	6805	1	1389	1	6730	next	other	0
S6001403	138	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7882135	8194	1	1389	1	8080	next	other	0
S6001403	138	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7883523	9583	1	1389	1	9430	next	other	0
S6001403	138	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7884912	10972	1	1389	1	10780	next	other	0
S6001403	138	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7886301	12361	1	1458	1	12130	next	other	0
S6001403	138	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7887759	13819	1	1389	1	13480	next	other	0
S6001403	138	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7889148	15208	1	1389	1	14830	next	other	0
S6001403	138	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7890537	16597	1	1389	1	16180	next	other	0
S6001403	138	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7891926	17985	1	1389	1	17530	next	other	0
S6001403	138	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7893315	19374	1	1389	1	18880	next	other	0
S6001403	138	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7894704	20763	1	1389	1	20230	next	other	0
S6001403	138	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7896092	22152	1	1389	1	21580	next	other	0
S6001403	138	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7897481	23541	1	1389	1	22930	next	other	0
S6001403	138	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7898870	24930	1	1389	1	24280	next	other	0
S6001403	138	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7900259	26318	1	1389	1	25630	next	other	0
S6001403	138	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7901648	27707	1	1389	1	26980	next	other	0
S6001403	138	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7903037	29096	1	1389	1	28330	next	other	0
S6001403	138	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7904426	30485	1	4930	1	29680	next	other	0
S6001403	139	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7924564	0	1	5555	1	0	next	other	0
S6001403	139	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	7930119	5555	1	1389	1	5520	next	other	0
S6001403	139	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7931508	6944	1	1389	1	6870	next	other	0
S6001403	139	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7932897	8333	1	1389	1	8220	next	other	0
S6001403	139	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7934286	9722	1	1389	1	9570	next	other	0
S6001403	139	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7935674	11111	1	1389	1	10920	next	other	0
S6001403	139	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7937063	12500	1	1458	1	12270	next	other	0
S6001403	139	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7938522	13958	1	1389	1	13620	next	other	0
S6001403	139	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7939910	15347	1	1389	1	14970	next	other	0
S6001403	139	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7941299	16735	1	1389	1	16320	next	other	0
S6001403	139	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7942688	18124	1	1389	1	17670	next	other	0
S6001403	139	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7944077	19513	1	1389	1	19020	next	other	0
S6001403	139	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7945466	20902	1	1389	1	20370	next	other	0
S6001403	139	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7946854	22291	1	1389	1	21720	next	other	0
S6001403	139	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7948243	23680	1	1389	1	23070	next	other	0
S6001403	139	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7949632	25068	1	1389	1	24420	next	other	0
S6001403	139	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7951021	26457	1	1389	1	25770	next	other	0
S6001403	139	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7952410	27846	1	1389	1	27120	next	other	0
S6001403	139	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7953799	29235	1	1389	1	28470	next	other	0
S6001403	139	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7955188	30624	1	4930	1	29820	next	other	0
S6001403	140	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7976506	0	1	4861	1	0	next	other	0
S6001403	140	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7981367	4861	1	1389	1	4820	next	other	0
S6001403	140	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7982756	6250	1	1389	1	6170	next	other	0
S6001403	140	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7984145	7639	1	1389	1	7520	next	other	0
S6001403	140	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7985534	9027	1	1389	1	8870	next	other	0
S6001403	140	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7986923	10416	1	1389	1	10220	next	other	0
S6001403	140	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7988311	11805	1	1458	1	11570	next	other	0
S6001403	140	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7989770	13263	1	1389	1	12920	next	other	0
S6001403	140	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7991158	14652	1	1389	1	14270	next	other	0
S6001403	140	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7992547	16041	1	1389	1	15620	next	other	0
S6001403	140	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7993936	17430	1	1389	1	16970	next	other	0
S6001403	140	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7995325	18819	1	1389	1	18320	next	other	0
S6001403	140	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7996714	20208	1	1389	1	19670	next	other	0
S6001403	140	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7998103	21596	1	1389	1	21020	next	other	0
S6001403	140	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7999491	22985	1	1389	1	22370	next	other	0
S6001403	140	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8000880	24374	1	1389	1	23720	next	other	0
S6001403	140	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8002269	25763	1	1389	1	25070	next	other	0
S6001403	140	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8003658	27152	1	1389	1	26420	next	other	0
S6001403	140	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8005047	28541	1	1389	1	27770	next	other	0
S6001403	140	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	8006436	29929	1	4930	1	29120	next	other	0
S6001403	141	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	8026018	0	1	5069	1	0	next	other	0
S6001403	141	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	8031088	5069	1	1389	1	5030	next	other	0
S6001403	141	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8032476	6458	1	1389	1	6380	next	other	0
S6001403	141	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8033865	7847	1	1389	1	7730	next	other	0
S6001403	141	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8035254	9236	1	1389	1	9080	next	other	0
S6001403	141	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8036643	10625	1	1389	1	10430	next	other	0
S6001403	141	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8038032	12013	1	1458	1	11780	next	other	0
S6001403	141	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8039490	13472	1	1389	1	13130	next	other	0
S6001403	141	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8040879	14861	1	1389	1	14480	next	other	0
S6001403	141	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8042268	16249	1	1389	1	15830	next	other	0
S6001403	141	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8043657	17638	1	1389	1	17180	next	other	0
S6001403	141	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8045045	19027	1	1389	1	18530	next	other	0
S6001403	141	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8046434	20416	1	1389	1	19880	next	other	0
S6001403	141	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8047823	21805	1	1389	1	21230	next	other	0
S6001403	141	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8049212	23194	1	1389	1	22580	next	other	0
S6001403	141	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8050601	24582	1	1389	1	23930	next	other	0
S6001403	141	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8051990	25971	1	1389	1	25280	next	other	0
S6001403	141	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8053378	27360	1	1389	1	26630	next	other	0
S6001403	141	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8054767	28749	1	1389	1	27980	next	other	0
S6001403	141	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	8056156	30138	1	4930	1	29330	next	other	0
S6001403	142	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	8074975	0	1	4722	1	0	next	other	0
S6001403	142	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	8079697	4722	1	1389	1	4680	next	other	0
S6001403	142	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	8081086	6111	1	1389	1	6030	next	other	0
S6001403	142	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	8082475	7500	1	1389	1	7380	next	other	0
S6001403	142	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	8083863	8889	1	1389	1	8730	next	other	0
S6001403	142	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	8085252	10277	1	1389	1	10080	next	other	0
S6001403	142	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	8086641	11666	1	1458	1	11430	next	other	0
S6001403	142	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	8088099	13125	1	1389	1	12780	next	other	0
S6001403	142	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	8089488	14513	1	1389	1	14130	next	other	0
S6001403	142	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	8090877	15902	1	1389	1	15480	next	other	0
S6001403	142	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	8092266	17291	1	1389	1	16830	next	other	0
S6001403	142	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	8093655	18680	1	1389	1	18180	next	other	0
S6001403	142	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	8095044	20069	1	1389	1	19530	next	other	0
S6001403	142	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	8096432	21458	1	1389	1	20880	next	other	0
S6001403	142	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	8097821	22846	1	1389	1	22230	next	other	0
S6001403	142	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	8099210	24235	1	1389	1	23580	next	other	0
S6001403	142	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	8100599	25624	1	1389	1	24930	next	other	0
S6001403	142	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	8101988	27013	1	1389	1	26280	next	other	0
S6001403	142	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	8103377	28402	1	1389	1	27630	next	other	0
S6001403	142	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	8104765	29791	1	4930	1	28980	next	other	0
S6001403	143	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	8125529	0	1	5416	1	0	next	other	0
S6001403	143	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	8130945	5416	1	1389	1	5380	next	other	0
S6001403	143	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	8132334	6805	1	1389	1	6730	next	other	0
S6001403	143	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	8133723	8194	1	1389	1	8080	next	other	0
S6001403	143	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	8135111	9583	1	1389	1	9430	next	other	0
S6001403	143	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	8136500	10972	1	1389	1	10780	next	other	0
S6001403	143	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	8137889	12361	1	1458	1	12130	next	other	0
S6001403	143	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	8139347	13819	1	1389	1	13480	next	other	0
S6001403	143	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	8140736	15208	1	1389	1	14830	next	other	0
S6001403	143	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	8142125	16597	1	1389	1	16180	next	other	0
S6001403	143	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	8143514	17985	1	1389	1	17530	next	other	0
S6001403	143	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	8144903	19374	1	1389	1	18880	next	other	0
S6001403	143	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	8146292	20763	1	1389	1	20230	next	other	0
S6001403	143	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	8147681	22152	1	1389	1	21580	next	other	0
S6001403	143	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	8149069	23541	1	1389	1	22930	next	other	0
S6001403	143	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	8150458	24930	1	1389	1	24280	next	other	0
S6001403	143	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	8151847	26319	1	1389	1	25630	next	other	0
S6001403	143	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	8153236	27707	1	1389	1	26980	next	other	0
S6001403	143	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	8154625	29096	1	1389	1	28330	next	other	0
S6001403	143	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	8156014	30485	1	4930	1	29680	next	other	0
S6001403	144	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	8175249	0	1	5972	1	0	next	other	0
S6001403	144	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	8181221	5972	1	1389	1	5930	next	other	0
S6001403	144	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	8182610	7361	1	1389	1	7280	next	other	0
S6001403	144	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	8183999	8750	1	1389	1	8630	next	other	0
S6001403	144	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	8185387	10139	1	1389	1	9980	next	other	0
S6001403	144	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	8186776	11527	1	1389	1	11330	next	other	0
S6001403	144	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	8188165	12916	1	1458	1	12680	next	other	0
S6001403	144	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	8189623	14374	1	1389	1	14030	next	other	0
S6001403	144	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	8191012	15763	1	1389	1	15380	next	other	0
S6001403	144	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	8192401	17152	1	1389	1	16730	next	other	0
S6001403	144	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	8193790	18541	1	1389	1	18080	next	other	0
S6001403	144	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	8195179	19930	1	1389	1	19430	next	other	0
S6001403	144	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	8196568	21319	1	1389	1	20780	next	other	0
S6001403	144	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	8197956	22708	1	1389	1	22130	next	other	0
S6001403	144	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	8199345	24096	1	1389	1	23480	next	other	0
S6001403	144	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	8200734	25485	1	1389	1	24830	next	other	0
S6001403	144	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	8202123	26874	1	1389	1	26180	next	other	0
S6001403	144	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	8203512	28263	1	1389	1	27530	next	other	0
S6001403	144	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	8204901	29652	1	1389	1	28880	next	other	0
S6001403	144	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	8206289	31041	1	4930	1	30230	next	other	0
S6001403	145	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	8226358	0	1	4097	1	0	next	other	0
S6001403	145	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	8230455	4097	1	1389	1	4060	next	other	0
S6001403	145	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8231844	5486	1	1389	1	5410	next	other	0
S6001403	145	Picture	Pic4:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	8233233	6875	1	1389	1	6760	next	other	0
S6001403	145	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8234622	8264	1	1389	1	8110	next	other	0
S6001403	145	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8236011	9652	1	1389	1	9460	next	other	0
S6001403	145	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8237399	11041	1	1458	1	10810	next	other	0
S6001403	145	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8238858	12500	1	1389	1	12160	next	other	0
S6001403	145	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8240247	13888	1	1389	1	13510	next	other	0
S6001403	145	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8241635	15277	1	1389	1	14860	next	other	0
S6001403	145	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8243024	16666	1	1389	1	16210	next	other	0
S6001403	145	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8244413	18055	1	1389	1	17560	next	other	0
S6001403	145	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8245802	19444	1	1389	1	18910	next	other	0
S6001403	145	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8247191	20833	1	1389	1	20260	next	other	0
S6001403	145	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8248580	22221	1	1389	1	21610	next	other	0
S6001403	145	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8249968	23610	1	1389	1	22960	next	other	0
S6001403	145	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8251357	24999	1	1389	1	24310	next	other	0
S6001403	145	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8252746	26388	1	1389	1	25660	next	other	0
S6001403	145	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8254135	27777	1	1389	1	27010	next	other	0
S6001403	145	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	8255524	29166	1	4930	1	28360	next	other	0
S6001403	146	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	8275384	0	1	4653	1	0	next	other	0
S6001403	146	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	8280037	4653	1	1389	1	4610	next	other	0
S6001403	146	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8281426	6041	1	1389	1	5960	next	other	0
S6001403	146	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8282814	7430	1	1389	1	7310	next	other	0
S6001403	146	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8284203	8819	1	1389	1	8660	next	other	0
S6001403	146	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8285592	10208	1	1389	1	10010	next	other	0
S6001403	146	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8286981	11597	1	1458	1	11360	next	other	0
S6001403	146	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8288439	13055	1	1389	1	12710	next	other	0
S6001403	146	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8289828	14444	1	1389	1	14060	next	other	0
S6001403	146	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8291217	15833	1	1389	1	15410	next	other	0
S6001403	146	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8292606	17222	1	1389	1	16760	next	other	0
S6001403	146	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8293995	18610	1	1389	1	18110	next	other	0
S6001403	146	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8295383	19999	1	1389	1	19460	next	other	0
S6001403	146	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8296772	21388	1	1389	1	20810	next	other	0
S6001403	146	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8298161	22777	1	1389	1	22160	next	other	0
S6001403	146	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8299550	24166	1	1389	1	23510	next	other	0
S6001403	146	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8300939	25555	1	1389	1	24860	next	other	0
S6001403	146	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8302328	26943	1	1389	1	26210	next	other	0
S6001403	146	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8303716	28332	1	1389	1	27560	next	other	0
S6001403	146	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	8305105	29721	1	4930	1	28910	next	other	0
S6001403	147	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8326493	0	1	5555	1	0	next	other	0
S6001403	147	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	8332049	5555	1	1389	1	5520	next	other	0
S6001403	147	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8333438	6944	1	1389	1	6870	next	other	0
S6001403	147	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8334826	8333	1	1389	1	8220	next	other	0
S6001403	147	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8336215	9722	1	1389	1	9570	next	other	0
S6001403	147	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8337604	11111	1	1389	1	10920	next	other	0
S6001403	147	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	8338993	12500	1	1458	1	12270	next	other	0
S6001403	147	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	8340451	13958	1	1389	1	13620	next	other	0
S6001403	147	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	8341840	15347	1	1389	1	14970	next	other	0
S6001403	147	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	8343229	16735	1	1389	1	16320	next	other	0
S6001403	147	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	8344618	18124	1	1389	1	17670	next	other	0
S6001403	147	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	8346007	19513	1	1389	1	19020	next	other	0
S6001403	147	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	8347395	20902	1	1389	1	20370	next	other	0
S6001403	147	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	8348784	22291	1	1389	1	21720	next	other	0
S6001403	147	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	8350173	23680	1	1389	1	23070	next	other	0
S6001403	147	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	8351562	25068	1	1389	1	24420	next	other	0
S6001403	147	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	8352951	26457	1	1389	1	25770	next	other	0
S6001403	147	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	8354340	27846	1	1389	1	27120	next	other	0
S6001403	147	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	8355728	29235	1	1389	1	28470	next	other	0
S6001403	147	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	8357117	30624	1	4930	1	29820	next	other	0
S6001403	148	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	8378922	0	1	4514	1	0	next	other	0
S6001403	148	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	8383436	4514	1	1389	1	4470	next	other	0
S6001403	148	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	8384825	5903	1	1389	1	5820	next	other	0
S6001403	148	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	8386213	7291	1	1389	1	7170	next	other	0
S6001403	148	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	8387602	8680	1	1389	1	8520	next	other	0
S6001403	148	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	8388991	10069	1	1389	1	9870	next	other	0
S6001403	148	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	8390380	11458	1	1458	1	11220	next	other	0
S6001403	148	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	8391838	12916	1	1389	1	12570	next	other	0
S6001403	148	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	8393227	14305	1	1389	1	13920	next	other	0
S6001403	148	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	8394616	15694	1	1389	1	15270	next	other	0
S6001403	148	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	8396005	17083	1	1389	1	16620	next	other	0
S6001403	148	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	8397394	18472	1	1389	1	17970	next	other	0
S6001403	148	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	8398782	19860	1	1389	1	19320	next	other	0
S6001403	148	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	8400171	21249	1	1389	1	20670	next	other	0
S6001403	148	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	8401560	22638	1	1389	1	22020	next	other	0
S6001403	148	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	8402949	24027	1	1389	1	23370	next	other	0
