Scenario - SSVEP
Logfile written - 08/07/2023 11:44:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	143	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8850684	24860	1	1389	1	24210	next	other	0
S6010536	143	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8852072	26249	1	1389	1	25560	next	other	0
S6010536	143	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8853461	27638	1	1389	1	26910	next	other	0
S6010536	143	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8854850	29027	1	1389	1	28260	next	other	0
S6010536	143	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	8856239	30416	1	4930	1	29610	next	other	0
S6010536	144	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	8876794	0	1	4861	1	0	next	other	0
S6010536	144	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	8881655	4861	1	1389	1	4820	next	other	0
S6010536	144	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8883044	6250	1	1389	1	6170	next	other	0
S6010536	144	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8884433	7639	1	1389	1	7520	next	other	0
S6010536	144	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8885821	9027	1	1389	1	8870	next	other	0
S6010536	144	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8887210	10416	1	1389	1	10220	next	other	0
S6010536	144	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8888599	11805	1	1458	1	11570	next	other	0
S6010536	144	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8890057	13263	1	1389	1	12920	next	other	0
S6010536	144	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8891446	14652	1	1389	1	14270	next	other	0
S6010536	144	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8892835	16041	1	1389	1	15620	next	other	0
S6010536	144	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8894224	17430	1	1389	1	16970	next	other	0
S6010536	144	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8895613	18819	1	1389	1	18320	next	other	0
S6010536	144	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8897002	20208	1	1389	1	19670	next	other	0
S6010536	144	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8898390	21597	1	1389	1	21020	next	other	0
S6010536	144	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8899779	22985	1	1389	1	22370	next	other	0
S6010536	144	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8901168	24374	1	1389	1	23720	next	other	0
S6010536	144	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8902557	25763	1	1389	1	25070	next	other	0
S6010536	144	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8903946	27152	1	1389	1	26420	next	other	0
S6010536	144	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8905335	28541	1	1389	1	27770	next	other	0
S6010536	144	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	8906724	29930	1	4930	1	29120	next	other	0
S6010536	145	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	8928251	0	1	4305	1	0	next	other	0
S6010536	145	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	8932556	4305	1	1389	1	4270	next	other	0
S6010536	145	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	8933945	5694	1	1389	1	5620	next	other	0
S6010536	145	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	8935334	7083	1	1389	1	6970	next	other	0
S6010536	145	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	8936723	8472	1	1389	1	8320	next	other	0
S6010536	145	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	8938111	9861	1	1389	1	9670	next	other	0
S6010536	145	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	8939500	11250	1	1458	1	11020	next	other	0
S6010536	145	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	8940959	12708	1	1389	1	12370	next	other	0
S6010536	145	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	8942347	14097	1	1389	1	13720	next	other	0
S6010536	145	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	8943736	15486	1	1389	1	15070	next	other	0
S6010536	145	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	8945125	16875	1	1389	1	16420	next	other	0
S6010536	145	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	8946514	18263	1	1389	1	17770	next	other	0
S6010536	145	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	8947903	19652	1	1389	1	19120	next	other	0
S6010536	145	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	8949292	21041	1	1389	1	20470	next	other	0
S6010536	145	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	8950681	22430	1	1389	1	21820	next	other	0
S6010536	145	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	8952069	23819	1	1389	1	23170	next	other	0
S6010536	145	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	8953458	25208	1	1389	1	24520	next	other	0
S6010536	145	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	8954847	26596	1	1389	1	25870	next	other	0
S6010536	145	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	8956236	27985	1	1389	1	27220	next	other	0
S6010536	145	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	8957625	29374	1	4930	1	28570	next	other	0
S6010536	146	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	8977485	0	1	5625	1	0	next	other	0
S6010536	146	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	8983110	5625	1	1389	1	5590	next	other	0
S6010536	146	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8984499	7014	1	1389	1	6940	next	other	0
S6010536	146	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8985888	8402	1	1389	1	8290	next	other	0
S6010536	146	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8987277	9791	1	1389	1	9640	next	other	0
S6010536	146	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8988666	11180	1	1389	1	10990	next	other	0
S6010536	146	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8990054	12569	1	1458	1	12340	next	other	0
S6010536	146	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8991513	14027	1	1389	1	13690	next	other	0
S6010536	146	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8992902	15416	1	1389	1	15040	next	other	0
S6010536	146	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8994290	16805	1	1389	1	16390	next	other	0
S6010536	146	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8995679	18194	1	1389	1	17740	next	other	0
S6010536	146	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8997068	19583	1	1389	1	19090	next	other	0
S6010536	146	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8998457	20972	1	1389	1	20440	next	other	0
S6010536	146	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8999846	22360	1	1389	1	21790	next	other	0
S6010536	146	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9001235	23749	1	1389	1	23140	next	other	0
S6010536	146	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9002623	25138	1	1389	1	24490	next	other	0
S6010536	146	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9004012	26527	1	1389	1	25840	next	other	0
S6010536	146	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9005401	27916	1	1389	1	27190	next	other	0
S6010536	146	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9006790	29305	1	1389	1	28540	next	other	0
S6010536	146	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	9008179	30694	1	4930	1	29890	next	other	0
S6010536	147	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	9026095	0	1	5694	1	0	next	other	0
S6010536	147	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	9031789	5694	1	1389	1	5650	next	other	0
S6010536	147	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9033178	7083	1	1389	1	7000	next	other	0
S6010536	147	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9034567	8472	1	1389	1	8350	next	other	0
S6010536	147	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9035956	9861	1	1389	1	9700	next	other	0
S6010536	147	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9037345	11250	1	1389	1	11050	next	other	0
S6010536	147	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9038734	12639	1	1458	1	12400	next	other	0
S6010536	147	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9040192	14097	1	1389	1	13750	next	other	0
S6010536	147	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9041581	15486	1	1389	1	15100	next	other	0
S6010536	147	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9042970	16875	1	1389	1	16450	next	other	0
S6010536	147	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9044358	18263	1	1389	1	17800	next	other	0
S6010536	147	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9045747	19652	1	1389	1	19150	next	other	0
S6010536	147	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9047136	21041	1	1389	1	20500	next	other	0
S6010536	147	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9048525	22430	1	1389	1	21850	next	other	0
S6010536	147	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9049914	23819	1	1389	1	23200	next	other	0
S6010536	147	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9051303	25208	1	1389	1	24550	next	other	0
S6010536	147	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9052691	26596	1	1389	1	25900	next	other	0
S6010536	147	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9054080	27985	1	1389	1	27250	next	other	0
S6010536	147	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9055469	29374	1	1389	1	28600	next	other	0
S6010536	147	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	9056858	30763	1	4930	1	29950	next	other	0
S6010536	148	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	9076996	0	1	4583	1	0	next	other	0
S6010536	148	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	9081579	4583	1	1389	1	4540	next	other	0
S6010536	148	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	9082968	5972	1	1389	1	5890	next	other	0
S6010536	148	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	9084357	7361	1	1389	1	7240	next	other	0
S6010536	148	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	9085746	8750	1	1389	1	8590	next	other	0
S6010536	148	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	9087135	10139	1	1389	1	9940	next	other	0
S6010536	148	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	9088524	11527	1	1458	1	11290	next	other	0
S6010536	148	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	9089982	12986	1	1389	1	12640	next	other	0
S6010536	148	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	9091371	14375	1	1389	1	13990	next	other	0
S6010536	148	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	9092760	15763	1	1389	1	15340	next	other	0
S6010536	148	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	9094149	17152	1	1389	1	16690	next	other	0
S6010536	148	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	9095537	18541	1	1389	1	18040	next	other	0
S6010536	148	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	9096926	19930	1	1389	1	19390	next	other	0
S6010536	148	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	9098315	21319	1	1389	1	20740	next	other	0
S6010536	148	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	9099704	22708	1	1389	1	22090	next	other	0
S6010536	148	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	9101093	24097	1	1389	1	23440	next	other	0
S6010536	148	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	9102482	25485	1	1389	1	24790	next	other	0
S6010536	148	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	9103870	26874	1	1389	1	26140	next	other	0
S6010536	148	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	9105259	28263	1	1389	1	27490	next	other	0
S6010536	148	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	9106648	29652	1	4930	1	28840	next	other	0
S6010536	149	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	9126161	0	1	4305	1	0	next	other	0
S6010536	149	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	9130467	4305	1	1389	1	4270	next	other	0
S6010536	149	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9131856	5694	1	1389	1	5620	next	other	0
S6010536	149	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9133245	7083	1	1389	1	6970	next	other	0
S6010536	149	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9134633	8472	1	1389	1	8320	next	other	0
S6010536	149	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9136022	9861	1	1389	1	9670	next	other	0
S6010536	149	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9137411	11250	1	1458	1	11020	next	other	0
S6010536	149	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9138869	12708	1	1389	1	12370	next	other	0
S6010536	149	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9140258	14097	1	1389	1	13720	next	other	0
S6010536	149	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9141647	15486	1	1389	1	15070	next	other	0
S6010536	149	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9143036	16875	1	1389	1	16420	next	other	0
S6010536	149	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9144425	18263	1	1389	1	17770	next	other	0
S6010536	149	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9145814	19652	1	1389	1	19120	next	other	0
S6010536	149	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9147203	21041	1	1389	1	20470	next	other	0
S6010536	149	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9148591	22430	1	1389	1	21820	next	other	0
S6010536	149	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9149980	23819	1	1389	1	23170	next	other	0
S6010536	149	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9151369	25208	1	1389	1	24520	next	other	0
S6010536	149	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9152758	26596	1	1389	1	25870	next	other	0
S6010536	149	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9154147	27985	1	1389	1	27220	next	other	0
S6010536	149	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	9155536	29374	1	4930	1	28570	next	other	0
S6010536	150	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	9176438	0	1	5069	1	0	next	other	0
S6010536	150	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	9181507	5069	1	1389	1	5030	next	other	0
S6010536	150	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9182896	6458	1	1389	1	6380	next	other	0
S6010536	150	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9184285	7847	1	1389	1	7730	next	other	0
S6010536	150	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9185674	9236	1	1389	1	9080	next	other	0
S6010536	150	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9187062	10625	1	1389	1	10430	next	other	0
S6010536	150	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9188451	12014	1	1458	1	11780	next	other	0
S6010536	150	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9189910	13472	1	1389	1	13130	next	other	0
S6010536	150	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9191298	14861	1	1389	1	14480	next	other	0
S6010536	150	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9192687	16250	1	1389	1	15830	next	other	0
S6010536	150	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9194076	17638	1	1389	1	17180	next	other	0
S6010536	150	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9195465	19027	1	1389	1	18530	next	other	0
S6010536	150	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9196854	20416	1	1389	1	19880	next	other	0
S6010536	150	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9198243	21805	1	1389	1	21230	next	other	0
S6010536	150	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9199631	23194	1	1389	1	22580	next	other	0
S6010536	150	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9201020	24583	1	1389	1	23930	next	other	0
S6010536	150	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9202409	25972	1	1389	1	25280	next	other	0
S6010536	150	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9203798	27360	1	1389	1	26630	next	other	0
S6010536	150	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9205187	28749	1	1389	1	27980	next	other	0
S6010536	150	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	9206576	30138	1	4930	1	29330	next	other	0
S6010536	151	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	9227478	0	1	4861	1	0	next	other	0
S6010536	151	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	9232339	4861	1	1389	1	4820	next	other	0
S6010536	151	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9233728	6250	1	1389	1	6170	next	other	0
S6010536	151	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9235117	7639	1	1389	1	7520	next	other	0
S6010536	151	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9236505	9028	1	1389	1	8870	next	other	0
S6010536	151	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9237894	10416	1	1389	1	10220	next	other	0
S6010536	151	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9239283	11805	1	1458	1	11570	next	other	0
S6010536	151	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9240741	13264	1	1389	1	12920	next	other	0
S6010536	151	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9242130	14652	1	1389	1	14270	next	other	0
S6010536	151	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9243519	16041	1	1389	1	15620	next	other	0
S6010536	151	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9244908	17430	1	1389	1	16970	next	other	0
S6010536	151	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9246297	18819	1	1389	1	18320	next	other	0
S6010536	151	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9247686	20208	1	1389	1	19670	next	other	0
S6010536	151	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9249074	21597	1	1389	1	21020	next	other	0
S6010536	151	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9250463	22985	1	1389	1	22370	next	other	0
S6010536	151	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9251852	24374	1	1389	1	23720	next	other	0
S6010536	151	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9253241	25763	1	1389	1	25070	next	other	0
S6010536	151	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9254630	27152	1	1389	1	26420	next	other	0
S6010536	151	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9256019	28541	1	1389	1	27770	next	other	0
S6010536	151	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	9257408	29930	1	4930	1	29120	next	other	0
S6010536	152	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	9276782	0	1	5972	1	0	next	other	0
S6010536	152	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	9282754	5972	1	1389	1	5930	next	other	0
S6010536	152	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	9284143	7361	1	1389	1	7280	next	other	0
S6010536	152	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	9285532	8750	1	1389	1	8630	next	other	0
S6010536	152	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	9286921	10139	1	1389	1	9980	next	other	0
S6010536	152	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	9288309	11527	1	1389	1	11330	next	other	0
S6010536	152	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	9289698	12916	1	1458	1	12680	next	other	0
S6010536	152	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	9291157	14375	1	1389	1	14030	next	other	0
S6010536	152	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	9292545	15763	1	1389	1	15380	next	other	0
S6010536	152	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	9293934	17152	1	1389	1	16730	next	other	0
S6010536	152	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	9295323	18541	1	1389	1	18080	next	other	0
S6010536	152	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	9296712	19930	1	1389	1	19430	next	other	0
S6010536	152	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	9298101	21319	1	1389	1	20780	next	other	0
S6010536	152	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	9299490	22708	1	1389	1	22130	next	other	0
S6010536	152	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	9300879	24097	1	1389	1	23480	next	other	0
S6010536	152	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	9302267	25485	1	1389	1	24830	next	other	0
S6010536	152	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	9303656	26874	1	1389	1	26180	next	other	0
S6010536	152	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	9305045	28263	1	1389	1	27530	next	other	0
S6010536	152	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	9306434	29652	1	1389	1	28880	next	other	0
S6010536	152	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	9307823	31041	1	4930	1	30230	next	other	0
S6010536	153	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	9326503	0	1	5903	1	0	next	other	0
S6010536	153	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	9332405	5903	1	1389	1	5860	next	other	0
S6010536	153	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	9333794	7291	1	1389	1	7210	next	other	0
S6010536	153	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	9335183	8680	1	1389	1	8560	next	other	0
S6010536	153	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	9336572	10069	1	1389	1	9910	next	other	0
S6010536	153	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	9337961	11458	1	1389	1	11260	next	other	0
S6010536	153	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	9339350	12847	1	1458	1	12610	next	other	0
S6010536	153	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	9340808	14305	1	1389	1	13960	next	other	0
S6010536	153	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	9342197	15694	1	1389	1	15310	next	other	0
S6010536	153	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	9343586	17083	1	1389	1	16660	next	other	0
S6010536	153	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	9344974	18472	1	1389	1	18010	next	other	0
S6010536	153	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	9346363	19861	1	1389	1	19360	next	other	0
S6010536	153	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	9347752	21249	1	1389	1	20710	next	other	0
S6010536	153	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	9349141	22638	1	1389	1	22060	next	other	0
S6010536	153	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	9350530	24027	1	1389	1	23410	next	other	0
S6010536	153	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	9351919	25416	1	1389	1	24760	next	other	0
S6010536	153	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	9353307	26805	1	1389	1	26110	next	other	0
S6010536	153	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	9354696	28194	1	1389	1	27460	next	other	0
S6010536	153	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	9356085	29582	1	1389	1	28810	next	other	0
S6010536	153	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	9357474	30971	1	4930	1	30160	next	other	0
S6010536	154	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	9379140	0	1	5139	1	0	next	other	0
S6010536	154	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	9384279	5139	1	1389	1	5100	next	other	0
S6010536	154	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9385668	6528	1	1389	1	6450	next	other	0
S6010536	154	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9387056	7916	1	1389	1	7800	next	other	0
S6010536	154	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9388445	9305	1	1389	1	9150	next	other	0
S6010536	154	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9389834	10694	1	1389	1	10500	next	other	0
S6010536	154	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9391223	12083	1	1458	1	11850	next	other	0
S6010536	154	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9392681	13541	1	1389	1	13200	next	other	0
