Scenario - SSVEP
Logfile written - 04/18/2023 12:31:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010671	121	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7303362	18194	1	1389	1	17770	next	other	0
S6010671	121	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7304751	19583	1	1389	1	19120	next	other	0
S6010671	121	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7306140	20972	1	1389	1	20470	next	other	0
S6010671	121	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7307529	22360	1	1389	1	21820	next	other	0
S6010671	121	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7308918	23749	1	1389	1	23170	next	other	0
S6010671	121	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7310307	25138	1	1389	1	24520	next	other	0
S6010671	121	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7311695	26527	1	1389	1	25870	next	other	0
S6010671	121	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7313084	27916	1	1389	1	27220	next	other	0
S6010671	121	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7314473	29305	1	5000	1	28570	next	other	0
S6010671	122	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7335097	0	1	5833	1	0	next	other	0
S6010671	122	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7340931	5833	1	1389	1	5790	next	other	0
S6010671	122	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7342319	7222	1	1389	1	7140	next	other	0
S6010671	122	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7343708	8611	1	1389	1	8490	next	other	0
S6010671	122	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7345097	10000	1	1389	1	9840	next	other	0
S6010671	122	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7346486	11389	1	1389	1	11190	next	other	0
S6010671	122	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7347875	12777	1	1458	1	12540	next	other	0
S6010671	122	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7349333	14236	1	1389	1	13890	next	other	0
S6010671	122	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7350722	15624	1	1389	1	15240	next	other	0
S6010671	122	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7352111	17013	1	1389	1	16590	next	other	0
S6010671	122	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7353500	18402	1	1389	1	17940	next	other	0
S6010671	122	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7354889	19791	1	1389	1	19290	next	other	0
S6010671	122	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7356277	21180	1	1389	1	20640	next	other	0
S6010671	122	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7357666	22569	1	1389	1	21990	next	other	0
S6010671	122	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7359055	23958	1	1389	1	23340	next	other	0
S6010671	122	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7360444	25346	1	1389	1	24690	next	other	0
S6010671	122	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7361833	26735	1	1389	1	26040	next	other	0
S6010671	122	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7363222	28124	1	1389	1	27390	next	other	0
S6010671	122	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7364610	29513	1	1389	1	28740	next	other	0
S6010671	122	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7365999	30902	1	4930	1	30090	next	other	0
S6010671	123	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7385651	0	1	4097	1	0	next	other	0
S6010671	123	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7389748	4097	1	1389	1	4060	next	other	0
S6010671	123	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7391137	5486	1	1389	1	5410	next	other	0
S6010671	123	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7392526	6875	1	1389	1	6760	next	other	0
S6010671	123	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7393915	8264	1	1389	1	8110	next	other	0
S6010671	123	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7395304	9652	1	1389	1	9460	next	other	0
S6010671	123	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7396693	11041	1	1458	1	10810	next	other	0
S6010671	123	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7398151	12500	1	1389	1	12160	next	other	0
S6010671	123	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7399540	13888	1	1389	1	13510	next	other	0
S6010671	123	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7400929	15277	1	1389	1	14860	next	other	0
S6010671	123	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7402317	16666	1	1389	1	16210	next	other	0
S6010671	123	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7403706	18055	1	1389	1	17560	next	other	0
S6010671	123	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7405095	19444	1	1389	1	18910	next	other	0
S6010671	123	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7406484	20833	1	1389	1	20260	next	other	0
S6010671	123	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7407873	22221	1	1389	1	21610	next	other	0
S6010671	123	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7409262	23610	1	1389	1	22960	next	other	0
S6010671	123	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7410651	24999	1	1389	1	24310	next	other	0
S6010671	123	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7412039	26388	1	1389	1	25660	next	other	0
S6010671	123	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7413428	27777	1	1389	1	27010	next	other	0
S6010671	123	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7414817	29166	1	4930	1	28360	next	other	0
S6010671	125	Response	1	7489671	19786	1
S6010671	126	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7503495	0	1	5833	1	0	next	other	0
S6010671	126	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7509328	5833	1	1389	1	5790	next	other	0
S6010671	126	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7510717	7222	1	1389	1	7140	next	other	0
S6010671	126	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7512106	8611	1	1389	1	8490	next	other	0
S6010671	126	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7513494	10000	1	1389	1	9840	next	other	0
S6010671	126	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7514883	11389	1	1389	1	11190	next	other	0
S6010671	126	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7516272	12777	1	1458	1	12540	next	other	0
S6010671	126	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7517730	14236	1	1389	1	13890	next	other	0
S6010671	126	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7519119	15625	1	1389	1	15240	next	other	0
S6010671	126	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7520508	17013	1	1389	1	16590	next	other	0
S6010671	126	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7521897	18402	1	1389	1	17940	next	other	0
S6010671	126	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7523286	19791	1	1389	1	19290	next	other	0
S6010671	126	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7524675	21180	1	1389	1	20640	next	other	0
S6010671	126	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7526063	22569	1	1389	1	21990	next	other	0
S6010671	126	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7527452	23958	1	1389	1	23340	next	other	0
S6010671	126	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7528841	25346	1	1389	1	24690	next	other	0
S6010671	126	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7530230	26735	1	1389	1	26040	next	other	0
S6010671	126	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7531619	28124	1	1389	1	27390	next	other	0
S6010671	126	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7533008	29513	1	1389	1	28740	next	other	0
S6010671	126	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7534396	30902	1	4930	1	30090	next	other	0
S6010671	127	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7556201	0	1	4930	1	0	next	other	0
S6010671	127	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	7561132	4930	1	1389	1	4890	next	other	0
S6010671	127	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7562520	6319	1	1389	1	6240	next	other	0
S6010671	127	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7563909	7708	1	1389	1	7590	next	other	0
S6010671	127	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7565298	9097	1	1389	1	8940	next	other	0
S6010671	127	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7566687	10486	1	1389	1	10290	next	other	0
S6010671	127	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7568076	11875	1	1458	1	11640	next	other	0
S6010671	127	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7569534	13333	1	1389	1	12990	next	other	0
S6010671	127	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7570923	14722	1	1389	1	14340	next	other	0
S6010671	127	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7572312	16111	1	1389	1	15690	next	other	0
S6010671	127	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7573701	17499	1	1389	1	17040	next	other	0
S6010671	127	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7575090	18888	1	1389	1	18390	next	other	0
S6010671	127	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7576478	20277	1	1389	1	19740	next	other	0
S6010671	127	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7577867	21666	1	1389	1	21090	next	other	0
S6010671	127	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7579256	23055	1	1389	1	22440	next	other	0
S6010671	127	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7580645	24444	1	1389	1	23790	next	other	0
S6010671	127	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7582034	25832	1	1389	1	25140	next	other	0
S6010671	127	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7583423	27221	1	1389	1	26490	next	other	0
S6010671	127	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7584811	28610	1	1389	1	27840	next	other	0
S6010671	127	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7586200	29999	1	4930	1	29190	next	other	0
S6010671	128	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7607936	0	1	5903	1	0	next	other	0
S6010671	128	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	7613838	5903	1	1389	1	5860	next	other	0
S6010671	128	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7615227	7291	1	1389	1	7210	next	other	0
S6010671	128	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7616616	8680	1	1389	1	8560	next	other	0
S6010671	128	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7618005	10069	1	1389	1	9910	next	other	0
S6010671	128	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7619394	11458	1	1389	1	11260	next	other	0
S6010671	128	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7620782	12847	1	1389	1	12610	next	other	0
S6010671	128	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7622171	14236	1	1389	1	13960	next	other	0
S6010671	128	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7623560	15625	1	1389	1	15310	next	other	0
S6010671	128	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7624949	17013	1	1389	1	16660	next	other	0
S6010671	128	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7626338	18402	1	1389	1	18010	next	other	0
S6010671	128	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7627727	19791	1	1389	1	19360	next	other	0
S6010671	128	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7629115	21180	1	1389	1	20710	next	other	0
S6010671	128	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7630504	22569	1	1389	1	22060	next	other	0
S6010671	128	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7631893	23958	1	1389	1	23410	next	other	0
S6010671	128	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7633282	25346	1	1389	1	24760	next	other	0
S6010671	128	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7634671	26735	1	1389	1	26110	next	other	0
S6010671	128	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7636060	28124	1	1389	1	27460	next	other	0
S6010671	128	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7637449	29513	1	1389	1	28810	next	other	0
S6010671	128	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7638837	30902	1	5000	1	30160	next	other	0
S6010671	129	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7659115	0	1	4722	1	0	next	other	0
S6010671	129	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	7663837	4722	1	1389	1	4680	next	other	0
S6010671	129	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7665225	6111	1	1389	1	6030	next	other	0
S6010671	129	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7666614	7500	1	1389	1	7380	next	other	0
S6010671	129	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7668003	8889	1	1389	1	8730	next	other	0
S6010671	129	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7669392	10277	1	1389	1	10080	next	other	0
S6010671	129	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7670781	11666	1	1458	1	11430	next	other	0
S6010671	129	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7672239	13125	1	1389	1	12780	next	other	0
S6010671	129	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7673628	14513	1	1389	1	14130	next	other	0
S6010671	129	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7675017	15902	1	1389	1	15480	next	other	0
S6010671	129	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7676406	17291	1	1389	1	16830	next	other	0
S6010671	129	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7677794	18680	1	1389	1	18180	next	other	0
S6010671	129	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7679183	20069	1	1389	1	19530	next	other	0
S6010671	129	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7680572	21458	1	1389	1	20880	next	other	0
S6010671	129	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7681961	22846	1	1389	1	22230	next	other	0
S6010671	129	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7683350	24235	1	1389	1	23580	next	other	0
S6010671	129	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7684739	25624	1	1389	1	24930	next	other	0
S6010671	129	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7686128	27013	1	1389	1	26280	next	other	0
S6010671	129	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7687516	28402	1	1389	1	27630	next	other	0
S6010671	129	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7688905	29791	1	4930	1	28980	next	other	0
S6010671	130	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7707307	0	1	4583	1	0	next	other	0
S6010671	130	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	7711891	4583	1	1389	1	4540	next	other	0
S6010671	130	Picture	Pic3:5:grating1_cont3_or1,grating0, fix:2	7713279	5972	1	1389	1	5890	next	other	0
S6010671	130	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7714668	7361	1	1389	1	7240	next	other	0
S6010671	130	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7716057	8750	1	1389	1	8590	next	other	0
S6010671	130	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7717446	10139	1	1389	1	9940	next	other	0
S6010671	130	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7718835	11527	1	1458	1	11290	next	other	0
S6010671	130	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7720293	12986	1	1389	1	12640	next	other	0
S6010671	130	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7721682	14374	1	1389	1	13990	next	other	0
S6010671	130	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7723071	15763	1	1389	1	15340	next	other	0
S6010671	130	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7724460	17152	1	1389	2	16690	next	other	0
S6010671	130	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7725848	18541	1	1389	1	18040	next	other	0
S6010671	130	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7727237	19930	1	1389	1	19390	next	other	0
S6010671	130	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7728626	21319	1	1389	1	20740	next	other	0
S6010671	130	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7730015	22708	1	1389	1	22090	next	other	0
S6010671	130	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7731404	24096	1	1389	1	23440	next	other	0
S6010671	130	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7732793	25485	1	1389	1	24790	next	other	0
S6010671	130	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7734181	26874	1	1389	1	26140	next	other	0
S6010671	130	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7735570	28263	1	1389	1	27490	next	other	0
S6010671	130	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7736959	29652	1	4930	1	28840	next	other	0
S6010671	131	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7755639	0	1	4028	1	0	next	other	0
S6010671	131	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	7759667	4028	1	1389	1	3990	next	other	0
S6010671	131	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7761056	5417	1	1389	1	5340	next	other	0
S6010671	131	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7762444	6805	1	1389	1	6690	next	other	0
S6010671	131	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7763833	8194	1	1389	1	8040	next	other	0
S6010671	131	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7765222	9583	1	1389	1	9390	next	other	0
S6010671	131	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7766611	10972	1	1389	1	10740	next	other	0
S6010671	131	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7768000	12361	1	1389	1	12090	next	other	0
S6010671	131	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7769389	13750	1	1389	1	13440	next	other	0
S6010671	131	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7770777	15138	1	1389	1	14790	next	other	0
S6010671	131	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7772166	16527	1	1389	1	16140	next	other	0
S6010671	131	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7773555	17916	1	1389	1	17490	next	other	0
S6010671	131	Picture	Pic13:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	7774944	19305	1	1389	1	18840	next	other	0
S6010671	131	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7776333	20694	1	1389	1	20190	next	other	0
S6010671	131	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7777722	22083	1	1389	1	21540	next	other	0
S6010671	131	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7779111	23471	1	1389	1	22890	next	other	0
S6010671	131	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7780499	24860	1	1389	1	24240	next	other	0
S6010671	131	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7781888	26249	1	1389	1	25590	next	other	0
S6010671	131	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7783277	27638	1	1389	1	26940	next	other	0
S6010671	131	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7784666	29027	1	5000	1	28290	next	other	0
S6010671	132	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7804735	0	1	5972	1	0	next	other	0
S6010671	132	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	7810707	5972	1	1389	1	5930	next	other	0
S6010671	132	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7812096	7361	1	1389	1	7280	next	other	0
S6010671	132	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7813484	8750	1	1389	1	8630	next	other	0
S6010671	132	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7814873	10139	1	1389	1	9980	next	other	0
S6010671	132	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7816262	11527	1	1389	1	11330	next	other	0
S6010671	132	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7817651	12916	1	1458	1	12680	next	other	0
S6010671	132	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7819109	14375	1	1389	1	14030	next	other	0
S6010671	132	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7820498	15763	1	1389	1	15380	next	other	0
S6010671	132	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7821887	17152	1	1389	1	16730	next	other	0
S6010671	132	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7823276	18541	1	1389	1	18080	next	other	0
S6010671	132	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7824665	19930	1	1389	1	19430	next	other	0
S6010671	132	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7826053	21319	1	1389	1	20780	next	other	0
S6010671	132	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7827442	22708	1	1389	1	22130	next	other	0
S6010671	132	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7828831	24096	1	1389	1	23480	next	other	0
S6010671	132	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7830220	25485	1	1389	1	24830	next	other	0
S6010671	132	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7831609	26874	1	1389	1	26180	next	other	0
S6010671	132	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7832998	28263	1	1389	1	27530	next	other	0
S6010671	132	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7834386	29652	1	1389	1	28880	next	other	0
S6010671	132	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7835775	31041	1	4930	1	30230	next	other	0
S6010671	133	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7857511	0	1	4653	1	0	next	other	0
S6010671	133	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7862163	4653	1	1389	1	4610	next	other	0
S6010671	133	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7863552	6041	1	1389	1	5960	next	other	0
S6010671	133	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7864941	7430	1	1389	1	7310	next	other	0
S6010671	133	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7866330	8819	1	1389	1	8660	next	other	0
S6010671	133	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7867719	10208	1	1389	1	10010	next	other	0
S6010671	133	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7869108	11597	1	1458	1	11360	next	other	0
S6010671	133	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7870566	13055	1	1389	1	12710	next	other	0
S6010671	133	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7871955	14444	1	1389	1	14060	next	other	0
S6010671	133	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7873343	15833	1	1389	1	15410	next	other	0
S6010671	133	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7874732	17222	1	1389	1	16760	next	other	0
S6010671	133	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7876121	18610	1	1389	1	18110	next	other	0
S6010671	133	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7877510	19999	1	1389	1	19460	next	other	0
S6010671	133	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7878899	21388	1	1389	1	20810	next	other	0
S6010671	133	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7880288	22777	1	1389	1	22160	next	other	0
S6010671	133	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7881677	24166	1	1389	1	23510	next	other	0
S6010671	133	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7883065	25555	1	1389	1	24860	next	other	0
S6010671	133	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7884454	26944	1	1389	1	26210	next	other	0
S6010671	133	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7885843	28332	1	1389	1	27560	next	other	0
S6010671	133	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7887232	29721	1	4930	1	28910	next	other	0
S6010671	134	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7906884	0	1	5347	1	0	next	other	0
S6010671	134	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	7912231	5347	1	1389	1	5310	next	other	0
S6010671	134	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7913620	6736	1	1389	1	6660	next	other	0
S6010671	134	Picture	Pic4:5:grating1_cont5_or2,grating0, fix:2	7915009	8125	1	1389	1	8010	next	other	0
S6010671	134	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7916398	9514	1	1389	1	9360	next	other	0
S6010671	134	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7917786	10902	1	1389	1	10710	next	other	0
S6010671	134	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7919175	12291	1	1458	1	12060	next	other	0
S6010671	134	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7920634	13750	1	1389	1	13410	next	other	0
S6010671	134	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7922022	15138	1	1389	1	14760	next	other	0
