Scenario - SSVEP
Logfile written - 11/15/2023 13:18:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012615	94	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4965677	6458	1	1389	1	6380	next	other	0
S6012615	94	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4967066	7847	1	1389	1	7730	next	other	0
S6012615	94	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4968455	9236	1	1389	1	9080	next	other	0
S6012615	94	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4969843	10625	1	1389	1	10430	next	other	0
S6012615	94	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4971232	12014	1	1458	1	11780	next	other	0
S6012615	94	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4972691	13472	1	1389	1	13130	next	other	0
S6012615	94	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4974079	14861	1	1389	1	14480	next	other	0
S6012615	94	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4975468	16250	1	1389	1	15830	next	other	0
S6012615	94	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4976857	17638	1	1389	1	17180	next	other	0
S6012615	94	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4978246	19027	1	1389	1	18530	next	other	0
S6012615	94	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4979635	20416	1	1389	1	19880	next	other	0
S6012615	94	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4981024	21805	1	1389	1	21230	next	other	0
S6012615	94	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4982412	23194	1	1389	1	22580	next	other	0
S6012615	94	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4983801	24583	1	1389	1	23930	next	other	0
S6012615	94	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4985190	25971	1	1389	1	25280	next	other	0
S6012615	94	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4986579	27360	1	1389	1	26630	next	other	0
S6012615	94	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4987968	28749	1	1389	1	27980	next	other	0
S6012615	94	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4989357	30138	1	4930	1	29330	next	other	0
S6012615	95	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5009912	0	1	4236	1	0	next	other	0
S6012615	95	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5014148	4236	1	1389	1	4200	next	other	0
S6012615	95	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5015536	5625	1	1389	1	5550	next	other	0
S6012615	95	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5016925	7014	1	1389	1	6900	next	other	0
S6012615	95	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5018314	8403	1	1389	1	8250	next	other	0
S6012615	95	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5019703	9791	1	1389	1	9600	next	other	0
S6012615	95	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5021092	11180	1	1389	1	10950	next	other	0
S6012615	95	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5022481	12569	1	1389	1	12300	next	other	0
S6012615	95	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5023870	13958	1	1389	1	13650	next	other	0
S6012615	95	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5025258	15347	1	1389	1	15000	next	other	0
S6012615	95	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5026647	16736	1	1389	1	16350	next	other	0
S6012615	95	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5028036	18124	1	1389	1	17700	next	other	0
S6012615	95	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5029425	19513	1	1389	1	19050	next	other	0
S6012615	95	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5030814	20902	1	1389	1	20400	next	other	0
S6012615	95	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5032203	22291	1	1389	1	21750	next	other	0
S6012615	95	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5033591	23680	1	1389	1	23100	next	other	0
S6012615	95	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5034980	25069	1	1389	1	24450	next	other	0
S6012615	95	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5036369	26458	1	1389	1	25800	next	other	0
S6012615	95	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5037758	27846	1	1389	1	27150	next	other	0
S6012615	95	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5039147	29235	1	5000	1	28500	next	other	0
S6012615	96	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5058382	0	1	5486	1	0	next	other	0
S6012615	96	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5063868	5486	1	1389	1	5450	next	other	0
S6012615	96	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5065257	6875	1	1389	1	6800	next	other	0
S6012615	96	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5066646	8264	1	1389	1	8150	next	other	0
S6012615	96	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5068035	9653	1	1389	1	9500	next	other	0
S6012615	96	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5069424	11041	1	1389	1	10850	next	other	0
S6012615	96	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5070812	12430	1	1389	1	12200	next	other	0
S6012615	96	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5072201	13819	1	1389	1	13550	next	other	0
S6012615	96	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5073590	15208	1	1389	1	14900	next	other	0
S6012615	96	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5074979	16597	1	1389	1	16250	next	other	0
S6012615	96	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5076368	17986	1	1389	1	17600	next	other	0
S6012615	96	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5077757	19374	1	1389	1	18950	next	other	0
S6012615	96	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5079146	20763	1	1389	1	20300	next	other	0
S6012615	96	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5080534	22152	1	1389	1	21650	next	other	0
S6012615	96	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5081923	23541	1	1389	1	23000	next	other	0
S6012615	96	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5083312	24930	1	1389	1	24350	next	other	0
S6012615	96	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5084701	26319	1	1389	1	25700	next	other	0
S6012615	96	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5086090	27708	1	1389	1	27050	next	other	0
S6012615	96	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5087479	29096	1	1389	1	28400	next	other	0
S6012615	96	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5088867	30485	1	5000	1	29750	next	other	0
S6012615	97	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5110325	0	1	5903	1	0	next	other	0
S6012615	97	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5116228	5903	1	1389	1	5860	next	other	0
S6012615	97	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5117617	7291	1	1389	1	7210	next	other	0
S6012615	97	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5119005	8680	1	1389	1	8560	next	other	0
S6012615	97	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5120394	10069	1	1389	1	9910	next	other	0
S6012615	97	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5121783	11458	1	1389	1	11260	next	other	0
S6012615	97	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5123172	12847	1	1458	1	12610	next	other	0
S6012615	97	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5124630	14305	1	1389	1	13960	next	other	0
S6012615	97	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5126019	15694	1	1389	1	15310	next	other	0
S6012615	97	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5127408	17083	1	1389	1	16660	next	other	0
S6012615	97	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5128797	18472	1	1389	1	18010	next	other	0
S6012615	97	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5130186	19860	1	1389	1	19360	next	other	0
S6012615	97	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5131575	21249	1	1389	1	20710	next	other	0
S6012615	97	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5132963	22638	1	1389	1	22060	next	other	0
S6012615	97	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5134352	24027	1	1389	1	23410	next	other	0
S6012615	97	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5135741	25416	1	1389	1	24760	next	other	0
S6012615	97	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5137130	26805	1	1389	1	26110	next	other	0
S6012615	97	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5138519	28194	1	1389	1	27460	next	other	0
S6012615	97	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5139908	29582	1	1389	1	28810	next	other	0
S6012615	97	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5141296	30971	1	4930	1	30160	next	other	0
S6012615	98	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5160601	0	1	5208	1	0	next	other	0
S6012615	98	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5165810	5208	1	1389	1	5170	next	other	0
S6012615	98	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5167198	6597	1	1389	1	6520	next	other	0
S6012615	98	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5168587	7986	1	1389	1	7870	next	other	0
S6012615	98	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5169976	9375	1	1389	1	9220	next	other	0
S6012615	98	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5171365	10764	1	1389	1	10570	next	other	0
S6012615	98	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5172754	12152	1	1389	1	11920	next	other	0
S6012615	98	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5174143	13541	1	1389	1	13270	next	other	0
S6012615	98	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5175531	14930	1	1389	1	14620	next	other	0
S6012615	98	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5176920	16319	1	1389	1	15970	next	other	0
S6012615	98	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5178309	17708	1	1389	1	17320	next	other	0
S6012615	98	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5179698	19097	1	1389	1	18670	next	other	0
S6012615	98	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5181087	20486	1	1389	1	20020	next	other	0
S6012615	98	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5182476	21874	1	1389	1	21370	next	other	0
S6012615	98	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5183865	23263	1	1389	1	22720	next	other	0
S6012615	98	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5185253	24652	1	1389	1	24070	next	other	0
S6012615	98	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5186642	26041	1	1389	1	25420	next	other	0
S6012615	98	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5188031	27430	1	1389	1	26770	next	other	0
S6012615	98	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5189420	28819	1	1389	1	28120	next	other	0
S6012615	98	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5190809	30207	1	5000	1	29470	next	other	0
S6012615	99	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5212128	0	1	4375	1	0	next	other	0
S6012615	99	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5216502	4375	1	1389	1	4340	next	other	0
S6012615	99	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5217891	5764	1	1389	1	5690	next	other	0
S6012615	99	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5219280	7153	1	1389	1	7040	next	other	0
S6012615	99	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5220669	8541	1	1389	1	8390	next	other	0
S6012615	99	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5222058	9930	1	1389	1	9740	next	other	0
S6012615	99	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5223447	11319	1	1458	1	11090	next	other	0
S6012615	99	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5224905	12777	1	1389	1	12440	next	other	0
S6012615	99	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5226294	14166	1	1389	1	13790	next	other	0
S6012615	99	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5227683	15555	1	1389	1	15140	next	other	0
S6012615	99	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5229071	16944	1	1389	1	16490	next	other	0
S6012615	99	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5230460	18333	1	1389	1	17840	next	other	0
S6012615	99	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5231849	19722	1	1389	1	19190	next	other	0
S6012615	99	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5233238	21111	1	1389	1	20540	next	other	0
S6012615	99	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5234627	22499	1	1389	1	21890	next	other	0
S6012615	99	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5236016	23888	1	1389	1	23240	next	other	0
S6012615	99	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5237405	25277	1	1389	1	24590	next	other	0
S6012615	99	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5238793	26666	1	1389	1	25940	next	other	0
S6012615	99	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5240182	28055	1	1389	1	27290	next	other	0
S6012615	99	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5241571	29444	1	4930	1	28640	next	other	0
S6012615	100	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5262820	0	1	4722	1	0	next	other	0
S6012615	100	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5267543	4722	1	1389	1	4680	next	other	0
S6012615	100	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5268931	6111	1	1389	1	6030	next	other	0
S6012615	100	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5270320	7500	1	1389	1	7380	next	other	0
S6012615	100	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5271709	8889	1	1389	1	8730	next	other	0
S6012615	100	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5273098	10277	1	1389	1	10080	next	other	0
S6012615	100	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5274487	11666	1	1458	1	11430	next	other	0
S6012615	100	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5275945	13125	1	1389	1	12780	next	other	0
S6012615	100	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5277334	14513	1	1389	1	14130	next	other	0
S6012615	100	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5278723	15902	1	1389	1	15480	next	other	0
S6012615	100	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5280112	17291	1	1389	1	16830	next	other	0
S6012615	100	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5281500	18680	1	1389	1	18180	next	other	0
S6012615	100	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5282889	20069	1	1389	1	19530	next	other	0
S6012615	100	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5284278	21458	1	1389	1	20880	next	other	0
S6012615	100	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5285667	22847	1	1389	1	22230	next	other	0
S6012615	100	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5287056	24235	1	1389	1	23580	next	other	0
S6012615	100	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5288445	25624	1	1389	1	24930	next	other	0
S6012615	100	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5289833	27013	1	1389	1	26280	next	other	0
S6012615	100	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5291222	28402	1	1389	1	27630	next	other	0
S6012615	100	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5292611	29791	1	4930	1	28980	next	other	0
S6012615	101	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5313166	0	1	4930	1	0	next	other	0
S6012615	101	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5318097	4930	1	1389	1	4890	next	other	0
S6012615	101	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5319485	6319	1	1389	1	6240	next	other	0
S6012615	101	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5320874	7708	1	1389	1	7590	next	other	0
S6012615	101	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5322263	9097	1	1389	1	8940	next	other	0
S6012615	101	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5323652	10486	1	1389	1	10290	next	other	0
S6012615	101	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5325041	11875	1	1458	1	11640	next	other	0
S6012615	101	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5326499	13333	1	1389	1	12990	next	other	0
S6012615	101	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5327888	14722	1	1389	1	14340	next	other	0
S6012615	101	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5329277	16111	1	1389	1	15690	next	other	0
S6012615	101	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5330666	17499	1	1389	1	17040	next	other	0
S6012615	101	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5332054	18888	1	1389	1	18390	next	other	0
S6012615	101	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5333443	20277	1	1389	1	19740	next	other	0
S6012615	101	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5334832	21666	1	1389	1	21090	next	other	0
S6012615	101	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5336221	23055	1	1389	1	22440	next	other	0
S6012615	101	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5337610	24444	1	1389	1	23790	next	other	0
S6012615	101	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5338999	25833	1	1389	1	25140	next	other	0
S6012615	101	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5340388	27221	1	1389	1	26490	next	other	0
S6012615	101	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5341776	28610	1	1389	1	27840	next	other	0
S6012615	101	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5343165	29999	1	4930	1	29190	next	other	0
S6012615	102	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5364345	0	1	4375	1	0	next	other	0
S6012615	102	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5368720	4375	1	1389	1	4340	next	other	0
S6012615	102	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5370109	5764	1	1389	1	5690	next	other	0
S6012615	102	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5371498	7153	1	1389	1	7040	next	other	0
S6012615	102	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5372886	8541	1	1389	1	8390	next	other	0
S6012615	102	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5374275	9930	1	1389	1	9740	next	other	0
S6012615	102	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5375664	11319	1	1389	1	11090	next	other	0
S6012615	102	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5377053	12708	1	1389	1	12440	next	other	0
S6012615	102	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5378442	14097	1	1389	1	13790	next	other	0
S6012615	102	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5379831	15486	1	1389	1	15140	next	other	0
S6012615	102	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5381220	16874	1	1389	1	16490	next	other	0
S6012615	102	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5382608	18263	1	1389	1	17840	next	other	0
S6012615	102	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5383997	19652	1	1389	1	19190	next	other	0
S6012615	102	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5385386	21041	1	1389	1	20540	next	other	0
S6012615	102	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5386775	22430	1	1389	1	21890	next	other	0
S6012615	102	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5388164	23819	1	1389	1	23240	next	other	0
S6012615	102	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5389553	25208	1	1389	1	24590	next	other	0
S6012615	102	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5390942	26596	1	1389	1	25940	next	other	0
S6012615	102	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5392330	27985	1	1389	1	27290	next	other	0
S6012615	102	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5393719	29374	1	5000	1	28640	next	other	0
S6012615	103	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5411844	0	1	4722	1	0	next	other	0
S6012615	103	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5416566	4722	1	1389	1	4680	next	other	0
S6012615	103	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5417955	6111	1	1389	1	6030	next	other	0
S6012615	103	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5419343	7500	1	1389	1	7380	next	other	0
S6012615	103	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5420732	8889	1	1389	1	8730	next	other	0
S6012615	103	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5422121	10278	1	1389	1	10080	next	other	0
S6012615	103	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5423510	11666	1	1458	1	11430	next	other	0
S6012615	103	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5424968	13125	1	1389	1	12780	next	other	0
S6012615	103	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5426357	14513	1	1389	1	14130	next	other	0
S6012615	103	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5427746	15902	1	1389	1	15480	next	other	0
S6012615	103	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5429135	17291	1	1389	1	16830	next	other	0
S6012615	103	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5430524	18680	1	1389	1	18180	next	other	0
S6012615	103	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5431912	20069	1	1389	1	19530	next	other	0
S6012615	103	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5433301	21458	1	1389	1	20880	next	other	0
S6012615	103	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5434690	22847	1	1389	1	22230	next	other	0
S6012615	103	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5436079	24235	1	1389	1	23580	next	other	0
S6012615	103	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5437468	25624	1	1389	1	24930	next	other	0
S6012615	103	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5438857	27013	1	1389	1	26280	next	other	0
S6012615	103	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5440246	28402	1	1389	1	27630	next	other	0
S6012615	103	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5441634	29791	1	4930	1	28980	next	other	0
S6012615	104	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5461495	0	1	4167	1	0	next	other	0
S6012615	104	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5465661	4167	1	1389	1	4130	next	other	0
S6012615	104	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5467050	5555	1	1389	1	5480	next	other	0
S6012615	104	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5468439	6944	1	1389	1	6830	next	other	0
S6012615	104	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5469828	8333	1	1389	1	8180	next	other	0
S6012615	104	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5471217	9722	1	1389	1	9530	next	other	0
S6012615	104	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5472606	11111	1	1389	1	10880	next	other	0
S6012615	104	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5473994	12500	1	1389	1	12230	next	other	0
S6012615	104	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5475383	13888	1	1389	1	13580	next	other	0
S6012615	104	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5476772	15277	1	1389	1	14930	next	other	0
S6012615	104	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5478161	16666	1	1389	1	16280	next	other	0
S6012615	104	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5479550	18055	1	1389	1	17630	next	other	0
S6012615	104	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5480939	19444	1	1389	1	18980	next	other	0
S6012615	104	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5482328	20833	1	1389	1	20330	next	other	0
S6012615	104	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5483716	22222	1	1389	1	21680	next	other	0
S6012615	104	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5485105	23610	1	1389	1	23030	next	other	0
S6012615	104	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5486494	24999	1	1389	1	24380	next	other	0
S6012615	104	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5487883	26388	1	1389	1	25730	next	other	0
S6012615	104	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5489272	27777	1	1389	1	27080	next	other	0
