Scenario - SSVEP
Logfile written - 12/23/2019 13:40:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Elsa_Test	66	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3912131	12845	2	1502	3	11920	next	other	0
Elsa_Test	66	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3913633	14347	1	1501	3	13270	next	other	0
Elsa_Test	66	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3915134	15848	2	1502	3	14620	next	other	0
Elsa_Test	66	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3916636	17350	1	1501	2	15970	next	other	0
Elsa_Test	66	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3918137	18851	1	1502	2	17320	next	other	0
Elsa_Test	66	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3919639	20353	1	1501	2	18670	next	other	0
Elsa_Test	66	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3921140	21854	1	1502	2	20020	next	other	0
Elsa_Test	66	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3922642	23356	1	1501	2	21370	next	other	0
Elsa_Test	66	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3924143	24857	1	1502	2	22720	next	other	0
Elsa_Test	66	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3925645	26359	1	1501	2	24070	next	other	0
Elsa_Test	66	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3927146	27860	1	1501	3	25420	next	other	0
Elsa_Test	66	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3928647	29361	2	1502	3	26770	next	other	0
Elsa_Test	66	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3930149	30863	1	1501	3	28120	next	other	0
Elsa_Test	66	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3931650	32364	2	2836	4	29470	next	other	0
Elsa_Test	67	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3950836	0	1	4004	2	0	next	other	0
Elsa_Test	67	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3954840	4004	1	1501	2	3990	next	other	0
Elsa_Test	67	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3956341	5505	1	1502	2	5340	next	other	0
Elsa_Test	67	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3957843	7007	1	1501	2	6690	next	other	0
Elsa_Test	67	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3959344	8508	1	1501	3	8040	next	other	0
Elsa_Test	67	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3960845	10009	2	1502	3	9390	next	other	0
Elsa_Test	67	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3962347	11511	1	1501	3	10740	next	other	0
Elsa_Test	67	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3963848	13012	2	1502	3	12090	next	other	0
Elsa_Test	67	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3965350	14514	1	1501	3	13440	next	other	0
Elsa_Test	67	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3966851	16015	2	1502	3	14790	next	other	0
Elsa_Test	67	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3968353	17517	1	1501	2	16140	next	other	0
Elsa_Test	67	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3969854	19018	1	1502	2	17490	next	other	0
Elsa_Test	67	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3971356	20520	1	1501	2	18840	next	other	0
Elsa_Test	67	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3972857	22021	1	1502	2	20190	next	other	0
Elsa_Test	67	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3974359	23523	1	1501	2	21540	next	other	0
Elsa_Test	67	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3975860	25024	1	1502	2	22890	next	other	0
Elsa_Test	67	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3977362	26526	1	1501	2	24240	next	other	0
Elsa_Test	67	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3978863	28027	1	1501	3	25590	next	other	0
Elsa_Test	67	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3980364	29528	2	1502	3	26940	next	other	0
Elsa_Test	67	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3981866	31030	1	3003	2	28290	next	other	0
Elsa_Test	68	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4000217	0	1	4838	2	0	next	other	0
Elsa_Test	68	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4005055	4838	1	1502	2	4820	next	other	0
Elsa_Test	68	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4006557	6340	1	1501	2	6170	next	other	0
Elsa_Test	68	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4008058	7841	1	1501	3	7520	next	other	0
Elsa_Test	68	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4009559	9342	2	1502	3	8870	next	other	0
Elsa_Test	68	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4011061	10844	1	1501	3	10220	next	other	0
Elsa_Test	68	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4012562	12345	2	1502	3	11570	next	other	0
Elsa_Test	68	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4014064	13847	1	1501	3	12920	next	other	0
Elsa_Test	68	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4015565	15348	2	1502	4	14270	next	other	0
Elsa_Test	68	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4017067	16850	2	1501	4	15620	next	other	0
Elsa_Test	68	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4018568	18351	2	1502	3	16970	next	other	0
Elsa_Test	68	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4020070	19853	1	1501	2	18320	next	other	0
Elsa_Test	68	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4021571	21354	1	1502	2	19670	next	other	0
Elsa_Test	68	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4023073	22856	1	1501	2	21020	next	other	0
Elsa_Test	68	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4024574	24357	1	1502	2	22370	next	other	0
Elsa_Test	68	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4026076	25859	1	1501	2	23720	next	other	0
Elsa_Test	68	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4027577	27360	1	1501	4	25070	next	other	0
Elsa_Test	68	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4029078	28861	3	1502	4	26420	next	other	0
Elsa_Test	68	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4030580	30363	1	1501	3	27770	next	other	0
Elsa_Test	68	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4032081	31864	2	3003	4	29120	next	other	0
Elsa_Test	69	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4051600	0	2	5339	3	0	next	other	0
Elsa_Test	69	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4056939	5339	1	1501	3	5240	next	other	0
Elsa_Test	69	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4058440	6840	2	1502	3	6590	next	other	0
Elsa_Test	69	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4059942	8342	1	1501	3	7940	next	other	0
Elsa_Test	69	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4061443	9843	2	1502	3	9290	next	other	0
Elsa_Test	69	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4062945	11345	1	1501	3	10640	next	other	0
Elsa_Test	69	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4064446	12846	2	1502	3	11990	next	other	0
Elsa_Test	69	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4065948	14348	1	1501	2	13340	next	other	0
Elsa_Test	69	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4067449	15849	1	1502	2	14690	next	other	0
Elsa_Test	69	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4068951	17351	1	1501	2	16040	next	other	0
Elsa_Test	69	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4070452	18852	1	1502	2	17390	next	other	0
Elsa_Test	69	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4071954	20354	1	1501	2	18740	next	other	0
Elsa_Test	69	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4073455	21855	1	1502	2	20090	next	other	0
Elsa_Test	69	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4074957	23357	1	1501	2	21440	next	other	0
Elsa_Test	69	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4076458	24858	1	1501	3	22790	next	other	0
Elsa_Test	69	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4077959	26359	2	1502	3	24140	next	other	0
Elsa_Test	69	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4079461	27861	1	1501	3	25490	next	other	0
Elsa_Test	69	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4080962	29362	2	1502	3	26840	next	other	0
Elsa_Test	69	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4082464	30864	1	1501	3	28190	next	other	0
Elsa_Test	69	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4083965	32365	2	3003	3	29540	next	other	0
Elsa_Test	70	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4100815	0	1	5505	3	0	next	other	0
Elsa_Test	70	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4106320	5505	2	1502	3	5380	next	other	0
Elsa_Test	70	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4107822	7007	1	1501	3	6730	next	other	0
Elsa_Test	70	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4109323	8508	2	1502	3	8080	next	other	0
Elsa_Test	70	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4110825	10010	1	1501	3	9430	next	other	0
Elsa_Test	70	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4112326	11511	2	1502	3	10780	next	other	0
Elsa_Test	70	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4113828	13013	1	1501	2	12130	next	other	0
Elsa_Test	70	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4115329	14514	1	1502	2	13480	next	other	0
Elsa_Test	70	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4116831	16016	1	1501	2	14830	next	other	0
Elsa_Test	70	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4118332	17517	1	1502	2	16180	next	other	0
Elsa_Test	70	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4119834	19019	1	1501	2	17530	next	other	0
Elsa_Test	70	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4121335	20520	1	1501	3	18880	next	other	0
Elsa_Test	70	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4122836	22021	2	1502	3	20230	next	other	0
Elsa_Test	70	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4124338	23523	1	1501	3	21580	next	other	0
Elsa_Test	70	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4125839	25024	2	1502	3	22930	next	other	0
Elsa_Test	70	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4127341	26526	1	1501	3	24280	next	other	0
Elsa_Test	70	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4128842	28027	2	1502	3	25630	next	other	0
Elsa_Test	70	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4130344	29529	1	1501	3	26980	next	other	0
Elsa_Test	70	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4131845	31030	2	1502	3	28330	next	other	0
Elsa_Test	70	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4133347	32532	1	3003	2	29680	next	other	0
Elsa_Test	71	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4152031	0	2	4004	4	0	next	other	0
Elsa_Test	71	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4156035	4004	2	1502	3	3990	next	other	0
Elsa_Test	71	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4157537	5506	1	1501	3	5340	next	other	0
Elsa_Test	71	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4159038	7007	2	1502	3	6690	next	other	0
Elsa_Test	71	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4160540	8509	1	1501	3	8040	next	other	0
Elsa_Test	71	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4162041	10010	2	1502	3	9390	next	other	0
Elsa_Test	71	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4163543	11512	1	1501	2	10740	next	other	0
Elsa_Test	71	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4165044	13013	1	1502	2	12090	next	other	0
Elsa_Test	71	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4166546	14515	1	1501	2	13440	next	other	0
Elsa_Test	71	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4168047	16016	1	1502	2	14790	next	other	0
Elsa_Test	71	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4169549	17518	1	1501	2	16140	next	other	0
Elsa_Test	71	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4171050	19019	1	1501	3	17490	next	other	0
Elsa_Test	71	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4172551	20520	2	1502	3	18840	next	other	0
Elsa_Test	71	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4174053	22022	1	1501	3	20190	next	other	0
Elsa_Test	71	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4175554	23523	2	1502	3	21540	next	other	0
Elsa_Test	71	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4177056	25025	1	1501	3	22890	next	other	0
Elsa_Test	71	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4178557	26526	2	1502	3	24240	next	other	0
Elsa_Test	71	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4180059	28028	1	1501	3	25590	next	other	0
Elsa_Test	71	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4181560	29529	2	1502	3	26940	next	other	0
Elsa_Test	71	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4183062	31031	1	3003	2	28290	next	other	0
Elsa_Test	72	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4200579	0	1	5505	2	0	next	other	0
Elsa_Test	72	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4206084	5505	1	1502	2	5380	next	other	0
Elsa_Test	72	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4207586	7007	1	1501	2	6730	next	other	0
Elsa_Test	72	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4209087	8508	1	1502	2	8080	next	other	0
Elsa_Test	72	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4210589	10010	1	1501	2	9430	next	other	0
Elsa_Test	72	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4212090	11511	1	1501	3	10780	next	other	0
Elsa_Test	72	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4213591	13012	2	1502	3	12130	next	other	0
Elsa_Test	72	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4215093	14514	1	1501	3	13480	next	other	0
Elsa_Test	72	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4216594	16015	2	1502	3	14830	next	other	0
Elsa_Test	72	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4218096	17517	1	1501	3	16180	next	other	0
Elsa_Test	72	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4219597	19018	2	1502	3	17530	next	other	0
Elsa_Test	72	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4221099	20520	1	1501	2	18880	next	other	0
Elsa_Test	72	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4222600	22021	1	1502	2	20230	next	other	0
Elsa_Test	72	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4224102	23523	1	1501	2	21580	next	other	0
Elsa_Test	72	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4225603	25024	1	1502	2	22930	next	other	0
Elsa_Test	72	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4227105	26526	1	1501	2	24280	next	other	0
Elsa_Test	72	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4228606	28027	1	1501	3	25630	next	other	0
Elsa_Test	72	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4230107	29528	2	1502	3	26980	next	other	0
Elsa_Test	72	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4231609	31030	1	1501	3	28330	next	other	0
Elsa_Test	72	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4233110	32531	2	3003	4	29680	next	other	0
Elsa_Test	73	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4250628	0	1	5004	3	0	next	other	0
Elsa_Test	73	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4255632	5004	2	1502	3	4960	next	other	0
Elsa_Test	73	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4257134	6506	1	1501	3	6310	next	other	0
Elsa_Test	73	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4258635	8007	2	1502	3	7660	next	other	0
Elsa_Test	73	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4260137	9509	1	1501	3	9010	next	other	0
Elsa_Test	73	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4261638	11010	2	1502	3	10360	next	other	0
Elsa_Test	73	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4263140	12512	1	1501	2	11710	next	other	0
Elsa_Test	73	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4264641	14013	1	1502	2	13060	next	other	0
Elsa_Test	73	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4266143	15515	1	1501	2	14410	next	other	0
Elsa_Test	73	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4267644	17016	1	1502	2	15760	next	other	0
Elsa_Test	73	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4269146	18518	1	1501	2	17110	next	other	0
Elsa_Test	73	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4270647	20019	1	1502	2	18460	next	other	0
Elsa_Test	73	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4272149	21521	1	1501	2	19810	next	other	0
Elsa_Test	73	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4273650	23022	1	1501	3	21160	next	other	0
Elsa_Test	73	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4275151	24523	2	1502	3	22510	next	other	0
Elsa_Test	73	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4276653	26025	1	1501	3	23860	next	other	0
Elsa_Test	73	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4278154	27526	2	1502	3	25210	next	other	0
Elsa_Test	73	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4279656	29028	1	1501	3	26560	next	other	0
Elsa_Test	73	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4281157	30529	2	1502	3	27910	next	other	0
Elsa_Test	73	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4282659	32031	1	3003	2	29260	next	other	0
Elsa_Test	74	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4299675	0	2	5672	4	0	next	other	0
Elsa_Test	74	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	4305347	5672	2	1502	3	5590	next	other	0
Elsa_Test	74	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4306849	7174	1	1501	3	6940	next	other	0
Elsa_Test	74	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4308350	8675	2	1502	3	8290	next	other	0
Elsa_Test	74	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4309852	10177	1	1501	3	9640	next	other	0
Elsa_Test	74	Picture	Pic6:5:grating1_cont3_or1,grating0, fix:2	4311353	11678	2	1502	3	10990	next	other	0
Elsa_Test	74	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4312855	13180	1	1501	2	12340	next	other	0
Elsa_Test	74	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4314356	14681	1	1502	2	13690	next	other	0
Elsa_Test	74	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4315858	16183	1	1501	2	15040	next	other	0
Elsa_Test	74	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4317359	17684	1	1502	2	16390	next	other	0
Elsa_Test	74	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4318861	19186	1	1501	2	17740	next	other	0
Elsa_Test	74	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4320362	20687	1	1502	2	19090	next	other	0
Elsa_Test	74	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4321864	22189	1	1501	2	20440	next	other	0
Elsa_Test	74	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4323365	23690	1	1501	3	21790	next	other	0
Elsa_Test	74	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4324866	25191	2	1502	3	23140	next	other	0
Elsa_Test	74	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4326368	26693	1	1501	3	24490	next	other	0
Elsa_Test	74	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4327869	28194	2	1502	3	25840	next	other	0
Elsa_Test	74	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4329371	29696	1	1501	3	27190	next	other	0
Elsa_Test	74	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4330872	31197	2	1502	3	28540	next	other	0
Elsa_Test	74	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4332374	32699	1	3003	2	29890	next	other	0
Elsa_Test	75	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4349057	0	1	4337	2	0	next	other	0
Elsa_Test	75	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4353394	4337	1	1502	2	4200	next	other	0
Elsa_Test	75	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4354896	5839	1	1501	2	5550	next	other	0
Elsa_Test	75	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4356397	7340	1	1502	2	6900	next	other	0
Elsa_Test	75	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4357899	8842	1	1501	2	8250	next	other	0
Elsa_Test	75	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4359400	10343	1	1502	2	9600	next	other	0
Elsa_Test	75	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4360902	11845	1	1501	2	10950	next	other	0
Elsa_Test	75	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4362403	13346	1	1501	3	12300	next	other	0
Elsa_Test	75	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4363904	14847	2	1502	3	13650	next	other	0
Elsa_Test	75	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4365406	16349	1	1501	3	15000	next	other	0
Elsa_Test	75	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4366907	17850	2	1502	3	16350	next	other	0
Elsa_Test	75	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4368409	19352	1	1501	3	17700	next	other	0
Elsa_Test	75	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4369910	20853	2	1502	3	19050	next	other	0
Elsa_Test	75	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4371412	22355	1	1501	3	20400	next	other	0
Elsa_Test	75	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4372913	23856	2	1502	3	21750	next	other	0
Elsa_Test	75	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4374415	25358	1	1501	2	23100	next	other	0
Elsa_Test	75	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4375916	26859	1	1502	2	24450	next	other	0
Elsa_Test	75	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4377418	28361	1	1501	2	25800	next	other	0
Elsa_Test	75	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4378919	29862	1	1502	2	27150	next	other	0
Elsa_Test	75	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4380421	31364	1	3002	3	28500	next	other	0
Elsa_Test	76	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4399940	0	1	4337	2	0	next	other	0
Elsa_Test	76	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4404277	4337	1	1502	2	4200	next	other	0
Elsa_Test	76	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4405779	5839	1	1501	2	5550	next	other	0
Elsa_Test	76	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4407280	7340	1	1501	3	6900	next	other	0
Elsa_Test	76	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4408781	8841	2	1502	3	8250	next	other	0
Elsa_Test	76	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4410283	10343	1	1501	3	9600	next	other	0
Elsa_Test	76	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4411784	11844	2	1502	3	10950	next	other	0
Elsa_Test	76	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4413286	13346	1	1501	3	12300	next	other	0
Elsa_Test	76	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4414787	14847	2	1502	3	13650	next	other	0
Elsa_Test	76	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4416289	16349	1	1501	3	15000	next	other	0
Elsa_Test	76	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4417790	17850	2	1502	3	16350	next	other	0
Elsa_Test	76	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4419292	19352	1	1501	2	17700	next	other	0
Elsa_Test	76	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4420793	20853	1	1502	2	19050	next	other	0
Elsa_Test	76	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4422295	22355	1	1501	2	20400	next	other	0
Elsa_Test	76	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4423796	23856	1	1501	3	21750	next	other	0
