Scenario - SSVEP
Logfile written - 02/09/2021 13:36:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MPS_Pilot	13	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	946913	4838	1	1501	3	4680	next	other	0
MPS_Pilot	13	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	948414	6339	2	1502	3	6030	next	other	0
MPS_Pilot	13	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	949916	7841	1	1501	3	7380	next	other	0
MPS_Pilot	13	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	951417	9342	2	1502	3	8730	next	other	0
MPS_Pilot	13	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	952919	10844	1	1501	3	10080	next	other	0
MPS_Pilot	13	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	954420	12345	2	1502	3	11430	next	other	0
MPS_Pilot	13	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	955922	13847	1	1501	3	12780	next	other	0
MPS_Pilot	13	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	957423	15348	2	1502	3	14130	next	other	0
MPS_Pilot	13	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	958925	16850	1	1501	2	15480	next	other	0
MPS_Pilot	13	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	960426	18351	1	1502	2	16830	next	other	0
MPS_Pilot	13	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	961928	19853	1	1501	2	18180	next	other	0
MPS_Pilot	13	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	963429	21354	1	1501	3	19530	next	other	0
MPS_Pilot	13	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	964930	22855	2	1502	3	20880	next	other	0
MPS_Pilot	13	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	966432	24357	1	1501	3	22230	next	other	0
MPS_Pilot	13	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	967933	25858	2	1502	3	23580	next	other	0
MPS_Pilot	13	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	969435	27360	1	1501	3	24930	next	other	0
MPS_Pilot	13	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	970936	28861	2	1502	3	26280	next	other	0
MPS_Pilot	13	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	972438	30363	1	1501	3	27630	next	other	0
MPS_Pilot	13	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	973939	31864	2	2836	4	28980	next	other	0
MPS_Pilot	14	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	990455	0	2	4838	4	0	next	other	0
MPS_Pilot	14	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	995293	4838	2	1502	3	4820	next	other	0
MPS_Pilot	14	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	996795	6340	1	1501	3	6170	next	other	0
MPS_Pilot	14	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	998296	7841	2	1502	3	7520	next	other	0
MPS_Pilot	14	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	999798	9343	1	1501	3	8870	next	other	0
MPS_Pilot	14	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1001299	10844	2	1502	3	10220	next	other	0
MPS_Pilot	14	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1002801	12346	1	1501	3	11570	next	other	0
MPS_Pilot	14	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1004302	13847	2	1502	3	12920	next	other	0
MPS_Pilot	14	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1005804	15349	1	1501	2	14270	next	other	0
MPS_Pilot	14	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1007305	16850	1	1502	2	15620	next	other	0
MPS_Pilot	14	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1008807	18352	1	1501	2	16970	next	other	0
MPS_Pilot	14	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1010308	19853	1	1502	2	18320	next	other	0
MPS_Pilot	14	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1011810	21355	1	1501	2	19670	next	other	0
MPS_Pilot	14	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1013311	22856	1	1501	3	21020	next	other	0
MPS_Pilot	14	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1014812	24357	2	1502	3	22370	next	other	0
MPS_Pilot	14	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1016314	25859	1	1501	3	23720	next	other	0
MPS_Pilot	14	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1017815	27360	2	1502	3	25070	next	other	0
MPS_Pilot	14	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1019317	28862	1	1501	3	26420	next	other	0
MPS_Pilot	14	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1020818	30363	2	1502	3	27770	next	other	0
MPS_Pilot	14	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1022320	31865	1	3003	2	29120	next	other	0
MPS_Pilot	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1041505	0	1	4838	2	0	next	other	0
MPS_Pilot	15	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1046343	4838	1	1502	2	4820	next	other	0
MPS_Pilot	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1047845	6340	1	1501	2	6170	next	other	0
MPS_Pilot	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1049346	7841	1	1502	2	7520	next	other	0
MPS_Pilot	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1050848	9343	1	1501	2	8870	next	other	0
MPS_Pilot	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1052349	10844	1	1502	2	10220	next	other	0
MPS_Pilot	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1053851	12346	1	1501	2	11570	next	other	0
MPS_Pilot	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1055352	13847	1	1501	3	12920	next	other	0
MPS_Pilot	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1056853	15348	2	1502	3	14270	next	other	0
MPS_Pilot	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1058355	16850	1	1501	3	15620	next	other	0
MPS_Pilot	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1059856	18351	2	1502	3	16970	next	other	0
MPS_Pilot	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1061358	19853	1	1501	3	18320	next	other	0
MPS_Pilot	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1062859	21354	2	1502	3	19670	next	other	0
MPS_Pilot	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1064361	22856	1	1501	3	21020	next	other	0
MPS_Pilot	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1065862	24357	2	1502	3	22370	next	other	0
MPS_Pilot	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1067364	25859	1	1501	2	23720	next	other	0
MPS_Pilot	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1068865	27360	1	1502	2	25070	next	other	0
MPS_Pilot	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1070367	28862	1	1501	2	26420	next	other	0
MPS_Pilot	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1071868	30363	1	1502	2	27770	next	other	0
MPS_Pilot	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1073370	31865	1	3003	2	29120	next	other	0
MPS_Pilot	16	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1091387	0	1	5506	2	0	next	other	0
MPS_Pilot	16	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1096893	5506	1	1501	2	5450	next	other	0
MPS_Pilot	16	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1098394	7007	1	1501	3	6800	next	other	0
MPS_Pilot	16	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1099895	8508	2	1502	3	8150	next	other	0
MPS_Pilot	16	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1101397	10010	1	1501	3	9500	next	other	0
MPS_Pilot	16	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1102898	11511	2	1502	3	10850	next	other	0
MPS_Pilot	16	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1104400	13013	1	1501	3	12200	next	other	0
MPS_Pilot	16	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1105901	14514	2	1502	3	13550	next	other	0
MPS_Pilot	16	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1107403	16016	1	1501	3	14900	next	other	0
MPS_Pilot	16	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1108904	17517	2	1502	3	16250	next	other	0
MPS_Pilot	16	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1110406	19019	1	1501	2	17600	next	other	0
MPS_Pilot	16	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1111907	20520	1	1502	2	18950	next	other	0
MPS_Pilot	16	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1113409	22022	1	1501	2	20300	next	other	0
MPS_Pilot	16	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1114910	23523	1	1502	2	21650	next	other	0
MPS_Pilot	16	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1116412	25025	1	1501	2	23000	next	other	0
MPS_Pilot	16	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1117913	26526	1	1502	2	24350	next	other	0
MPS_Pilot	16	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1119415	28028	1	1501	2	25700	next	other	0
MPS_Pilot	16	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1120916	29529	1	1501	3	27050	next	other	0
MPS_Pilot	16	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1122417	31030	2	1502	3	28400	next	other	0
MPS_Pilot	16	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1123919	32532	1	3003	2	29750	next	other	0
MPS_Pilot	17	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1142270	0	1	6006	2	0	next	other	0
MPS_Pilot	17	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1148276	6006	1	1501	3	5930	next	other	0
MPS_Pilot	17	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1149777	7507	2	1502	3	7280	next	other	0
MPS_Pilot	17	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1151279	9009	1	1501	3	8630	next	other	0
MPS_Pilot	17	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1152780	10510	2	1502	3	9980	next	other	0
MPS_Pilot	17	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1154282	12012	1	1501	3	11330	next	other	0
MPS_Pilot	17	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1155783	13513	2	1502	3	12680	next	other	0
MPS_Pilot	17	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1157285	15015	1	1501	3	14030	next	other	0
MPS_Pilot	17	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1158786	16516	2	1502	3	15380	next	other	0
MPS_Pilot	17	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1160288	18018	1	1501	2	16730	next	other	0
MPS_Pilot	17	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1161789	19519	1	1502	2	18080	next	other	0
MPS_Pilot	17	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1163291	21021	1	1501	2	19430	next	other	0
MPS_Pilot	17	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1164792	22522	1	1502	2	20780	next	other	0
MPS_Pilot	17	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1166294	24024	1	1501	2	22130	next	other	0
MPS_Pilot	17	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1167795	25525	1	1501	3	23480	next	other	0
MPS_Pilot	17	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1169296	27026	2	1502	3	24830	next	other	0
MPS_Pilot	17	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1170798	28528	1	1501	3	26180	next	other	0
MPS_Pilot	17	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1172299	30029	2	1502	3	27530	next	other	0
MPS_Pilot	17	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1173801	31531	1	1501	3	28880	next	other	0
MPS_Pilot	17	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1175302	33032	2	3003	3	30230	next	other	0
MPS_Pilot	18	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1194154	0	1	6006	2	0	next	other	0
MPS_Pilot	18	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	1200160	6006	1	1501	3	5930	next	other	0
MPS_Pilot	18	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1201661	7507	2	1502	3	7280	next	other	0
MPS_Pilot	18	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1203163	9009	1	1501	3	8630	next	other	0
MPS_Pilot	18	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1204664	10510	2	1502	3	9980	next	other	0
MPS_Pilot	18	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1206166	12012	1	1501	2	11330	next	other	0
MPS_Pilot	18	Picture	Pic7:5:grating1_cont2_or2,grating0, fix:2	1207667	13513	1	1502	2	12680	next	other	0
MPS_Pilot	18	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1209169	15015	1	1501	2	14030	next	other	0
MPS_Pilot	18	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1210670	16516	1	1502	2	15380	next	other	0
MPS_Pilot	18	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1212172	18018	1	1501	2	16730	next	other	0
MPS_Pilot	18	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1213673	19519	1	1502	2	18080	next	other	0
MPS_Pilot	18	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1215175	21021	1	1501	2	19430	next	other	0
MPS_Pilot	18	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1216676	22522	1	1502	2	20780	next	other	0
MPS_Pilot	18	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1218178	24024	1	1501	2	22130	next	other	0
MPS_Pilot	18	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1219679	25525	1	1501	3	23480	next	other	0
MPS_Pilot	18	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1221180	27026	2	1502	3	24830	next	other	0
MPS_Pilot	18	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1222682	28528	1	1501	3	26180	next	other	0
MPS_Pilot	18	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1224183	30029	2	1502	3	27530	next	other	0
MPS_Pilot	18	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1225685	31531	1	1501	3	28880	next	other	0
MPS_Pilot	18	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1227186	33032	2	3003	3	30230	next	other	0
MPS_Pilot	19	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1245204	0	1	5672	2	0	next	other	0
MPS_Pilot	19	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1250876	5672	1	1502	2	5590	next	other	0
MPS_Pilot	19	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1252378	7174	1	1501	2	6940	next	other	0
MPS_Pilot	19	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1253879	8675	1	1501	3	8290	next	other	0
MPS_Pilot	19	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1255380	10176	2	1502	3	9640	next	other	0
MPS_Pilot	19	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1256882	11678	1	1501	3	10990	next	other	0
MPS_Pilot	19	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1258383	13179	2	1502	3	12340	next	other	0
MPS_Pilot	19	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1259885	14681	1	1501	3	13690	next	other	0
MPS_Pilot	19	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1261386	16182	2	1502	3	15040	next	other	0
MPS_Pilot	19	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1262888	17684	1	1501	3	16390	next	other	0
MPS_Pilot	19	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1264389	19185	2	1502	3	17740	next	other	0
MPS_Pilot	19	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1265891	20687	1	1501	2	19090	next	other	0
MPS_Pilot	19	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1267392	22188	1	1502	2	20440	next	other	0
MPS_Pilot	19	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1268894	23690	1	1501	2	21790	next	other	0
MPS_Pilot	19	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1270395	25191	1	1501	3	23140	next	other	0
MPS_Pilot	19	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1271896	26692	2	1502	3	24490	next	other	0
MPS_Pilot	19	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1273398	28194	1	1501	3	25840	next	other	0
MPS_Pilot	19	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1274899	29695	2	1502	3	27190	next	other	0
MPS_Pilot	19	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1276401	31197	1	1501	3	28540	next	other	0
MPS_Pilot	19	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1277902	32698	2	3003	3	29890	next	other	0
MPS_Pilot	20	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1296420	0	2	5339	3	0	next	other	0
MPS_Pilot	20	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1301759	5339	1	1501	3	5310	next	other	0
MPS_Pilot	20	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1303260	6840	2	1502	3	6660	next	other	0
MPS_Pilot	20	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1304762	8342	1	1501	3	8010	next	other	0
MPS_Pilot	20	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1306263	9843	2	1502	3	9360	next	other	0
MPS_Pilot	20	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1307765	11345	1	1501	3	10710	next	other	0
MPS_Pilot	20	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1309266	12846	2	1502	3	12060	next	other	0
MPS_Pilot	20	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1310768	14348	1	1501	3	13410	next	other	0
MPS_Pilot	20	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1312269	15849	2	1502	3	14760	next	other	0
MPS_Pilot	20	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1313771	17351	1	1501	2	16110	next	other	0
MPS_Pilot	20	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1315272	18852	1	1501	3	17460	next	other	0
MPS_Pilot	20	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1316773	20353	2	1502	3	18810	next	other	0
MPS_Pilot	20	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1318275	21855	1	1502	2	20160	next	other	0
MPS_Pilot	20	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1319777	23357	1	1501	2	21510	next	other	0
MPS_Pilot	20	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1321278	24858	1	1501	3	22860	next	other	0
MPS_Pilot	20	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1322779	26359	2	1502	3	24210	next	other	0
MPS_Pilot	20	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1324281	27861	1	1501	3	25560	next	other	0
MPS_Pilot	20	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1325782	29362	2	1502	3	26910	next	other	0
MPS_Pilot	20	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1327284	30864	1	1501	3	28260	next	other	0
MPS_Pilot	20	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1328785	32365	2	3003	3	29610	next	other	0
MPS_Pilot	21	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1347470	0	2	4338	3	0	next	other	0
MPS_Pilot	21	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1351808	4338	1	1501	3	4200	next	other	0
MPS_Pilot	21	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1353309	5839	2	1502	3	5550	next	other	0
MPS_Pilot	21	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1354811	7341	1	1501	2	6900	next	other	0
MPS_Pilot	21	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1356312	8842	1	1502	2	8250	next	other	0
MPS_Pilot	21	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1357814	10344	1	1501	2	9600	next	other	0
MPS_Pilot	21	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1359315	11845	1	1502	2	10950	next	other	0
MPS_Pilot	21	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1360817	13347	1	1501	3	12300	next	other	0
MPS_Pilot	21	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1362318	14848	2	1501	4	13650	next	other	0
MPS_Pilot	21	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1363819	16349	2	1502	3	15000	next	other	0
MPS_Pilot	21	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1365321	17851	1	1501	3	16350	next	other	0
MPS_Pilot	21	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1366822	19352	2	1502	3	17700	next	other	0
MPS_Pilot	21	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1368324	20854	1	1501	3	19050	next	other	0
MPS_Pilot	21	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1369825	22355	2	1502	3	20400	next	other	0
MPS_Pilot	21	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1371327	23857	1	1501	3	21750	next	other	0
MPS_Pilot	21	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1372828	25358	2	1502	3	23100	next	other	0
MPS_Pilot	21	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1374330	26860	1	1501	2	24450	next	other	0
MPS_Pilot	21	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1375831	28361	1	1502	2	25800	next	other	0
MPS_Pilot	21	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1377333	29863	1	1501	2	27150	next	other	0
MPS_Pilot	21	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1378834	31364	1	3003	2	28500	next	other	0
MPS_Pilot	22	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1398186	0	2	5339	3	0	next	other	0
MPS_Pilot	22	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1403525	5339	1	1501	3	5170	next	other	0
MPS_Pilot	22	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1405026	6840	2	1502	3	6520	next	other	0
MPS_Pilot	22	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1406528	8342	1	1501	3	7870	next	other	0
MPS_Pilot	22	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1408029	9843	2	1502	3	9220	next	other	0
MPS_Pilot	22	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1409531	11345	1	1501	2	10570	next	other	0
MPS_Pilot	22	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1411032	12846	1	1502	2	11920	next	other	0
MPS_Pilot	22	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1412534	14348	1	1501	2	13270	next	other	0
MPS_Pilot	22	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1414035	15849	1	1502	2	14620	next	other	0
MPS_Pilot	22	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1415537	17351	1	1501	2	15970	next	other	0
MPS_Pilot	22	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1417038	18852	1	1502	2	17320	next	other	0
MPS_Pilot	22	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1418540	20354	1	1501	2	18670	next	other	0
MPS_Pilot	22	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1420041	21855	1	1501	3	20020	next	other	0
MPS_Pilot	22	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1421542	23356	2	1502	3	21370	next	other	0
MPS_Pilot	22	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1423044	24858	1	1501	3	22720	next	other	0
MPS_Pilot	22	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1424545	26359	2	1502	3	24070	next	other	0
MPS_Pilot	22	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1426047	27861	1	1501	3	25420	next	other	0
MPS_Pilot	22	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1427548	29362	2	1502	3	26770	next	other	0
MPS_Pilot	22	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1429050	30864	1	1501	3	28120	next	other	0
MPS_Pilot	22	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1430551	32365	2	2836	3	29470	next	other	0
MPS_Pilot	23	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1449570	0	1	4504	2	0	next	other	0
MPS_Pilot	23	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	1454074	4504	1	1502	2	4400	next	other	0
MPS_Pilot	23	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1455576	6006	1	1501	2	5750	next	other	0
MPS_Pilot	23	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1457077	7507	1	1502	2	7100	next	other	0
MPS_Pilot	23	Picture	Pic5:5:grating1_cont4_or2,grating0, fix:2	1458579	9009	1	1501	2	8450	next	other	0
MPS_Pilot	23	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1460080	10510	1	1501	3	9800	next	other	0
