Scenario - SSVEP
Logfile written - 10/26/2023 12:30:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3310962	13	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1033573	23680	1	1389	1	23030	next	other	0
S3310962	13	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1034962	25068	1	1389	1	24380	next	other	0
S3310962	13	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1036350	26457	1	1389	1	25730	next	other	0
S3310962	13	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1037739	27846	1	1389	1	27080	next	other	0
S3310962	13	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1039128	29235	1	4930	1	28430	next	other	0
S3310962	14	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1057877	0	1	5903	1	0	next	other	0
S3310962	14	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1063780	5903	1	1389	1	5860	next	other	0
S3310962	14	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1065169	7291	1	1389	1	7210	next	other	0
S3310962	14	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1066558	8680	1	1389	1	8560	next	other	0
S3310962	14	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1067946	10069	1	1389	1	9910	next	other	0
S3310962	14	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1069335	11458	1	1389	1	11260	next	other	0
S3310962	14	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1070724	12847	1	1458	1	12610	next	other	0
S3310962	14	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1072182	14305	1	1389	1	13960	next	other	0
S3310962	14	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1073571	15694	1	1389	1	15310	next	other	0
S3310962	14	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1074960	17083	1	1389	1	16660	next	other	0
S3310962	14	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1076349	18472	1	1389	1	18010	next	other	0
S3310962	14	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1077738	19860	1	1389	1	19360	next	other	0
S3310962	14	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1079127	21249	1	1389	1	20710	next	other	0
S3310962	14	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1080515	22638	1	1389	1	22060	next	other	0
S3310962	14	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1081904	24027	1	1389	1	23410	next	other	0
S3310962	14	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1083293	25416	1	1389	1	24760	next	other	0
S3310962	14	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1084682	26805	1	1389	1	26110	next	other	0
S3310962	14	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1086071	28193	1	1389	1	27460	next	other	0
S3310962	14	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1087460	29582	1	1389	1	28810	next	other	0
S3310962	14	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1088848	30971	1	4931	1	30160	next	other	0
S3310962	15	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1107945	0	1	4444	1	0	next	other	0
S3310962	15	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1112389	4444	1	1389	1	4400	next	other	0
S3310962	15	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1113778	5833	1	1389	1	5750	next	other	0
S3310962	15	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1115167	7222	1	1389	1	7100	next	other	0
S3310962	15	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1116556	8611	1	1389	1	8450	next	other	0
S3310962	15	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1117945	10000	1	1389	1	9800	next	other	0
S3310962	15	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1119333	11388	1	1458	1	11150	next	other	0
S3310962	15	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1120792	12847	1	1389	1	12500	next	other	0
S3310962	15	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1122181	14236	1	1389	1	13850	next	other	0
S3310962	15	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1123569	15624	1	1389	1	15200	next	other	0
S3310962	15	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1124958	17013	1	1389	1	16550	next	other	0
S3310962	15	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1126347	18402	1	1389	1	17900	next	other	0
S3310962	15	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1127736	19791	1	1389	1	19250	next	other	0
S3310962	15	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1129125	21180	1	1389	1	20600	next	other	0
S3310962	15	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1130514	22569	1	1389	1	21950	next	other	0
S3310962	15	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1131902	23957	1	1389	1	23300	next	other	0
S3310962	15	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1133291	25346	1	1389	1	24650	next	other	0
S3310962	15	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1134680	26735	1	1389	1	26000	next	other	0
S3310962	15	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1136069	28124	1	1389	50	27350	next	other	0
S3310962	15	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1137458	29513	49	4930	50	28700	next	other	0
S3310962	16	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1157110	0	1	5208	1	0	next	other	0
S3310962	16	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1162318	5208	1	1389	1	5170	next	other	0
S3310962	16	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1163707	6597	1	1389	1	6520	next	other	0
S3310962	16	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1165096	7986	1	1389	1	7870	next	other	0
S3310962	16	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1166484	9375	1	1389	1	9220	next	other	0
S3310962	16	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1167873	10763	1	1389	1	10570	next	other	0
S3310962	16	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1169262	12152	1	1458	1	11920	next	other	0
S3310962	16	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1170720	13611	1	1389	1	13270	next	other	0
S3310962	16	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1172109	14999	1	1389	1	14620	next	other	0
S3310962	16	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1173498	16388	1	1389	1	15970	next	other	0
S3310962	16	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1174887	17777	1	1389	1	17320	next	other	0
S3310962	16	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1176276	19166	1	1389	1	18670	next	other	0
S3310962	16	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1177665	20555	1	1389	1	20020	next	other	0
S3310962	16	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1179053	21944	1	1389	1	21370	next	other	0
S3310962	16	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1180442	23332	1	1389	1	22720	next	other	0
S3310962	16	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1181831	24721	1	1389	1	24070	next	other	0
S3310962	16	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1183220	26110	1	1389	1	25420	next	other	0
S3310962	16	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1184609	27499	1	1389	1	26770	next	other	0
S3310962	16	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1185998	28888	1	1389	1	28120	next	other	0
S3310962	16	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1187386	30277	1	4930	1	29470	next	other	0
S3310962	17	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1205372	0	1	5000	1	0	next	other	0
S3310962	17	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	1210372	5000	1	1389	1	4960	next	other	0
S3310962	17	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1211761	6389	1	1389	1	6310	next	other	0
S3310962	17	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1213149	7777	1	1389	1	7660	next	other	0
S3310962	17	Picture	Pic5:5:grating1_cont4_or1,grating0, fix:2	1214538	9166	1	1389	1	9010	next	other	0
S3310962	17	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1215927	10555	1	1389	1	10360	next	other	0
S3310962	17	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1217316	11944	1	1389	1	11710	next	other	0
S3310962	17	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1218705	13333	1	1389	1	13060	next	other	0
S3310962	17	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1220094	14722	1	1389	1	14410	next	other	0
S3310962	17	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1221482	16111	1	1389	1	15760	next	other	0
S3310962	17	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1222871	17499	1	1389	1	17110	next	other	0
S3310962	17	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1224260	18888	1	1389	1	18460	next	other	0
S3310962	17	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1225649	20277	1	1389	1	19810	next	other	0
S3310962	17	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1227038	21666	1	1389	1	21160	next	other	0
S3310962	17	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1228427	23055	1	1389	1	22510	next	other	0
S3310962	17	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1229815	24443	1	1389	1	23860	next	other	0
S3310962	17	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1231204	25832	1	1389	1	25210	next	other	0
S3310962	17	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1232593	27221	1	1389	1	26560	next	other	0
S3310962	17	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1233982	28610	1	1389	1	27910	next	other	0
S3310962	17	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1235371	29999	1	5000	1	29260	next	other	0
S3310962	18	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1257245	0	1	5069	1	0	next	other	0
S3310962	18	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1262314	5069	1	1389	1	5030	next	other	0
S3310962	18	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1263703	6458	1	1389	1	6380	next	other	0
S3310962	18	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1265092	7847	1	1389	1	7730	next	other	0
S3310962	18	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1266481	9236	1	1389	1	9080	next	other	0
S3310962	18	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1267870	10625	1	1389	1	10430	next	other	0
S3310962	18	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1269258	12013	1	1458	1	11780	next	other	0
S3310962	18	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1270717	13472	1	1389	1	13130	next	other	0
S3310962	18	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1272106	14861	1	1389	1	14480	next	other	0
S3310962	18	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1273494	16249	1	1389	1	15830	next	other	0
S3310962	18	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1274883	17638	1	1389	1	17180	next	other	0
S3310962	18	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1276272	19027	1	1389	1	18530	next	other	0
S3310962	18	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1277661	20416	1	1389	1	19880	next	other	0
S3310962	18	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1279050	21805	1	1389	1	21230	next	other	0
S3310962	18	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1280439	23194	1	1389	1	22580	next	other	0
S3310962	18	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1281827	24582	1	1389	1	23930	next	other	0
S3310962	18	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1283216	25971	1	1389	1	25280	next	other	0
S3310962	18	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1284605	27360	1	1389	1	26630	next	other	0
S3310962	18	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1285994	28749	1	1389	1	27980	next	other	0
S3310962	18	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1287383	30138	1	4930	1	29330	next	other	0
S3310962	19	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1307451	0	1	5347	1	0	next	other	0
S3310962	19	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1312799	5347	1	1389	1	5310	next	other	0
S3310962	19	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1314187	6736	1	1389	1	6660	next	other	0
S3310962	19	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1315576	8125	1	1389	1	8010	next	other	0
S3310962	19	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1316965	9514	1	1389	1	9360	next	other	0
S3310962	19	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1318354	10902	1	1389	1	10710	next	other	0
S3310962	19	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1319743	12291	1	1458	1	12060	next	other	0
S3310962	19	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1321201	13750	1	1389	1	13410	next	other	0
S3310962	19	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1322590	15138	1	1389	1	14760	next	other	0
S3310962	19	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1323979	16527	1	1389	1	16110	next	other	0
S3310962	19	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1325368	17916	1	1389	1	17460	next	other	0
S3310962	19	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1326756	19305	1	1389	1	18810	next	other	0
S3310962	19	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1328145	20694	1	1389	1	20160	next	other	0
S3310962	19	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1329534	22083	1	1389	1	21510	next	other	0
S3310962	19	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1330923	23471	1	1389	1	22860	next	other	0
S3310962	19	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1332312	24860	1	1389	1	24210	next	other	0
S3310962	19	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1333701	26249	1	1389	1	25560	next	other	0
S3310962	19	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1335089	27638	1	1389	1	26910	next	other	0
S3310962	19	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1336478	29027	1	1389	1	28260	next	other	0
S3310962	19	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1337867	30416	1	4930	1	29610	next	other	0
S3310962	20	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1358908	0	1	5972	1	0	next	other	0
S3310962	20	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	1364880	5972	1	1389	1	5930	next	other	0
S3310962	20	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1366269	7361	1	1389	1	7280	next	other	0
S3310962	20	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1367658	8750	1	1389	1	8630	next	other	0
S3310962	20	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1369046	10139	1	1389	1	9980	next	other	0
S3310962	20	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1370435	11527	1	1389	1	11330	next	other	0
S3310962	20	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1371824	12916	1	1458	1	12680	next	other	0
S3310962	20	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1373282	14374	1	1389	1	14030	next	other	0
S3310962	20	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1374671	15763	1	1389	1	15380	next	other	0
S3310962	20	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1376060	17152	1	1389	1	16730	next	other	0
S3310962	20	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1377449	18541	1	1389	1	18080	next	other	0
S3310962	20	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1378838	19930	1	1389	1	19430	next	other	0
S3310962	20	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1380227	21319	1	1389	1	20780	next	other	0
S3310962	20	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1381615	22707	1	1389	1	22130	next	other	0
S3310962	20	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1383004	24096	1	1389	1	23480	next	other	0
S3310962	20	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1384393	25485	1	1389	1	24830	next	other	0
S3310962	20	Picture	Pic17:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	1385782	26874	1	1389	1	26180	next	other	0
S3310962	20	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1387171	28263	1	1389	1	27530	next	other	0
S3310962	20	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1388560	29652	1	1389	1	28880	next	other	0
S3310962	20	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1389948	31040	1	4930	1	30230	next	other	0
S3310962	21	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1410642	0	1	4583	1	0	next	other	0
S3310962	21	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1415225	4583	1	1389	1	4540	next	other	0
S3310962	21	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1416614	5972	1	1389	1	5890	next	other	0
S3310962	21	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1418003	7361	1	1389	1	7240	next	other	0
S3310962	21	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1419392	8750	1	1389	1	8590	next	other	0
S3310962	21	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1420781	10139	1	1389	1	9940	next	other	0
S3310962	21	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1422169	11527	1	1389	1	11290	next	other	0
S3310962	21	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1423558	12916	1	1389	1	12640	next	other	0
S3310962	21	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1424947	14305	1	1389	1	13990	next	other	0
S3310962	21	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1426336	15694	1	1389	1	15340	next	other	0
S3310962	21	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1427725	17083	1	1389	1	16690	next	other	0
S3310962	21	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1429114	18472	1	1389	1	18040	next	other	0
S3310962	21	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1430503	19860	1	1389	1	19390	next	other	0
S3310962	21	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1431891	21249	1	1389	1	20740	next	other	0
S3310962	21	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1433280	22638	1	1389	1	22090	next	other	0
S3310962	21	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1434669	24027	1	1389	1	23440	next	other	0
S3310962	21	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1436058	25416	1	1389	1	24790	next	other	0
S3310962	21	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1437447	26805	1	1389	1	26140	next	other	0
S3310962	21	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1438836	28193	1	1389	1	27490	next	other	0
S3310962	21	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1440224	29582	1	5000	1	28840	next	other	0
S3310962	22	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1458835	0	1	4375	1	0	next	other	0
S3310962	22	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1463210	4375	1	1389	1	4340	next	other	0
S3310962	22	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1464599	5764	1	1389	1	5690	next	other	0
S3310962	22	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1465987	7153	1	1389	1	7040	next	other	0
S3310962	22	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1467376	8541	1	1389	1	8390	next	other	0
S3310962	22	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1468765	9930	1	1389	1	9740	next	other	0
S3310962	22	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1470154	11319	1	1458	1	11090	next	other	0
S3310962	22	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1471612	12777	1	1389	1	12440	next	other	0
S3310962	22	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1473001	14166	1	1389	1	13790	next	other	0
S3310962	22	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1474390	15555	1	1389	1	15140	next	other	0
S3310962	22	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1475779	16944	1	1389	1	16490	next	other	0
S3310962	22	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1477167	18333	1	1389	1	17840	next	other	0
S3310962	22	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1478556	19722	1	1389	1	19190	next	other	0
S3310962	22	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1479945	21110	1	1389	1	20540	next	other	0
S3310962	22	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1481334	22499	1	1389	1	21890	next	other	0
S3310962	22	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1482723	23888	1	1389	1	23240	next	other	0
S3310962	22	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1484112	25277	1	1389	1	24590	next	other	0
S3310962	22	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1485501	26666	1	1389	1	25940	next	other	0
S3310962	22	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1486889	28055	1	1389	1	27290	next	other	0
S3310962	22	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1488278	29443	1	4930	1	28640	next	other	0
S3310962	23	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1506750	0	1	5555	1	0	next	other	0
S3310962	23	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1512305	5555	1	1389	1	5520	next	other	0
S3310962	23	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1513694	6944	1	1389	1	6870	next	other	0
S3310962	23	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1515083	8333	1	1389	1	8220	next	other	0
S3310962	23	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1516472	9722	1	1389	1	9570	next	other	0
S3310962	23	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1517860	11111	1	1389	1	10920	next	other	0
S3310962	23	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1519249	12500	1	1389	1	12270	next	other	0
S3310962	23	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1520638	13888	1	1389	1	13620	next	other	0
S3310962	23	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1522027	15277	1	1389	1	14970	next	other	0
S3310962	23	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1523416	16666	1	1389	1	16320	next	other	0
S3310962	23	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1524805	18055	1	1389	1	17670	next	other	0
S3310962	23	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1526193	19444	1	1389	1	19020	next	other	0
S3310962	23	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1527582	20833	1	1389	1	20370	next	other	0
S3310962	23	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1528971	22221	1	1389	1	21720	next	other	0
S3310962	23	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1530360	23610	1	1389	1	23070	next	other	0
S3310962	23	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1531749	24999	1	1389	1	24420	next	other	0
S3310962	23	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1533138	26388	1	1389	1	25770	next	other	0
