Scenario - SSVEP
Logfile written - 07/25/2023 09:37:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3115107	102	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5774321	30832	1	4930	1	30020	next	other	0
S3115107	103	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5795223	0	1	5625	1	0	next	other	0
S3115107	103	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5800848	5625	1	1389	1	5590	next	other	0
S3115107	103	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5802237	7014	1	1389	1	6940	next	other	0
S3115107	103	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5803626	8403	1	1389	1	8290	next	other	0
S3115107	103	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5805015	9791	1	1389	1	9640	next	other	0
S3115107	103	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5806403	11180	1	1389	1	10990	next	other	0
S3115107	103	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5807792	12569	1	1458	1	12340	next	other	0
S3115107	103	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5809251	14027	1	1389	1	13690	next	other	0
S3115107	103	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5810639	15416	1	1389	1	15040	next	other	0
S3115107	103	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5812028	16805	1	1389	1	16390	next	other	0
S3115107	103	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5813417	18194	1	1389	1	17740	next	other	0
S3115107	103	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5814806	19583	1	1389	1	19090	next	other	0
S3115107	103	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5816195	20972	1	1389	1	20440	next	other	0
S3115107	103	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5817584	22360	1	1389	1	21790	next	other	0
S3115107	103	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5818972	23749	1	1389	1	23140	next	other	0
S3115107	103	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5820361	25138	1	1389	1	24490	next	other	0
S3115107	103	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5821750	26527	1	1389	1	25840	next	other	0
S3115107	103	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5823139	27916	1	1389	1	27190	next	other	0
S3115107	103	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5824528	29305	1	1389	1	28540	next	other	0
S3115107	103	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5825917	30693	1	4930	1	29890	next	other	0
S3115107	104	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5846749	0	1	5417	1	0	next	other	0
S3115107	104	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5852166	5417	1	1389	1	5380	next	other	0
S3115107	104	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5853555	6805	1	1389	1	6730	next	other	0
S3115107	104	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5854943	8194	1	1389	1	8080	next	other	0
S3115107	104	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5856332	9583	1	1389	1	9430	next	other	0
S3115107	104	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5857721	10972	1	1389	1	10780	next	other	0
S3115107	104	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5859110	12361	1	1458	1	12130	next	other	0
S3115107	104	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5860568	13819	1	1389	1	13480	next	other	0
S3115107	104	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5861957	15208	1	1389	1	14830	next	other	0
S3115107	104	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5863346	16597	1	1389	1	16180	next	other	0
S3115107	104	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5864735	17986	1	1389	1	17530	next	other	0
S3115107	104	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5866124	19374	1	1389	1	18880	next	other	0
S3115107	104	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5867512	20763	1	1389	1	20230	next	other	0
S3115107	104	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5868901	22152	1	1389	1	21580	next	other	0
S3115107	104	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5870290	23541	1	1389	1	22930	next	other	0
S3115107	104	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5871679	24930	1	1389	1	24280	next	other	0
S3115107	104	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5873068	26319	1	1389	1	25630	next	other	0
S3115107	104	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5874457	27707	1	1389	1	26980	next	other	0
S3115107	104	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5875846	29096	1	1389	1	28330	next	other	0
S3115107	104	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5877234	30485	1	4930	1	29680	next	other	0
S3115107	105	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5896748	0	1	5903	1	0	next	other	0
S3115107	105	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5902650	5903	1	1389	1	5860	next	other	0
S3115107	105	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5904039	7291	1	1389	1	7210	next	other	0
S3115107	105	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5905428	8680	1	1389	1	8560	next	other	0
S3115107	105	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5906817	10069	1	1389	1	9910	next	other	0
S3115107	105	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5908206	11458	1	1389	1	11260	next	other	0
S3115107	105	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5909594	12847	1	1458	1	12610	next	other	0
S3115107	105	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5911053	14305	1	1389	1	13960	next	other	0
S3115107	105	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5912442	15694	1	1389	1	15310	next	other	0
S3115107	105	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5913830	17083	1	1389	1	16660	next	other	0
S3115107	105	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5915219	18472	1	1389	1	18010	next	other	0
S3115107	105	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5916608	19860	1	1389	1	19360	next	other	0
S3115107	105	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5917997	21249	1	1389	1	20710	next	other	0
S3115107	105	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5919386	22638	1	1389	1	22060	next	other	0
S3115107	105	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5920775	24027	1	1389	1	23410	next	other	0
S3115107	105	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5922163	25416	1	1389	48	24760	next	other	0
S3115107	105	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5923552	26805	47	1389	48	26110	next	other	0
S3115107	105	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5924941	28194	1	1389	1	27460	next	other	0
S3115107	105	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5926330	29582	1	1389	1	28810	next	other	0
S3115107	105	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5927719	30971	1	4930	1	30160	next	other	0
S3115107	106	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5948621	0	1	4583	1	0	next	other	0
S3115107	106	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5953204	4583	1	1389	1	4540	next	other	0
S3115107	106	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5954593	5972	1	1389	1	5890	next	other	0
S3115107	106	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5955982	7361	1	1389	1	7240	next	other	0
S3115107	106	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5957371	8750	1	1389	1	8590	next	other	0
S3115107	106	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5958759	10139	1	1389	1	9940	next	other	0
S3115107	106	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5960148	11527	1	1458	1	11290	next	other	0
S3115107	106	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5961607	12986	1	1389	1	12640	next	other	0
S3115107	106	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5962995	14375	1	1389	1	13990	next	other	0
S3115107	106	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5964384	15763	1	1389	1	15340	next	other	0
S3115107	106	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5965773	17152	1	1389	1	16690	next	other	0
S3115107	106	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5967162	18541	1	1389	1	18040	next	other	0
S3115107	106	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5968551	19930	1	1389	1	19390	next	other	0
S3115107	106	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5969940	21319	1	1389	1	20740	next	other	0
S3115107	106	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5971329	22708	1	1389	1	22090	next	other	0
S3115107	106	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5972717	24096	1	1389	1	23440	next	other	0
S3115107	106	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5974106	25485	1	1389	1	24790	next	other	0
S3115107	106	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5975495	26874	1	1389	1	26140	next	other	0
S3115107	106	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5976884	28263	1	1389	1	27490	next	other	0
S3115107	106	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5978273	29652	1	4930	1	28840	next	other	0
S3115107	107	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5997092	0	1	4167	1	0	next	other	0
S3115107	107	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6001258	4167	1	1389	1	4130	next	other	0
S3115107	107	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6002647	5555	1	1389	1	5480	next	other	0
S3115107	107	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6004036	6944	1	1389	1	6830	next	other	0
S3115107	107	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6005425	8333	1	1389	1	8180	next	other	0
S3115107	107	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6006814	9722	1	1389	1	9530	next	other	0
S3115107	107	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6008202	11111	1	1389	1	10880	next	other	0
S3115107	107	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6009591	12500	1	1389	1	12230	next	other	0
S3115107	107	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6010980	13888	1	1389	1	13580	next	other	0
S3115107	107	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6012369	15277	1	1389	1	14930	next	other	0
S3115107	107	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6013758	16666	1	1389	1	16280	next	other	0
S3115107	107	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6015147	18055	1	1389	1	17630	next	other	0
S3115107	107	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6016535	19444	1	1389	1	18980	next	other	0
S3115107	107	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6017924	20833	1	1389	1	20330	next	other	0
S3115107	107	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6019313	22222	1	1389	1	21680	next	other	0
S3115107	107	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6020702	23610	1	1389	1	23030	next	other	0
S3115107	107	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6022091	24999	1	1389	1	24380	next	other	0
S3115107	107	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6023480	26388	1	1389	1	25730	next	other	0
S3115107	107	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6024868	27777	1	1389	1	27080	next	other	0
S3115107	107	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6026257	29166	1	5000	1	28430	next	other	0
S3115107	108	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6046604	0	1	5833	1	0	next	other	0
S3115107	108	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	6052437	5833	1	1389	1	5790	next	other	0
S3115107	108	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6053826	7222	1	1389	1	7140	next	other	0
S3115107	108	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6055215	8611	1	1389	1	8490	next	other	0
S3115107	108	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6056604	10000	1	1389	1	9840	next	other	0
S3115107	108	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6057992	11389	1	1389	1	11190	next	other	0
S3115107	108	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6059381	12777	1	1458	1	12540	next	other	0
S3115107	108	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6060840	14236	1	1389	1	13890	next	other	0
S3115107	108	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6062228	15625	1	1389	1	15240	next	other	0
S3115107	108	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6063617	17013	1	1389	1	16590	next	other	0
S3115107	108	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6065006	18402	1	1389	1	17940	next	other	0
S3115107	108	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6066395	19791	1	1389	1	19290	next	other	0
S3115107	108	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6067784	21180	1	1389	1	20640	next	other	0
S3115107	108	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6069173	22569	1	1389	1	21990	next	other	0
S3115107	108	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6070561	23958	1	1389	1	23340	next	other	0
S3115107	108	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6071950	25346	1	1389	1	24690	next	other	0
S3115107	108	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6073339	26735	1	1389	1	26040	next	other	0
S3115107	108	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6074728	28124	1	1389	1	27390	next	other	0
S3115107	108	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6076117	29513	1	1389	1	28740	next	other	0
S3115107	108	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6077506	30902	1	4930	1	30090	next	other	0
S3115107	109	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6098894	0	1	4583	1	0	next	other	0
S3115107	109	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	6103477	4583	1	1389	1	4540	next	other	0
S3115107	109	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6104866	5972	1	1389	1	5890	next	other	0
S3115107	109	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6106255	7361	1	1389	1	7240	next	other	0
S3115107	109	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6107644	8750	1	1389	1	8590	next	other	0
S3115107	109	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6109032	10139	1	1389	1	9940	next	other	0
S3115107	109	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6110421	11527	1	1458	1	11290	next	other	0
S3115107	109	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6111880	12986	1	1389	1	12640	next	other	0
S3115107	109	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6113268	14375	1	1389	1	13990	next	other	0
S3115107	109	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6114657	15763	1	1389	1	15340	next	other	0
S3115107	109	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6116046	17152	1	1389	1	16690	next	other	0
S3115107	109	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6117435	18541	1	1389	1	18040	next	other	0
S3115107	109	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6118824	19930	1	1389	1	19390	next	other	0
S3115107	109	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6120213	21319	1	1389	1	20740	next	other	0
S3115107	109	Picture	Pic15:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	6121601	22708	1	1389	1	22090	next	other	0
S3115107	109	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6122990	24096	1	1389	1	23440	next	other	0
S3115107	109	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6124379	25485	1	1389	1	24790	next	other	0
S3115107	109	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6125768	26874	1	1389	1	26140	next	other	0
S3115107	109	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6127157	28263	1	1389	1	27490	next	other	0
S3115107	109	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6128546	29652	1	4930	1	28840	next	other	0
S3115107	110	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6147642	0	1	5555	1	0	next	other	0
S3115107	110	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	6153198	5555	1	1389	1	5520	next	other	0
S3115107	110	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6154587	6944	1	1389	1	6870	next	other	0
S3115107	110	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6155975	8333	1	1389	1	8220	next	other	0
S3115107	110	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6157364	9722	1	1389	1	9570	next	other	0
S3115107	110	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6158753	11111	1	1389	1	10920	next	other	0
S3115107	110	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6160142	12500	1	1389	1	12270	next	other	0
S3115107	110	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6161531	13888	1	1389	1	13620	next	other	0
S3115107	110	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6162920	15277	1	1389	1	14970	next	other	0
S3115107	110	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6164308	16666	1	1389	1	16320	next	other	0
S3115107	110	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6165697	18055	1	1389	1	17670	next	other	0
S3115107	110	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6167086	19444	1	1389	1	19020	next	other	0
S3115107	110	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6168475	20833	1	1389	1	20370	next	other	0
S3115107	110	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6169864	22222	1	1389	1	21720	next	other	0
S3115107	110	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6171253	23610	1	1389	1	23070	next	other	0
S3115107	110	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6172641	24999	1	1389	1	24420	next	other	0
S3115107	110	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6174030	26388	1	1389	1	25770	next	other	0
S3115107	110	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6175419	27777	1	1389	1	27120	next	other	0
S3115107	110	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6176808	29166	1	1389	1	28470	next	other	0
S3115107	110	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6178197	30555	1	5000	1	29820	next	other	0
S3115107	111	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6198474	0	1	4792	1	0	next	other	0
S3115107	111	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6203266	4792	1	1389	1	4750	next	other	0
S3115107	111	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6204654	6180	1	1389	1	6100	next	other	0
S3115107	111	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6206043	7569	1	1389	1	7450	next	other	0
S3115107	111	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6207432	8958	1	1389	1	8800	next	other	0
S3115107	111	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6208821	10347	1	1389	1	10150	next	other	0
S3115107	111	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6210210	11736	1	1458	1	11500	next	other	0
S3115107	111	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6211668	13194	1	1389	1	12850	next	other	0
S3115107	111	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6213057	14583	1	1389	1	14200	next	other	0
S3115107	111	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6214446	15972	1	1389	1	15550	next	other	0
S3115107	111	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6215835	17361	1	1389	1	16900	next	other	0
S3115107	111	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6217223	18749	1	1389	1	18250	next	other	0
S3115107	111	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6218612	20138	1	1389	1	19600	next	other	0
S3115107	111	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6220001	21527	1	1389	1	20950	next	other	0
S3115107	111	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6221390	22916	1	1389	1	22300	next	other	0
S3115107	111	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6222779	24305	1	1389	1	23650	next	other	0
S3115107	111	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6224168	25694	1	1389	1	25000	next	other	0
S3115107	111	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6225556	27083	1	1389	1	26350	next	other	0
S3115107	111	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6226945	28471	1	1389	1	27700	next	other	0
S3115107	111	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6228334	29860	1	4930	1	29050	next	other	0
S3115107	112	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6249306	0	1	5139	1	0	next	other	0
S3115107	112	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	6254444	5139	1	1389	1	5100	next	other	0
S3115107	112	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6255833	6528	1	1389	1	6450	next	other	0
S3115107	112	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6257222	7916	1	1389	1	7800	next	other	0
S3115107	112	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6258611	9305	1	1389	1	9150	next	other	0
S3115107	112	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6260000	10694	1	1389	1	10500	next	other	0
S3115107	112	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6261389	12083	1	1389	1	11850	next	other	0
S3115107	112	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6262777	13472	1	1389	1	13200	next	other	0
S3115107	112	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6264166	14861	1	1389	1	14550	next	other	0
S3115107	112	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6265555	16249	1	1389	1	15900	next	other	0
S3115107	112	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6266944	17638	1	1389	1	17250	next	other	0
S3115107	112	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6268333	19027	1	1389	1	18600	next	other	0
S3115107	112	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6269722	20416	1	1389	1	19950	next	other	0
S3115107	112	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6271111	21805	1	1389	1	21300	next	other	0
S3115107	112	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6272499	23194	1	1389	1	22650	next	other	0
S3115107	112	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6273888	24583	1	1389	1	24000	next	other	0
S3115107	112	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6275277	25971	1	1389	1	25350	next	other	0
S3115107	112	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6276666	27360	1	1389	1	26700	next	other	0
S3115107	112	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6278055	28749	1	1389	1	28050	next	other	0
S3115107	112	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6279444	30138	1	5000	1	29400	next	other	0
S3115107	113	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6298054	0	1	5208	1	0	next	other	0
S3115107	113	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	6303262	5208	1	1389	1	5170	next	other	0
S3115107	113	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6304651	6597	1	1389	1	6520	next	other	0
S3115107	113	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6306040	7986	1	1389	1	7870	next	other	0
S3115107	113	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6307429	9375	1	1389	1	9220	next	other	0
S3115107	113	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6308818	10763	1	1389	1	10570	next	other	0
S3115107	113	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6310207	12152	1	1458	1	11920	next	other	0
S3115107	113	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6311665	13611	1	1389	1	13270	next	other	0
S3115107	113	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6313054	14999	1	1389	1	14620	next	other	0
S3115107	113	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6314442	16388	1	1389	1	15970	next	other	0
S3115107	113	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6315831	17777	1	1389	1	17320	next	other	0
