Scenario - SSVEP
Logfile written - 10/26/2022 16:02:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012441	133	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6915216	0	1	5417	1	0	next	other	0
S6012441	133	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	6920632	5417	1	1389	1	5380	next	other	0
S6012441	133	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6922021	6805	1	1389	1	6730	next	other	0
S6012441	133	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6923410	8194	1	1389	1	8080	next	other	0
S6012441	133	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6924799	9583	1	1389	1	9430	next	other	0
S6012441	133	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6926188	10972	1	1389	1	10780	next	other	0
S6012441	133	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6927577	12361	1	1389	1	12130	next	other	0
S6012441	133	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6928965	13750	1	1389	1	13480	next	other	0
S6012441	133	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6930354	15138	1	1389	1	14830	next	other	0
S6012441	133	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6931743	16527	1	1389	1	16180	next	other	0
S6012441	133	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6933132	17916	1	1389	1	17530	next	other	0
S6012441	133	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6934521	19305	1	1389	1	18880	next	other	0
S6012441	133	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6935910	20694	1	1389	1	20230	next	other	0
S6012441	133	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6937299	22083	1	1389	1	21580	next	other	0
S6012441	133	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6938687	23472	1	1389	1	22930	next	other	0
S6012441	133	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6940076	24860	1	1389	1	24280	next	other	0
S6012441	133	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6941465	26249	1	1389	1	25630	next	other	0
S6012441	133	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6942854	27638	1	1389	1	26980	next	other	0
S6012441	133	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6944243	29027	1	1389	1	28330	next	other	0
S6012441	133	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6945632	30416	1	5000	1	29680	next	other	0
S6012441	134	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6965562	0	1	5069	1	0	next	other	0
S6012441	134	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	6970631	5069	1	1389	1	5030	next	other	0
S6012441	134	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6972020	6458	1	1389	1	6380	next	other	0
S6012441	134	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6973409	7847	1	1389	1	7730	next	other	0
S6012441	134	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6974797	9236	1	1389	1	9080	next	other	0
S6012441	134	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6976186	10625	1	1389	1	10430	next	other	0
S6012441	134	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6977575	12014	1	1458	1	11780	next	other	0
S6012441	134	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6979033	13472	1	1389	1	13130	next	other	0
S6012441	134	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6980422	14861	1	1389	1	14480	next	other	0
S6012441	134	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6981811	16250	1	1389	1	15830	next	other	0
S6012441	134	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6983200	17638	1	1389	1	17180	next	other	0
S6012441	134	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6984589	19027	1	1389	1	18530	next	other	0
S6012441	134	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6985978	20416	1	1389	1	19880	next	other	0
S6012441	134	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6987367	21805	1	1389	1	21230	next	other	0
S6012441	134	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6988755	23194	1	1389	1	22580	next	other	0
S6012441	134	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6990144	24583	1	1389	1	23930	next	other	0
S6012441	134	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6991533	25971	1	1389	1	25280	next	other	0
S6012441	134	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6992922	27360	1	1389	1	26630	next	other	0
S6012441	134	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6994311	28749	1	1389	1	27980	next	other	0
S6012441	134	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6995700	30138	1	4930	1	29330	next	other	0
S6012441	135	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7017157	0	1	5555	1	0	next	other	0
S6012441	135	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7022713	5555	1	1389	1	5520	next	other	0
S6012441	135	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7024102	6944	1	1389	1	6870	next	other	0
S6012441	135	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7025490	8333	1	1389	1	8220	next	other	0
S6012441	135	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7026879	9722	1	1389	1	9570	next	other	0
S6012441	135	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7028268	11111	1	1389	1	10920	next	other	0
S6012441	135	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7029657	12500	1	1458	1	12270	next	other	0
S6012441	135	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7031115	13958	1	1389	1	13620	next	other	0
S6012441	135	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7032504	15347	1	1389	1	14970	next	other	0
S6012441	135	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7033893	16736	1	1389	1	16320	next	other	0
S6012441	135	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7035282	18124	1	1389	1	17670	next	other	0
S6012441	135	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7036671	19513	1	1389	1	19020	next	other	0
S6012441	135	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7038059	20902	1	1389	1	20370	next	other	0
S6012441	135	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7039448	22291	1	1389	1	21720	next	other	0
S6012441	135	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7040837	23680	1	1389	1	23070	next	other	0
S6012441	135	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7042226	25069	1	1389	1	24420	next	other	0
S6012441	135	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7043615	26458	1	1389	1	25770	next	other	0
S6012441	135	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7045004	27846	1	1389	1	27120	next	other	0
S6012441	135	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7046393	29235	1	1389	1	28470	next	other	0
S6012441	135	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7047781	30624	1	4930	1	29820	next	other	0
S6012441	136	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7068753	0	1	5555	1	0	next	other	0
S6012441	136	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7074309	5555	1	1389	1	5520	next	other	0
S6012441	136	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7075697	6944	1	1389	1	6870	next	other	0
S6012441	136	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7077086	8333	1	1389	1	8220	next	other	0
S6012441	136	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7078475	9722	1	1389	1	9570	next	other	0
S6012441	136	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7079864	11111	1	1389	1	10920	next	other	0
S6012441	136	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7081253	12500	1	1458	1	12270	next	other	0
S6012441	136	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7082711	13958	1	1389	1	13620	next	other	0
S6012441	136	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7084100	15347	1	1389	1	14970	next	other	0
S6012441	136	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7085489	16736	1	1389	1	16320	next	other	0
S6012441	136	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7086878	18124	1	1389	1	17670	next	other	0
S6012441	136	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7088266	19513	1	1389	1	19020	next	other	0
S6012441	136	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7089655	20902	1	1389	1	20370	next	other	0
S6012441	136	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7091044	22291	1	1389	1	21720	next	other	0
S6012441	136	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7092433	23680	1	1389	1	23070	next	other	0
S6012441	136	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7093822	25069	1	1389	1	24420	next	other	0
S6012441	136	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7095211	26458	1	1389	1	25770	next	other	0
S6012441	136	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7096600	27846	1	1389	1	27120	next	other	0
S6012441	136	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7097988	29235	1	1389	1	28470	next	other	0
S6012441	136	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7099377	30624	1	4930	1	29820	next	other	0
S6012441	137	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7118474	0	1	5069	1	0	next	other	0
S6012441	137	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	7123543	5069	1	1389	1	5030	next	other	0
S6012441	137	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7124932	6458	1	1389	1	6380	next	other	0
S6012441	137	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7126321	7847	1	1389	1	7730	next	other	0
S6012441	137	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7127710	9236	1	1389	1	9080	next	other	0
S6012441	137	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7129099	10625	1	1389	1	10430	next	other	0
S6012441	137	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7130487	12014	1	1458	1	11780	next	other	0
S6012441	137	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7131946	13472	1	1389	1	13130	next	other	0
S6012441	137	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7133335	14861	1	1389	1	14480	next	other	0
S6012441	137	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7134723	16250	1	1389	1	15830	next	other	0
S6012441	137	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7136112	17638	1	1389	1	17180	next	other	0
S6012441	137	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7137501	19027	1	1389	1	18530	next	other	0
S6012441	137	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7138890	20416	1	1389	1	19880	next	other	0
S6012441	137	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7140279	21805	1	1389	1	21230	next	other	0
S6012441	137	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7141668	23194	1	1389	1	22580	next	other	0
S6012441	137	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7143057	24583	1	1389	1	23930	next	other	0
S6012441	137	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7144445	25972	1	1389	1	25280	next	other	0
S6012441	137	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7145834	27360	1	1389	1	26630	next	other	0
S6012441	137	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7147223	28749	1	1389	1	27980	next	other	0
S6012441	137	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7148612	30138	1	4930	1	29330	next	other	0
S6012441	138	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7169792	0	1	4167	1	0	next	other	0
S6012441	138	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7173958	4167	1	1389	1	4130	next	other	0
S6012441	138	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7175347	5555	1	1389	1	5480	next	other	0
S6012441	138	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7176736	6944	1	1389	1	6830	next	other	0
S6012441	138	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7178125	8333	1	1389	1	8180	next	other	0
S6012441	138	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7179514	9722	1	1389	1	9530	next	other	0
S6012441	138	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7180903	11111	1	1389	1	10880	next	other	0
S6012441	138	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7182292	12500	1	1389	1	12230	next	other	0
S6012441	138	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7183680	13889	1	1389	1	13580	next	other	0
S6012441	138	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7185069	15277	1	1389	1	14930	next	other	0
S6012441	138	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7186458	16666	1	1389	1	16280	next	other	0
S6012441	138	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7187847	18055	1	1389	1	17630	next	other	0
S6012441	138	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7189236	19444	1	1389	1	18980	next	other	0
S6012441	138	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7190625	20833	1	1389	1	20330	next	other	0
S6012441	138	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7192013	22222	1	1389	1	21680	next	other	0
S6012441	138	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7193402	23610	1	1389	1	23030	next	other	0
S6012441	138	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7194791	24999	1	1389	1	24380	next	other	0
S6012441	138	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7196180	26388	1	1389	1	25730	next	other	0
S6012441	138	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7197569	27777	1	1389	1	27080	next	other	0
S6012441	138	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7198958	29166	1	5000	1	28430	next	other	0
S6012441	139	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7218471	0	1	4722	1	0	next	other	0
S6012441	139	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7223193	4722	1	1389	1	4680	next	other	0
S6012441	139	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7224582	6111	1	1389	1	6030	next	other	0
S6012441	139	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7225971	7500	1	1389	1	7380	next	other	0
S6012441	139	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7227360	8889	1	1389	1	8730	next	other	0
S6012441	139	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7228749	10277	1	1389	1	10080	next	other	0
S6012441	139	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7230137	11666	1	1458	1	11430	next	other	0
S6012441	139	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7231596	13125	1	1389	1	12780	next	other	0
S6012441	139	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7232985	14514	1	1389	1	14130	next	other	0
S6012441	139	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7234373	15902	1	1389	1	15480	next	other	0
S6012441	139	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7235762	17291	1	1389	1	16830	next	other	0
S6012441	139	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7237151	18680	1	1389	1	18180	next	other	0
S6012441	139	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7238540	20069	1	1389	1	19530	next	other	0
S6012441	139	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7239929	21458	1	1389	1	20880	next	other	0
S6012441	139	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7241318	22847	1	1389	1	22230	next	other	0
S6012441	139	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7242706	24235	1	1389	1	23580	next	other	0
S6012441	139	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7244095	25624	1	1389	1	24930	next	other	0
S6012441	139	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7245484	27013	1	1389	1	26280	next	other	0
S6012441	139	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7246873	28402	1	1389	1	27630	next	other	0
S6012441	139	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7248262	29791	1	4930	1	28980	next	other	0
S6012441	140	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7268331	0	1	4792	1	0	next	other	0
S6012441	140	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7273122	4792	1	1389	1	4750	next	other	0
S6012441	140	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7274511	6180	1	1389	1	6100	next	other	0
S6012441	140	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7275900	7569	1	1389	1	7450	next	other	0
S6012441	140	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7277289	8958	1	1389	1	8800	next	other	0
S6012441	140	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7278678	10347	1	1389	1	10150	next	other	0
S6012441	140	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7280067	11736	1	1458	1	11500	next	other	0
S6012441	140	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7281525	13194	1	1389	1	12850	next	other	0
S6012441	140	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7282914	14583	1	1389	1	14200	next	other	0
S6012441	140	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7284303	15972	1	1389	1	15550	next	other	0
S6012441	140	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7285691	17361	1	1389	1	16900	next	other	0
S6012441	140	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7287080	18749	1	1389	1	18250	next	other	0
S6012441	140	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7288469	20138	1	1389	1	19600	next	other	0
S6012441	140	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7289858	21527	1	1389	1	20950	next	other	0
S6012441	140	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7291247	22916	1	1389	1	22300	next	other	0
S6012441	140	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7292636	24305	1	1389	1	23650	next	other	0
S6012441	140	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7294024	25694	1	1389	1	25000	next	other	0
S6012441	140	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7295413	27083	1	1389	1	26350	next	other	0
S6012441	140	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7296802	28471	1	1389	1	27700	next	other	0
S6012441	140	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7298191	29860	1	4930	1	29050	next	other	0
S6012441	141	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7316385	0	1	5208	1	0	next	other	0
S6012441	141	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	7321593	5208	1	1389	1	5170	next	other	0
S6012441	141	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7322982	6597	1	1389	1	6520	next	other	0
S6012441	141	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7324371	7986	1	1389	1	7870	next	other	0
S6012441	141	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7325760	9375	1	1389	1	9220	next	other	0
S6012441	141	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7327149	10764	1	1389	1	10570	next	other	0
S6012441	141	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7328537	12152	1	1458	1	11920	next	other	0
S6012441	141	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7329996	13611	1	1389	1	13270	next	other	0
S6012441	141	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7331385	15000	1	1389	1	14620	next	other	0
S6012441	141	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7332773	16388	1	1389	1	15970	next	other	0
S6012441	141	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7334162	17777	1	1389	1	17320	next	other	0
S6012441	141	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7335551	19166	1	1389	1	18670	next	other	0
S6012441	141	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7336940	20555	1	1389	1	20020	next	other	0
S6012441	141	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7338329	21944	1	1389	1	21370	next	other	0
S6012441	141	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7339718	23333	1	1389	1	22720	next	other	0
S6012441	141	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7341106	24722	1	1389	1	24070	next	other	0
S6012441	141	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7342495	26110	1	1389	1	25420	next	other	0
S6012441	141	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7343884	27499	1	1389	1	26770	next	other	0
S6012441	141	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7345273	28888	1	1389	1	28120	next	other	0
S6012441	141	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7346662	30277	1	4930	1	29470	next	other	0
S6012441	142	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7366661	0	1	5208	1	0	next	other	0
S6012441	142	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7371869	5208	1	1389	1	5170	next	other	0
S6012441	142	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7373258	6597	1	1389	1	6520	next	other	0
S6012441	142	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7374647	7986	1	1389	1	7870	next	other	0
S6012441	142	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7376036	9375	1	1389	1	9220	next	other	0
S6012441	142	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7377425	10764	1	1389	1	10570	next	other	0
S6012441	142	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7378814	12152	1	1458	1	11920	next	other	0
S6012441	142	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7380272	13611	1	1389	1	13270	next	other	0
S6012441	142	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7381661	15000	1	1389	1	14620	next	other	0
S6012441	142	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7383050	16388	1	1389	1	15970	next	other	0
S6012441	142	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7384439	17777	1	1389	1	17320	next	other	0
S6012441	142	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7385827	19166	1	1389	1	18670	next	other	0
S6012441	142	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7387216	20555	1	1389	2	20020	next	other	0
S6012441	142	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7388605	21944	1	1389	1	21370	next	other	0
S6012441	142	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7389994	23333	1	1389	1	22720	next	other	0
S6012441	142	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7391383	24722	1	1389	1	24070	next	other	0
S6012441	142	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7392772	26110	1	1389	1	25420	next	other	0
S6012441	142	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7394161	27499	1	1389	1	26770	next	other	0
S6012441	142	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7395549	28888	1	1389	1	28120	next	other	0
S6012441	142	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7396938	30277	1	4930	1	29470	next	other	0
S6012441	143	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7418465	0	1	5903	1	0	next	other	0
S6012441	143	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7424368	5903	1	1389	1	5860	next	other	0
S6012441	143	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7425757	7291	1	1389	1	7210	next	other	0
S6012441	143	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7427146	8680	1	1389	1	8560	next	other	0
S6012441	143	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7428535	10069	1	1389	1	9910	next	other	0
S6012441	143	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7429923	11458	1	1389	1	11260	next	other	0
S6012441	143	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7431312	12847	1	1458	1	12610	next	other	0
S6012441	143	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7432771	14305	1	1389	1	13960	next	other	0
S6012441	143	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7434159	15694	1	1389	1	15310	next	other	0
S6012441	143	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7435548	17083	1	1389	1	16660	next	other	0
S6012441	143	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7436937	18472	1	1389	1	18010	next	other	0
S6012441	143	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7438326	19861	1	1389	1	19360	next	other	0
S6012441	143	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7439715	21249	1	1389	1	20710	next	other	0
S6012441	143	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7441104	22638	1	1389	1	22060	next	other	0
S6012441	143	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7442492	24027	1	1389	1	23410	next	other	0
S6012441	143	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7443881	25416	1	1389	1	24760	next	other	0
