Scenario - SSVEP
Logfile written - 12/05/2023 13:10:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012691	100	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5130395	29791	1	4930	1	28980	next	other	0
S6012691	101	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5150186	0	1	5625	1	0	next	other	0
S6012691	101	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5155811	5625	1	1389	1	5590	next	other	0
S6012691	101	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5157200	7014	1	1389	1	6940	next	other	0
S6012691	101	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5158588	8402	1	1389	1	8290	next	other	0
S6012691	101	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5159977	9791	1	1389	1	9640	next	other	0
S6012691	101	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5161366	11180	1	1389	1	10990	next	other	0
S6012691	101	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5162755	12569	1	1458	1	12340	next	other	0
S6012691	101	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5164213	14027	1	1389	1	13690	next	other	0
S6012691	101	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5165602	15416	1	1389	1	15040	next	other	0
S6012691	101	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5166991	16805	1	1389	1	16390	next	other	0
S6012691	101	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5168380	18194	1	1389	1	17740	next	other	0
S6012691	101	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5169769	19583	1	1389	1	19090	next	other	0
S6012691	101	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5171157	20972	1	1389	1	20440	next	other	0
S6012691	101	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5172546	22360	1	1389	1	21790	next	other	0
S6012691	101	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5173935	23749	1	1389	1	23140	next	other	0
S6012691	101	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5175324	25138	1	1389	1	24490	next	other	0
S6012691	101	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5176713	26527	1	1389	1	25840	next	other	0
S6012691	101	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5178102	27916	1	1389	1	27190	next	other	0
S6012691	101	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5179490	29305	1	1389	1	28540	next	other	0
S6012691	101	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5180879	30693	1	4930	1	29890	next	other	0
S6012691	102	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5201018	0	1	5903	1	0	next	other	0
S6012691	102	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5206920	5903	1	1389	1	5860	next	other	0
S6012691	102	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5208309	7291	1	1389	1	7210	next	other	0
S6012691	102	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5209698	8680	1	1389	1	8560	next	other	0
S6012691	102	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5211087	10069	1	1389	1	9910	next	other	0
S6012691	102	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5212476	11458	1	1389	1	11260	next	other	0
S6012691	102	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5213864	12847	1	1389	1	12610	next	other	0
S6012691	102	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5215253	14236	1	1389	1	13960	next	other	0
S6012691	102	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5216642	15625	1	1389	1	15310	next	other	0
S6012691	102	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5218031	17013	1	1389	1	16660	next	other	0
S6012691	102	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5219420	18402	1	1389	1	18010	next	other	0
S6012691	102	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5220809	19791	1	1389	1	19360	next	other	0
S6012691	102	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5222198	21180	1	1389	1	20710	next	other	0
S6012691	102	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5223586	22569	1	1389	1	22060	next	other	0
S6012691	102	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5224975	23958	1	1389	1	23410	next	other	0
S6012691	102	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5226364	25346	1	1389	1	24760	next	other	0
S6012691	102	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5227753	26735	1	1389	1	26110	next	other	0
S6012691	102	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5229142	28124	1	1389	1	27460	next	other	0
S6012691	102	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5230531	29513	1	1389	1	28810	next	other	0
S6012691	102	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5231919	30902	1	5000	1	30160	next	other	0
S6012691	103	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5250044	0	1	4375	1	0	next	other	0
S6012691	103	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5254419	4375	1	1389	1	4340	next	other	0
S6012691	103	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5255807	5764	1	1389	1	5690	next	other	0
S6012691	103	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5257196	7153	1	1389	1	7040	next	other	0
S6012691	103	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5258585	8541	1	1389	1	8390	next	other	0
S6012691	103	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5259974	9930	1	1389	1	9740	next	other	0
S6012691	103	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5261363	11319	1	1458	1	11090	next	other	0
S6012691	103	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5262821	12777	1	1389	1	12440	next	other	0
S6012691	103	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5264210	14166	1	1389	1	13790	next	other	0
S6012691	103	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5265599	15555	1	1389	1	15140	next	other	0
S6012691	103	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5266988	16944	1	1389	1	16490	next	other	0
S6012691	103	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5268377	18333	1	1389	1	17840	next	other	0
S6012691	103	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5269765	19722	1	1389	1	19190	next	other	0
S6012691	103	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5271154	21110	1	1389	1	20540	next	other	0
S6012691	103	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5272543	22499	1	1389	1	21890	next	other	0
S6012691	103	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5273932	23888	1	1389	1	23240	next	other	0
S6012691	103	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5275321	25277	1	1389	1	24590	next	other	0
S6012691	103	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5276710	26666	1	1389	1	25940	next	other	0
S6012691	103	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5278099	28055	1	1389	1	27290	next	other	0
S6012691	103	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5279487	29444	1	4930	1	28640	next	other	0
S6012691	104	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5300528	0	1	4653	1	0	next	other	0
S6012691	104	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5305181	4653	1	1389	1	4610	next	other	0
S6012691	104	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5306570	6042	1	1389	1	5960	next	other	0
S6012691	104	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5307959	7430	1	1389	1	7310	next	other	0
S6012691	104	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5309348	8819	1	1389	1	8660	next	other	0
S6012691	104	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5310736	10208	1	1389	1	10010	next	other	0
S6012691	104	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5312125	11597	1	1458	1	11360	next	other	0
S6012691	104	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5313584	13055	1	1389	1	12710	next	other	0
S6012691	104	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5314972	14444	1	1389	1	14060	next	other	0
S6012691	104	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5316361	15833	1	1389	1	15410	next	other	0
S6012691	104	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5317750	17222	1	1389	1	16760	next	other	0
S6012691	104	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5319139	18611	1	1389	1	18110	next	other	0
S6012691	104	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5320528	19999	1	1389	1	19460	next	other	0
S6012691	104	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5321917	21388	1	1389	1	20810	next	other	0
S6012691	104	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5323305	22777	1	1389	1	22160	next	other	0
S6012691	104	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5324694	24166	1	1389	1	23510	next	other	0
S6012691	104	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5326083	25555	1	1389	1	24860	next	other	0
S6012691	104	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5327472	26944	1	1389	1	26210	next	other	0
S6012691	104	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5328861	28333	1	1389	1	27560	next	other	0
S6012691	104	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5330250	29721	1	4930	1	28910	next	other	0
S6012691	105	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5351499	0	1	5555	1	0	next	other	0
S6012691	105	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5357054	5555	1	1389	1	5520	next	other	0
S6012691	105	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5358443	6944	1	1389	1	6870	next	other	0
S6012691	105	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5359832	8333	1	1389	1	8220	next	other	0
S6012691	105	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5361221	9722	1	1389	1	9570	next	other	0
S6012691	105	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5362610	11111	1	1389	1	10920	next	other	0
S6012691	105	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5363999	12500	1	1389	1	12270	next	other	0
S6012691	105	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5365388	13888	1	1389	1	13620	next	other	0
S6012691	105	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5366776	15277	1	1389	1	14970	next	other	0
S6012691	105	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5368165	16666	1	1389	1	16320	next	other	0
S6012691	105	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5369554	18055	1	1389	1	17670	next	other	0
S6012691	105	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5370943	19444	1	1389	1	19020	next	other	0
S6012691	105	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5372332	20833	1	1389	1	20370	next	other	0
S6012691	105	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5373721	22222	1	1389	1	21720	next	other	0
S6012691	105	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5375109	23610	1	1389	1	23070	next	other	0
S6012691	105	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5376498	24999	1	1389	1	24420	next	other	0
S6012691	105	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5377887	26388	1	1389	1	25770	next	other	0
S6012691	105	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5379276	27777	1	1389	1	27120	next	other	0
S6012691	105	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5380665	29166	1	1389	1	28470	next	other	0
S6012691	105	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5382054	30555	1	5000	1	29820	next	other	0
S6012691	106	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5400803	0	1	5903	1	0	next	other	0
S6012691	106	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5406706	5903	1	1389	1	5860	next	other	0
S6012691	106	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5408095	7291	1	1389	1	7210	next	other	0
S6012691	106	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5409483	8680	1	1389	1	8560	next	other	0
S6012691	106	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5410872	10069	1	1389	1	9910	next	other	0
S6012691	106	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5412261	11458	1	1389	1	11260	next	other	0
S6012691	106	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5413650	12847	1	1458	1	12610	next	other	0
S6012691	106	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5415108	14305	1	1389	1	13960	next	other	0
S6012691	106	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5416497	15694	1	1389	1	15310	next	other	0
S6012691	106	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5417886	17083	1	1389	1	16660	next	other	0
S6012691	106	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5419275	18472	1	1389	1	18010	next	other	0
S6012691	106	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5420664	19861	1	1389	1	19360	next	other	0
S6012691	106	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5422052	21249	1	1389	1	20710	next	other	0
S6012691	106	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5423441	22638	1	1389	1	22060	next	other	0
S6012691	106	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5424830	24027	1	1389	1	23410	next	other	0
S6012691	106	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5426219	25416	1	1389	1	24760	next	other	0
S6012691	106	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5427608	26805	1	1389	1	26110	next	other	0
S6012691	106	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5428997	28194	1	1389	1	27460	next	other	0
S6012691	106	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5430386	29582	1	1389	1	28810	next	other	0
S6012691	106	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5431774	30971	1	4930	1	30160	next	other	0
S6012691	107	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5451010	0	1	5972	1	0	next	other	0
S6012691	107	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5456982	5972	1	1389	1	5930	next	other	0
S6012691	107	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5458371	7361	1	1389	1	7280	next	other	0
S6012691	107	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5459760	8750	1	1389	1	8630	next	other	0
S6012691	107	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5461148	10139	1	1389	1	9980	next	other	0
S6012691	107	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5462537	11527	1	1389	1	11330	next	other	0
S6012691	107	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5463926	12916	1	1458	1	12680	next	other	0
S6012691	107	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5465384	14375	1	1389	1	14030	next	other	0
S6012691	107	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5466773	15763	1	1389	1	15380	next	other	0
S6012691	107	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5468162	17152	1	1389	1	16730	next	other	0
S6012691	107	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5469551	18541	1	1389	1	18080	next	other	0
S6012691	107	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5470940	19930	1	1389	1	19430	next	other	0
S6012691	107	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5472329	21319	1	1389	1	20780	next	other	0
S6012691	107	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5473718	22708	1	1389	1	22130	next	other	0
S6012691	107	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5475106	24096	1	1389	1	23480	next	other	0
S6012691	107	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5476495	25485	1	1389	1	24830	next	other	0
S6012691	107	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5477884	26874	1	1389	1	26180	next	other	0
S6012691	107	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5479273	28263	1	1389	1	27530	next	other	0
S6012691	107	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5480662	29652	1	1389	1	28880	next	other	0
S6012691	107	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5482051	31041	1	4930	1	30230	next	other	0
S6012691	108	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5503022	0	1	5833	1	0	next	other	0
S6012691	108	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5508855	5833	1	1389	1	5790	next	other	0
S6012691	108	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5510244	7222	1	1389	1	7140	next	other	0
S6012691	108	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5511633	8611	1	1389	1	8490	next	other	0
S6012691	108	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5513022	10000	1	1389	1	9840	next	other	0
S6012691	108	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5514411	11389	1	1389	1	11190	next	other	0
S6012691	108	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5515800	12777	1	1458	1	12540	next	other	0
S6012691	108	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5517258	14236	1	1389	1	13890	next	other	0
S6012691	108	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5518647	15625	1	1389	1	15240	next	other	0
S6012691	108	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5520036	17013	1	1389	1	16590	next	other	0
S6012691	108	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5521424	18402	1	1389	1	17940	next	other	0
S6012691	108	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5522813	19791	1	1389	1	19290	next	other	0
S6012691	108	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5524202	21180	1	1389	1	20640	next	other	0
S6012691	108	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5525591	22569	1	1389	1	21990	next	other	0
S6012691	108	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5526980	23958	1	1389	1	23340	next	other	0
S6012691	108	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5528369	25346	1	1389	1	24690	next	other	0
S6012691	108	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5529757	26735	1	1389	1	26040	next	other	0
S6012691	108	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5531146	28124	1	1389	1	27390	next	other	0
S6012691	108	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5532535	29513	1	1389	1	28740	next	other	0
S6012691	108	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5533924	30902	1	4930	1	30090	next	other	0
S6012691	109	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5552396	0	1	5694	1	0	next	other	0
S6012691	109	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5558090	5694	1	1389	1	5650	next	other	0
S6012691	109	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5559479	7083	1	1389	1	7000	next	other	0
S6012691	109	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5560868	8472	1	1389	1	8350	next	other	0
S6012691	109	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5562257	9861	1	1389	1	9700	next	other	0
S6012691	109	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5563645	11250	1	1389	1	11050	next	other	0
S6012691	109	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5565034	12639	1	1389	1	12400	next	other	0
S6012691	109	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5566423	14027	1	1389	1	13750	next	other	0
S6012691	109	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5567812	15416	1	1389	1	15100	next	other	0
S6012691	109	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5569201	16805	1	1389	1	16450	next	other	0
S6012691	109	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5570590	18194	1	1389	1	17800	next	other	0
S6012691	109	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5571978	19583	1	1389	1	19150	next	other	0
S6012691	109	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5573367	20972	1	1389	1	20500	next	other	0
S6012691	109	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5574756	22360	1	1389	1	21850	next	other	0
S6012691	109	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5576145	23749	1	1389	1	23200	next	other	0
S6012691	109	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5577534	25138	1	1389	1	24550	next	other	0
S6012691	109	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5578923	26527	1	1389	1	25900	next	other	0
S6012691	109	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5580312	27916	1	1389	1	27250	next	other	0
S6012691	109	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5581700	29305	1	1389	1	28600	next	other	0
S6012691	109	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5583089	30694	1	5000	1	29950	next	other	0
S6012691	110	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5602186	0	1	5903	1	0	next	other	0
S6012691	110	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5608088	5903	1	1389	1	5860	next	other	0
S6012691	110	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5609477	7291	1	1389	1	7210	next	other	0
S6012691	110	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5610866	8680	1	1389	1	8560	next	other	0
S6012691	110	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5612255	10069	1	1389	1	9910	next	other	0
S6012691	110	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5613644	11458	1	1389	1	11260	next	other	0
S6012691	110	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5615033	12847	1	1458	1	12610	next	other	0
S6012691	110	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5616491	14305	1	1389	1	13960	next	other	0
S6012691	110	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5617880	15694	1	1389	1	15310	next	other	0
S6012691	110	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5619269	17083	1	1389	1	16660	next	other	0
S6012691	110	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5620657	18472	1	1389	1	18010	next	other	0
S6012691	110	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5622046	19860	1	1389	1	19360	next	other	0
S6012691	110	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5623435	21249	1	1389	1	20710	next	other	0
S6012691	110	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5624824	22638	1	1389	1	22060	next	other	0
S6012691	110	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5626213	24027	1	1389	1	23410	next	other	0
S6012691	110	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5627602	25416	1	1389	1	24760	next	other	0
S6012691	110	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5628991	26805	1	1389	1	26110	next	other	0
S6012691	110	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5630379	28194	1	1389	1	27460	next	other	0
S6012691	110	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5631768	29582	1	1389	1	28810	next	other	0
S6012691	110	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5633157	30971	1	4930	1	30160	next	other	0
S6012691	111	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5651559	0	1	4861	1	0	next	other	0
S6012691	111	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5656420	4861	1	1389	1	4820	next	other	0
S6012691	111	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5657809	6250	1	1389	1	6170	next	other	0
S6012691	111	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5659198	7639	1	1389	1	7520	next	other	0
S6012691	111	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5660587	9027	1	1389	1	8870	next	other	0
S6012691	111	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5661976	10416	1	1389	1	10220	next	other	0
S6012691	111	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5663365	11805	1	1458	1	11570	next	other	0
S6012691	111	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5664823	13263	1	1389	1	12920	next	other	0
S6012691	111	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5666212	14652	1	1389	1	14270	next	other	0
S6012691	111	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5667600	16041	1	1389	1	15620	next	other	0
S6012691	111	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5668989	17430	1	1389	1	16970	next	other	0
S6012691	111	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5670378	18819	1	1389	1	18320	next	other	0
S6012691	111	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5671767	20208	1	1389	1	19670	next	other	0
S6012691	111	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5673156	21597	1	1389	1	21020	next	other	0
S6012691	111	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5674545	22985	1	1389	1	22370	next	other	0
