Scenario - SSVEP
Logfile written - 11/02/2022 14:15:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6003691	13	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1087572	19860	1	1389	1	19360	next	other	0
S6003691	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1088960	21249	1	1389	1	20710	next	other	0
S6003691	13	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1090349	22638	1	1389	1	22060	next	other	0
S6003691	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1091738	24027	1	1389	1	23410	next	other	0
S6003691	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1093127	25416	1	1389	1	24760	next	other	0
S6003691	13	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1094516	26805	1	1389	1	26110	next	other	0
S6003691	13	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1095905	28193	1	1389	1	27460	next	other	0
S6003691	13	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1097293	29582	1	1389	1	28810	next	other	0
S6003691	13	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1098682	30971	1	4930	1	30160	next	other	0
S6003691	14	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1118126	0	1	5417	1	0	next	other	0
S6003691	14	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1123542	5417	1	1389	1	5380	next	other	0
S6003691	14	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1124931	6805	1	1389	1	6730	next	other	0
S6003691	14	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1126320	8194	1	1389	1	8080	next	other	0
S6003691	14	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1127709	9583	1	1389	1	9430	next	other	0
S6003691	14	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1129098	10972	1	1389	1	10780	next	other	0
S6003691	14	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1130487	12361	1	1458	1	12130	next	other	0
S6003691	14	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1131945	13819	1	1389	1	13480	next	other	0
S6003691	14	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1133334	15208	1	1389	1	14830	next	other	0
S6003691	14	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1134723	16597	1	1389	1	16180	next	other	0
S6003691	14	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1136111	17985	1	1389	1	17530	next	other	0
S6003691	14	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1137500	19374	1	1389	1	18880	next	other	0
S6003691	14	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1138889	20763	1	1389	1	20230	next	other	0
S6003691	14	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1140278	22152	1	1389	1	21580	next	other	0
S6003691	14	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1141667	23541	1	1389	1	22930	next	other	0
S6003691	14	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1143056	24930	1	1389	1	24280	next	other	0
S6003691	14	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1144444	26318	1	1389	1	25630	next	other	0
S6003691	14	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1145833	27707	1	1389	1	26980	next	other	0
S6003691	14	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1147222	29096	1	1389	1	28330	next	other	0
S6003691	14	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1148611	30485	1	4930	1	29680	next	other	0
S6003691	15	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1167152	0	1	5069	1	0	next	other	0
S6003691	15	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1172221	5069	1	1389	1	5030	next	other	0
S6003691	15	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1173610	6458	1	1389	1	6380	next	other	0
S6003691	15	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1174999	7847	1	1389	1	7730	next	other	0
S6003691	15	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1176388	9236	1	1389	1	9080	next	other	0
S6003691	15	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1177777	10625	1	1389	1	10430	next	other	0
S6003691	15	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1179165	12013	1	1389	1	11780	next	other	0
S6003691	15	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1180554	13402	1	1389	1	13130	next	other	0
S6003691	15	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1181943	14791	1	1389	1	14480	next	other	0
S6003691	15	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1183332	16180	1	1389	1	15830	next	other	0
S6003691	15	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1184721	17569	1	1389	1	17180	next	other	0
S6003691	15	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1186110	18958	1	1389	1	18530	next	other	0
S6003691	15	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1187498	20346	1	1389	1	19880	next	other	0
S6003691	15	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1188887	21735	1	1389	1	21230	next	other	0
S6003691	15	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1190276	23124	1	1389	1	22580	next	other	0
S6003691	15	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1191665	24513	1	1389	1	23930	next	other	0
S6003691	15	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1193054	25902	1	1389	1	25280	next	other	0
S6003691	15	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1194443	27291	1	1389	1	26630	next	other	0
S6003691	15	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1195831	28680	1	1389	1	27980	next	other	0
S6003691	15	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1197220	30068	1	5000	1	29330	next	other	0
S6003691	16	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1219094	0	1	4514	1	0	next	other	0
S6003691	16	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	1223608	4514	1	1389	1	4470	next	other	0
S6003691	16	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1224997	5903	1	1389	1	5820	next	other	0
S6003691	16	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1226386	7291	1	1389	1	7170	next	other	0
S6003691	16	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1227775	8680	1	1389	1	8520	next	other	0
S6003691	16	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1229164	10069	1	1389	1	9870	next	other	0
S6003691	16	Picture	Pic7:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	1230552	11458	1	1458	1	11220	next	other	0
S6003691	16	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1232011	12916	1	1389	1	12570	next	other	0
S6003691	16	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1233399	14305	1	1389	1	13920	next	other	0
S6003691	16	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1234788	15694	1	1389	1	15270	next	other	0
S6003691	16	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1236177	17083	1	1389	1	16620	next	other	0
S6003691	16	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1237566	18472	1	1389	1	17970	next	other	0
S6003691	16	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1238955	19860	1	1389	1	19320	next	other	0
S6003691	16	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1240344	21249	1	1389	1	20670	next	other	0
S6003691	16	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1241733	22638	1	1389	1	22020	next	other	0
S6003691	16	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1243121	24027	1	1389	1	23370	next	other	0
S6003691	16	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1244510	25416	1	1389	1	24720	next	other	0
S6003691	16	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1245899	26805	1	1389	1	26070	next	other	0
S6003691	16	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1247288	28193	1	1389	1	27420	next	other	0
S6003691	16	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1248677	29582	1	4930	1	28770	next	other	0
S6003691	17	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1268398	0	1	5347	1	0	next	other	0
S6003691	17	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1273745	5347	1	1389	1	5310	next	other	0
S6003691	17	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1275134	6736	1	1389	1	6660	next	other	0
S6003691	17	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1276523	8125	1	1389	1	8010	next	other	0
S6003691	17	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1277912	9514	1	1389	1	9360	next	other	0
S6003691	17	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1279301	10902	1	1389	1	10710	next	other	0
S6003691	17	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1280689	12291	1	1389	1	12060	next	other	0
S6003691	17	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1282078	13680	1	1389	1	13410	next	other	0
S6003691	17	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1283467	15069	1	1389	1	14760	next	other	0
S6003691	17	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1284856	16458	1	1389	1	16110	next	other	0
S6003691	17	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1286245	17847	1	1389	1	17460	next	other	0
S6003691	17	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1287634	19235	1	1389	1	18810	next	other	0
S6003691	17	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1289022	20624	1	1389	1	20160	next	other	0
S6003691	17	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1290411	22013	1	1389	1	21510	next	other	0
S6003691	17	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1291800	23402	1	1389	1	22860	next	other	0
S6003691	17	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1293189	24791	1	1389	1	24210	next	other	0
S6003691	17	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1294578	26180	1	1389	1	25560	next	other	0
S6003691	17	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1295967	27568	1	1389	1	26910	next	other	0
S6003691	17	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1297355	28957	1	1389	1	28260	next	other	0
S6003691	17	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1298744	30346	1	5000	1	29610	next	other	0
S6003691	18	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1317216	0	1	4097	1	0	next	other	0
S6003691	18	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1321313	4097	1	1389	1	4060	next	other	0
S6003691	18	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1322702	5486	1	1389	1	5410	next	other	0
S6003691	18	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1324091	6875	1	1389	1	6760	next	other	0
S6003691	18	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1325479	8264	1	1389	1	8110	next	other	0
S6003691	18	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1326868	9652	1	1389	1	9460	next	other	0
S6003691	18	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1328257	11041	1	1458	1	10810	next	other	0
S6003691	18	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1329715	12500	1	1389	1	12160	next	other	0
S6003691	18	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1331104	13888	1	1389	1	13510	next	other	0
S6003691	18	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1332493	15277	1	1389	1	14860	next	other	0
S6003691	18	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1333882	16666	1	1389	1	16210	next	other	0
S6003691	18	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1335271	18055	1	1389	1	17560	next	other	0
S6003691	18	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1336660	19444	1	1389	1	18910	next	other	0
S6003691	18	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1338048	20833	1	1389	1	20260	next	other	0
S6003691	18	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1339437	22221	1	1389	1	21610	next	other	0
S6003691	18	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1340826	23610	1	1389	1	22960	next	other	0
S6003691	18	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1342215	24999	1	1389	1	24310	next	other	0
S6003691	18	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1343604	26388	1	1389	1	25660	next	other	0
S6003691	18	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1344993	27777	1	1389	1	27010	next	other	0
S6003691	18	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1346381	29166	1	4930	1	28360	next	other	0
S6003691	19	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1366520	0	1	4305	1	0	next	other	0
S6003691	19	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1370825	4305	1	1389	1	4270	next	other	0
S6003691	19	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1372214	5694	1	1389	1	5620	next	other	0
S6003691	19	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1373603	7083	1	1389	1	6970	next	other	0
S6003691	19	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1374991	8472	1	1389	1	8320	next	other	0
S6003691	19	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1376380	9861	1	1389	1	9670	next	other	0
S6003691	19	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1377769	11250	1	1458	1	11020	next	other	0
S6003691	19	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1379227	12708	1	1389	1	12370	next	other	0
S6003691	19	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1380616	14097	1	1389	1	13720	next	other	0
S6003691	19	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1382005	15486	1	1389	1	15070	next	other	0
S6003691	19	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1383394	16874	1	1389	1	16420	next	other	0
S6003691	19	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1384783	18263	1	1389	1	17770	next	other	0
S6003691	19	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1386172	19652	1	1389	1	19120	next	other	0
S6003691	19	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1387560	21041	1	1389	1	20470	next	other	0
S6003691	19	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1388949	22430	1	1389	1	21820	next	other	0
S6003691	19	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1390338	23819	1	1389	1	23170	next	other	0
S6003691	19	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1391727	25207	1	1389	1	24520	next	other	0
S6003691	19	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1393116	26596	1	1389	1	25870	next	other	0
S6003691	19	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1394505	27985	1	1389	1	27220	next	other	0
S6003691	19	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1395893	29374	1	4930	1	28570	next	other	0
S6003691	20	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1416309	0	1	4444	1	0	next	other	0
S6003691	20	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1420754	4444	1	1389	1	4400	next	other	0
S6003691	20	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1422142	5833	1	1389	1	5750	next	other	0
S6003691	20	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1423531	7222	1	1389	1	7100	next	other	0
S6003691	20	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1424920	8611	1	1389	1	8450	next	other	0
S6003691	20	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1426309	10000	1	1389	1	9800	next	other	0
S6003691	20	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1427698	11388	1	1458	1	11150	next	other	0
S6003691	20	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1429156	12847	1	1389	1	12500	next	other	0
S6003691	20	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1430545	14236	1	1389	1	13850	next	other	0
S6003691	20	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1431934	15624	1	1389	1	15200	next	other	0
S6003691	20	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1433323	17013	1	1389	1	16550	next	other	0
S6003691	20	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1434711	18402	1	1389	1	17900	next	other	0
S6003691	20	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1436100	19791	1	1388	1	19250	next	other	0
S6003691	20	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1437488	21179	1	1389	1	20600	next	other	0
S6003691	20	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1438878	22569	1	1389	1	21950	next	other	0
S6003691	20	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1440267	23957	1	1389	1	23300	next	other	0
S6003691	20	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1441656	25346	1	1389	1	24650	next	other	0
S6003691	20	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1443044	26735	1	1389	1	26000	next	other	0
S6003691	20	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1444433	28124	1	1389	1	27350	next	other	0
S6003691	20	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1445822	29513	1	4930	1	28700	next	other	0
S6003691	21	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1467071	0	1	4444	1	0	next	other	0
S6003691	21	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1471516	4444	1	1389	1	4400	next	other	0
S6003691	21	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1472904	5833	1	1389	1	5750	next	other	0
S6003691	21	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1474293	7222	1	1389	1	7100	next	other	0
S6003691	21	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1475682	8611	1	1389	1	8450	next	other	0
S6003691	21	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1477071	10000	1	1389	1	9800	next	other	0
S6003691	21	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1478460	11388	1	1458	1	11150	next	other	0
S6003691	21	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1479918	12847	1	1389	1	12500	next	other	0
S6003691	21	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1481307	14236	1	1389	1	13850	next	other	0
S6003691	21	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1482696	15624	1	1389	1	15200	next	other	0
S6003691	21	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1484085	17013	1	1389	1	16550	next	other	0
S6003691	21	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1485473	18402	1	1389	1	17900	next	other	0
S6003691	21	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1486862	19791	1	1389	1	19250	next	other	0
S6003691	21	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1488251	21180	1	1389	1	20600	next	other	0
S6003691	21	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1489640	22569	1	1389	1	21950	next	other	0
S6003691	21	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1491029	23957	1	1389	1	23300	next	other	0
S6003691	21	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1492418	25346	1	1389	1	24650	next	other	0
S6003691	21	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1493806	26735	1	1389	1	26000	next	other	0
S6003691	21	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1495195	28124	1	1389	1	27350	next	other	0
S6003691	21	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1496584	29513	1	4930	1	28700	next	other	0
S6003691	22	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1515750	0	1	5416	1	0	next	other	0
S6003691	22	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1521167	5416	1	1389	1	5380	next	other	0
S6003691	22	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1522555	6805	1	1389	1	6730	next	other	0
S6003691	22	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1523944	8194	1	1389	1	8080	next	other	0
S6003691	22	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1525333	9583	1	1389	1	9430	next	other	0
S6003691	22	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1526722	10972	1	1389	1	10780	next	other	0
S6003691	22	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1528111	12361	1	1389	1	12130	next	other	0
S6003691	22	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1529500	13749	1	1389	1	13480	next	other	0
S6003691	22	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1530888	15138	1	1389	1	14830	next	other	0
S6003691	22	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1532277	16527	1	1389	1	16180	next	other	0
S6003691	22	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1533666	17916	1	1389	1	17530	next	other	0
S6003691	22	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1535055	19305	1	1389	1	18880	next	other	0
S6003691	22	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1536444	20694	1	1389	1	20230	next	other	0
S6003691	22	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1537833	22083	1	1389	1	21580	next	other	0
S6003691	22	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1539221	23471	1	1389	1	22930	next	other	0
S6003691	22	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1540610	24860	1	1389	1	24280	next	other	0
S6003691	22	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1541999	26249	1	1389	1	25630	next	other	0
S6003691	22	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1543388	27638	1	1389	1	26980	next	other	0
S6003691	22	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1544777	29027	1	1389	1	28330	next	other	0
S6003691	22	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1546166	30416	1	5000	1	29680	next	other	0
S6003691	23	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1564568	0	1	4514	1	0	next	other	0
S6003691	23	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1569081	4514	1	1389	1	4470	next	other	0
S6003691	23	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1570470	5903	1	1389	1	5820	next	other	0
S6003691	23	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1571859	7291	1	1389	1	7170	next	other	0
S6003691	23	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1573248	8680	1	1389	1	8520	next	other	0
S6003691	23	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1574637	10069	1	1389	1	9870	next	other	0
S6003691	23	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1576026	11458	1	1458	1	11220	next	other	0
S6003691	23	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1577484	12916	1	1389	1	12570	next	other	0
S6003691	23	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1578873	14305	1	1389	1	13920	next	other	0
S6003691	23	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1580262	15694	1	1389	1	15270	next	other	0
S6003691	23	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1581650	17083	1	1389	1	16620	next	other	0
S6003691	23	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1583039	18472	1	1389	1	17970	next	other	0
S6003691	23	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1584428	19860	1	1389	1	19320	next	other	0
S6003691	23	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1585817	21249	1	1389	1	20670	next	other	0
