Scenario - SSVEP
Logfile written - 09/13/2023 12:11:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	98	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5490665	7153	1	1389	1	7070	next	other	0
S6012591	98	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5492054	8541	1	1389	1	8420	next	other	0
S6012591	98	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5493443	9930	1	1389	1	9770	next	other	0
S6012591	98	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5494832	11319	1	1389	1	11120	next	other	0
S6012591	98	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5496220	12708	1	1458	1	12470	next	other	0
S6012591	98	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5497679	14166	1	1389	1	13820	next	other	0
S6012591	98	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5499068	15555	1	1389	1	15170	next	other	0
S6012591	98	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5500456	16944	1	1389	1	16520	next	other	0
S6012591	98	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5501845	18333	1	1389	1	17870	next	other	0
S6012591	98	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5503234	19722	1	1389	1	19220	next	other	0
S6012591	98	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5504623	21111	1	1389	1	20570	next	other	0
S6012591	98	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5506012	22499	1	1389	1	21920	next	other	0
S6012591	98	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5507401	23888	1	1389	1	23270	next	other	0
S6012591	98	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5508789	25277	1	1389	1	24620	next	other	0
S6012591	98	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5510178	26666	1	1389	1	25970	next	other	0
S6012591	98	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5511567	28055	1	1389	1	27320	next	other	0
S6012591	98	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5512956	29444	1	1389	1	28670	next	other	0
S6012591	98	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5514345	30832	1	4930	1	30020	next	other	0
S6012591	99	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5532539	0	1	4514	1	0	next	other	0
S6012591	99	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5537053	4514	1	1389	1	4470	next	other	0
S6012591	99	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5538441	5903	1	1389	1	5820	next	other	0
S6012591	99	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5539830	7291	1	1389	1	7170	next	other	0
S6012591	99	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5541219	8680	1	1389	1	8520	next	other	0
S6012591	99	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5542608	10069	1	1389	1	9870	next	other	0
S6012591	99	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5543997	11458	1	1458	1	11220	next	other	0
S6012591	99	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5545455	12916	1	1389	1	12570	next	other	0
S6012591	99	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5546844	14305	1	1389	1	13920	next	other	0
S6012591	99	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5548233	15694	1	1389	1	15270	next	other	0
S6012591	99	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5549622	17083	1	1389	1	16620	next	other	0
S6012591	99	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5551010	18472	1	1389	1	17970	next	other	0
S6012591	99	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5552399	19861	1	1389	1	19320	next	other	0
S6012591	99	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5553788	21249	1	1389	1	20670	next	other	0
S6012591	99	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5555177	22638	1	1389	1	22020	next	other	0
S6012591	99	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5556566	24027	1	1389	1	23370	next	other	0
S6012591	99	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5557955	25416	1	1389	1	24720	next	other	0
S6012591	99	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5559343	26805	1	1389	1	26070	next	other	0
S6012591	99	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5560732	28194	1	1389	1	27420	next	other	0
S6012591	99	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5562121	29582	1	4930	1	28770	next	other	0
S6012591	100	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5580940	0	1	5139	1	0	next	other	0
S6012591	100	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5586079	5139	1	1389	1	5100	next	other	0
S6012591	100	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5587468	6528	1	1389	1	6450	next	other	0
S6012591	100	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5588857	7916	1	1389	1	7800	next	other	0
S6012591	100	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5590245	9305	1	1389	1	9150	next	other	0
S6012591	100	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5591634	10694	1	1389	1	10500	next	other	0
S6012591	100	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5593023	12083	1	1458	1	11850	next	other	0
S6012591	100	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5594481	13541	1	1389	1	13200	next	other	0
S6012591	100	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5595870	14930	1	1389	1	14550	next	other	0
S6012591	100	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5597259	16319	1	1389	1	15900	next	other	0
S6012591	100	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5598648	17708	1	1389	1	17250	next	other	0
S6012591	100	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5600037	19097	1	1389	1	18600	next	other	0
S6012591	100	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5601426	20486	1	1389	1	19950	next	other	0
S6012591	100	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5602814	21874	1	1388	2	21300	next	other	0
S6012591	100	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5604202	23262	2	1390	2	22650	next	other	0
S6012591	100	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5605592	24652	1	1389	1	24000	next	other	0
S6012591	100	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5606981	26041	1	1389	1	25350	next	other	0
S6012591	100	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5608370	27430	1	1389	1	26700	next	other	0
S6012591	100	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5609759	28819	1	1389	1	28050	next	other	0
S6012591	100	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5611148	30207	1	4930	1	29400	next	other	0
S6012591	101	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5629203	0	1	4375	1	0	next	other	0
S6012591	101	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5633577	4375	1	1389	1	4340	next	other	0
S6012591	101	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5634966	5764	1	1389	1	5690	next	other	0
S6012591	101	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5636355	7153	1	1389	1	7040	next	other	0
S6012591	101	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5637744	8541	1	1389	1	8390	next	other	0
S6012591	101	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5639133	9930	1	1389	1	9740	next	other	0
S6012591	101	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5640522	11319	1	1458	1	11090	next	other	0
S6012591	101	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5641980	12777	1	1389	1	12440	next	other	0
S6012591	101	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5643369	14166	1	1389	1	13790	next	other	0
S6012591	101	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5644758	15555	1	1389	1	15140	next	other	0
S6012591	101	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5646146	16944	1	1389	1	16490	next	other	0
S6012591	101	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5647535	18333	1	1389	1	17840	next	other	0
S6012591	101	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5648924	19722	1	1389	1	19190	next	other	0
S6012591	101	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5650313	21110	1	1389	1	20540	next	other	0
S6012591	101	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5651702	22499	1	1389	1	21890	next	other	0
S6012591	101	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5653091	23888	1	1389	1	23240	next	other	0
S6012591	101	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5654480	25277	1	1389	1	24590	next	other	0
S6012591	101	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5655868	26666	1	1389	1	25940	next	other	0
S6012591	101	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5657257	28055	1	1389	1	27290	next	other	0
S6012591	101	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5658646	29444	1	4930	1	28640	next	other	0
S6012591	102	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5679062	0	1	5555	1	0	next	other	0
S6012591	102	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5684618	5555	1	1389	1	5520	next	other	0
S6012591	102	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5686006	6944	1	1389	1	6870	next	other	0
S6012591	102	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5687395	8333	1	1389	1	8220	next	other	0
S6012591	102	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5688784	9722	1	1389	1	9570	next	other	0
S6012591	102	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5690173	11111	1	1389	1	10920	next	other	0
S6012591	102	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5691562	12500	1	1458	1	12270	next	other	0
S6012591	102	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5693020	13958	1	1389	1	13620	next	other	0
S6012591	102	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5694409	15347	1	1389	1	14970	next	other	0
S6012591	102	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5695798	16736	1	1389	1	16320	next	other	0
S6012591	102	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5697187	18125	1	1389	1	17670	next	other	0
S6012591	102	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5698575	19513	1	1389	1	19020	next	other	0
S6012591	102	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5699964	20902	1	1389	1	20370	next	other	0
S6012591	102	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5701353	22291	1	1389	1	21720	next	other	0
S6012591	102	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5702742	23680	1	1389	1	23070	next	other	0
S6012591	102	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5704131	25069	1	1389	1	24420	next	other	0
S6012591	102	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5705520	26458	1	1389	1	25770	next	other	0
S6012591	102	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5706909	27846	1	1389	1	27120	next	other	0
S6012591	102	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5708297	29235	1	1389	1	28470	next	other	0
S6012591	102	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5709686	30624	1	4930	1	29820	next	other	0
S6012591	103	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5729408	0	12	5069	12	0	next	other	0
S6012591	103	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5734477	5069	1	1389	1	5030	next	other	0
S6012591	103	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5735866	6458	1	1389	1	6380	next	other	0
S6012591	103	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5737255	7847	1	1389	1	7730	next	other	0
S6012591	103	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5738644	9236	1	1389	1	9080	next	other	0
S6012591	103	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5740033	10625	1	1389	1	10430	next	other	0
S6012591	103	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5741421	12014	1	1458	1	11780	next	other	0
S6012591	103	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5742880	13472	1	1389	54	13130	next	other	0
S6012591	103	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5744269	14861	54	1389	54	14480	next	other	0
S6012591	103	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5745657	16250	1	1389	1	15830	next	other	0
S6012591	103	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5747046	17638	1	1389	1	17180	next	other	0
S6012591	103	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5748435	19027	1	1389	1	18530	next	other	0
S6012591	103	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5749824	20416	1	1389	1	19880	next	other	0
S6012591	103	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5751213	21805	1	1389	1	21230	next	other	0
S6012591	103	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5752602	23194	1	1389	1	22580	next	other	0
S6012591	103	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5753991	24583	1	1389	1	23930	next	other	0
S6012591	103	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5755379	25972	1	1389	1	25280	next	other	0
S6012591	103	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5756768	27360	1	1389	1	26630	next	other	0
S6012591	103	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5758157	28749	1	1389	1	27980	next	other	0
S6012591	103	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5759546	30138	1	4930	1	29330	next	other	0
S6012591	104	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5780587	0	1	5972	1	0	next	other	0
S6012591	104	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	5786559	5972	1	1389	1	5930	next	other	0
S6012591	104	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5787948	7361	1	1389	1	7280	next	other	0
S6012591	104	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5789337	8750	1	1389	1	8630	next	other	0
S6012591	104	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5790726	10139	1	1389	1	9980	next	other	0
S6012591	104	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5792114	11527	1	1389	1	11330	next	other	0
S6012591	104	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5793503	12916	1	1458	1	12680	next	other	0
S6012591	104	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5794962	14375	1	1389	1	14030	next	other	0
S6012591	104	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5796350	15763	1	1389	1	15380	next	other	0
S6012591	104	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5797739	17152	1	1389	1	16730	next	other	0
S6012591	104	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5799128	18541	1	1389	1	18080	next	other	0
S6012591	104	Picture	Pic12:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5800517	19930	1	1389	1	19430	next	other	0
S6012591	104	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5801906	21319	1	1389	1	20780	next	other	0
S6012591	104	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5803295	22708	1	1389	1	22130	next	other	0
S6012591	104	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5804683	24097	1	1389	1	23480	next	other	0
S6012591	104	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5806072	25485	1	1389	1	24830	next	other	0
S6012591	104	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5807461	26874	1	1389	1	26180	next	other	0
S6012591	104	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5808850	28263	1	1389	1	27530	next	other	0
S6012591	104	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5810239	29652	1	1389	1	28880	next	other	0
S6012591	104	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5811628	31041	1	4930	1	30230	next	other	0
S6012591	105	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5830724	0	1	4722	1	0	next	other	0
S6012591	105	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5835446	4722	1	1389	1	4680	next	other	0
S6012591	105	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5836835	6111	1	1389	1	6030	next	other	0
S6012591	105	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5838224	7500	1	1389	1	7380	next	other	0
S6012591	105	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5839613	8889	1	1389	1	8730	next	other	0
S6012591	105	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5841002	10277	1	1389	1	10080	next	other	0
S6012591	105	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5842391	11666	1	1458	1	11430	next	other	0
S6012591	105	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5843849	13125	1	1389	1	12780	next	other	0
S6012591	105	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5845238	14513	1	1389	2	14130	next	other	0
S6012591	105	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5846626	15902	1	1389	2	15480	next	other	0
S6012591	105	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5848016	17291	1	1389	1	16830	next	other	0
S6012591	105	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5849404	18680	1	1389	1	18180	next	other	0
S6012591	105	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5850793	20069	1	1389	1	19530	next	other	0
S6012591	105	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5852182	21458	1	1389	1	20880	next	other	0
S6012591	105	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5853571	22847	1	1389	1	22230	next	other	0
S6012591	105	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5854960	24235	1	1389	1	23580	next	other	0
S6012591	105	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5856349	25624	1	1389	1	24930	next	other	0
S6012591	105	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5857737	27013	1	1389	1	26280	next	other	0
S6012591	105	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5859126	28402	1	1389	1	27630	next	other	0
S6012591	105	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5860515	29791	1	4930	1	28980	next	other	0
S6012591	106	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5881973	0	1	4861	1	0	next	other	0
S6012591	106	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5886834	4861	1	1389	1	4820	next	other	0
S6012591	106	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5888223	6250	1	1389	1	6170	next	other	0
S6012591	106	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5889611	7639	1	1389	1	7520	next	other	0
S6012591	106	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5891000	9027	1	1389	1	8870	next	other	0
S6012591	106	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5892389	10416	1	1389	1	10220	next	other	0
S6012591	106	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5893778	11805	1	1458	1	11570	next	other	0
S6012591	106	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5895236	13263	1	1389	1	12920	next	other	0
S6012591	106	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5896625	14652	1	1389	1	14270	next	other	0
S6012591	106	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5898014	16041	1	1389	1	15620	next	other	0
S6012591	106	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5899403	17430	1	1389	1	16970	next	other	0
S6012591	106	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5900792	18819	1	1389	1	18320	next	other	0
S6012591	106	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5902181	20208	1	1389	1	19670	next	other	0
S6012591	106	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5903569	21597	1	1389	1	21020	next	other	0
S6012591	106	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5904958	22985	1	1389	1	22370	next	other	0
S6012591	106	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5906347	24374	1	1389	1	23720	next	other	0
S6012591	106	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5907736	25763	1	1389	1	25070	next	other	0
S6012591	106	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5909125	27152	1	1389	1	26420	next	other	0
S6012591	106	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5910514	28541	1	1389	1	27770	next	other	0
S6012591	106	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5911902	29930	1	4930	1	29120	next	other	0
S6012591	107	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5930513	0	78	4583	78	0	next	other	0
S6012591	107	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5935096	4583	1	1389	1	4540	next	other	0
S6012591	107	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5936485	5972	1	1389	1	5890	next	other	0
S6012591	107	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5937874	7361	1	1389	1	7240	next	other	0
S6012591	107	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5939263	8750	1	1389	1	8590	next	other	0
S6012591	107	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5940652	10139	1	1389	1	9940	next	other	0
S6012591	107	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5942040	11528	1	1458	1	11290	next	other	0
S6012591	107	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5943499	12986	1	1389	1	12640	next	other	0
S6012591	107	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5944888	14375	1	1389	1	13990	next	other	0
S6012591	107	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5946276	15763	1	1389	1	15340	next	other	0
S6012591	107	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5947665	17152	1	1389	1	16690	next	other	0
S6012591	107	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5949054	18541	1	1389	1	18040	next	other	0
S6012591	107	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5950443	19930	1	1389	1	19390	next	other	0
S6012591	107	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5951832	21319	1	1389	1	20740	next	other	0
S6012591	107	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5953221	22708	1	1389	1	22090	next	other	0
S6012591	107	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5954610	24097	1	1389	1	23440	next	other	0
S6012591	107	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5955998	25485	1	1389	1	24790	next	other	0
S6012591	107	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5957387	26874	1	1389	1	26140	next	other	0
S6012591	107	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5958776	28263	1	1389	1	27490	next	other	0
S6012591	107	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5960165	29652	1	4930	1	28840	next	other	0
S6012591	108	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5978984	0	1	4305	1	0	next	other	0
S6012591	108	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5983289	4305	1	1389	1	4270	next	other	0
S6012591	108	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5984678	5694	1	1389	1	5620	next	other	0
S6012591	108	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5986067	7083	1	1389	1	6970	next	other	0
S6012591	108	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5987456	8472	1	1389	1	8320	next	other	0
S6012591	108	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5988845	9861	1	1389	1	9670	next	other	0
S6012591	108	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5990234	11250	1	1458	1	11020	next	other	0
S6012591	108	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5991692	12708	1	1389	1	12370	next	other	0
S6012591	108	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5993081	14097	1	1389	1	13720	next	other	0
S6012591	108	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5994470	15486	1	1389	1	15070	next	other	0
S6012591	108	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5995858	16874	1	1389	1	16420	next	other	0
S6012591	108	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5997247	18263	1	1389	1	17770	next	other	0
S6012591	108	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5998636	19652	1	1389	1	19120	next	other	0
S6012591	108	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6000025	21041	1	1389	1	20470	next	other	0
