Scenario - SSVEP
Logfile written - 03/18/2022 11:31:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	101	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5371456	9722	1	1389	1	9570	next	other	0
S6004231	101	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5372845	11111	1	1389	1	10920	next	other	0
S6004231	101	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5374233	12500	1	1458	1	12270	next	other	0
S6004231	101	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5375692	13958	1	1389	1	13620	next	other	0
S6004231	101	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5377080	15347	1	1389	1	14970	next	other	0
S6004231	101	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5378469	16735	1	1389	1	16320	next	other	0
S6004231	101	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5379858	18124	1	1389	1	17670	next	other	0
S6004231	101	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5381247	19513	1	1389	1	19020	next	other	0
S6004231	101	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5382636	20902	1	1389	1	20370	next	other	0
S6004231	101	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5384025	22291	1	1389	1	21720	next	other	0
S6004231	101	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5385413	23680	1	1389	1	23070	next	other	0
S6004231	101	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5386802	25068	1	1389	1	24420	next	other	0
S6004231	101	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5388191	26457	1	1389	1	25770	next	other	0
S6004231	101	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5389580	27846	1	1389	1	27120	next	other	0
S6004231	101	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5390969	29235	1	1389	1	28470	next	other	0
S6004231	101	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5392358	30624	1	4930	1	29820	next	other	0
S6004231	102	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5412496	0	1	4028	1	0	next	other	0
S6004231	102	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	5416523	4028	1	1389	1	3990	next	other	0
S6004231	102	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5417912	5416	1	1389	1	5340	next	other	0
S6004231	102	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5419301	6805	1	1389	1	6690	next	other	0
S6004231	102	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5420690	8194	1	1389	1	8040	next	other	0
S6004231	102	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5422079	9583	1	1389	1	9390	next	other	0
S6004231	102	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5423468	10972	1	1458	1	10740	next	other	0
S6004231	102	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5424926	12430	1	1389	1	12090	next	other	0
S6004231	102	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5426315	13819	1	1389	1	13440	next	other	0
S6004231	102	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5427703	15208	1	1389	1	14790	next	other	0
S6004231	102	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5429092	16597	1	1389	1	16140	next	other	0
S6004231	102	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5430481	17985	1	1389	1	17490	next	other	0
S6004231	102	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5431870	19374	1	1389	1	18840	next	other	0
S6004231	102	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5433259	20763	1	1389	1	20190	next	other	0
S6004231	102	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5434648	22152	1	1389	1	21540	next	other	0
S6004231	102	Picture	Pic16:5:grating1_cont2_or1,grating0, fix:2	5436036	23541	1	1389	1	22890	next	other	0
S6004231	102	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5437425	24930	1	1389	1	24240	next	other	0
S6004231	102	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5438814	26318	1	1389	1	25590	next	other	0
S6004231	102	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5440203	27707	1	1389	1	26940	next	other	0
S6004231	102	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5441592	29096	1	4930	1	28290	next	other	0
S6004231	103	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5463327	0	1	5625	1	0	next	other	0
S6004231	103	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5468952	5625	1	1389	1	5590	next	other	0
S6004231	103	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5470341	7014	1	1389	1	6940	next	other	0
S6004231	103	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5471730	8402	1	1389	1	8290	next	other	0
S6004231	103	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5473118	9791	1	1389	1	9640	next	other	0
S6004231	103	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5474507	11180	1	1389	1	10990	next	other	0
S6004231	103	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5475896	12569	1	1458	1	12340	next	other	0
S6004231	103	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5477354	14027	1	1389	1	13690	next	other	0
S6004231	103	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5478743	15416	1	1389	1	15040	next	other	0
S6004231	103	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5480132	16805	1	1389	1	16390	next	other	0
S6004231	103	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5481521	18194	1	1389	1	17740	next	other	0
S6004231	103	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5482910	19583	1	1389	1	19090	next	other	0
S6004231	103	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5484299	20971	1	1389	1	20440	next	other	0
S6004231	103	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5485687	22360	1	1389	1	21790	next	other	0
S6004231	103	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5487076	23749	1	1389	1	23140	next	other	0
S6004231	103	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5488465	25138	1	1389	1	24490	next	other	0
S6004231	103	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5489854	26527	1	1389	1	25840	next	other	0
S6004231	103	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5491243	27916	1	1389	1	27190	next	other	0
S6004231	103	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5492632	29304	1	1389	1	28540	next	other	0
S6004231	103	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5494020	30693	1	4930	1	29890	next	other	0
S6004231	104	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5513950	0	1	5347	1	0	next	other	0
S6004231	104	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5519297	5347	1	1389	1	5310	next	other	0
S6004231	104	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5520686	6736	1	1389	1	6660	next	other	0
S6004231	104	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5522075	8125	1	1389	1	8010	next	other	0
S6004231	104	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5523464	9514	1	1389	1	9360	next	other	0
S6004231	104	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5524852	10902	1	1389	1	10710	next	other	0
S6004231	104	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5526241	12291	1	1458	1	12060	next	other	0
S6004231	104	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5527700	13750	1	1389	1	13410	next	other	0
S6004231	104	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5529088	15138	1	1389	1	14760	next	other	0
S6004231	104	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5530477	16527	1	1389	1	16110	next	other	0
S6004231	104	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5531866	17916	1	1389	1	17460	next	other	0
S6004231	104	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5533255	19305	1	1389	1	18810	next	other	0
S6004231	104	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5534644	20694	1	1389	1	20160	next	other	0
S6004231	104	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5536033	22083	1	1389	1	21510	next	other	0
S6004231	104	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5537421	23471	1	1389	1	22860	next	other	0
S6004231	104	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5538810	24860	1	1389	1	24210	next	other	0
S6004231	104	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5540199	26249	1	1389	1	25560	next	other	0
S6004231	104	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5541588	27638	1	1389	1	26910	next	other	0
S6004231	104	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5542977	29027	1	1389	1	28260	next	other	0
S6004231	104	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5544366	30416	1	4930	1	29610	next	other	0
S6004231	105	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5565545	0	1	4167	1	0	next	other	0
S6004231	105	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5569712	4167	1	1389	1	4130	next	other	0
S6004231	105	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5571101	5555	1	1389	1	5480	next	other	0
S6004231	105	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5572490	6944	1	1389	1	6830	next	other	0
S6004231	105	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5573878	8333	1	1389	1	8180	next	other	0
S6004231	105	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5575267	9722	1	1389	1	9530	next	other	0
S6004231	105	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5576656	11111	1	1458	1	10880	next	other	0
S6004231	105	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5578114	12569	1	1389	1	12230	next	other	0
S6004231	105	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5579503	13958	1	1389	1	13580	next	other	0
S6004231	105	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5580892	15347	1	1389	1	14930	next	other	0
S6004231	105	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5582281	16735	1	1389	1	16280	next	other	0
S6004231	105	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5583670	18124	1	1389	1	17630	next	other	0
S6004231	105	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5585058	19513	1	1389	1	18980	next	other	0
S6004231	105	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5586447	20902	1	1389	1	20330	next	other	0
S6004231	105	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5587836	22291	1	1389	1	21680	next	other	0
S6004231	105	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5589225	23680	1	1389	1	23030	next	other	0
S6004231	105	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5590614	25068	1	1389	1	24380	next	other	0
S6004231	105	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5592003	26457	1	1389	1	25730	next	other	0
S6004231	105	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5593391	27846	1	1389	1	27080	next	other	0
S6004231	105	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5594780	29235	1	4930	1	28430	next	other	0
S6004231	106	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5613599	0	1	4097	1	0	next	other	0
S6004231	106	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5617696	4097	1	1389	1	4060	next	other	0
S6004231	106	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5619085	5486	1	1389	1	5410	next	other	0
S6004231	106	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5620474	6875	1	1389	1	6760	next	other	0
S6004231	106	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5621863	8264	1	1389	1	8110	next	other	0
S6004231	106	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5623252	9652	1	1389	1	9460	next	other	0
S6004231	106	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5624640	11041	1	1458	1	10810	next	other	0
S6004231	106	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5626099	12500	1	1389	1	12160	next	other	0
S6004231	106	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5627487	13888	1	1389	1	13510	next	other	0
S6004231	106	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5628876	15277	1	1389	1	14860	next	other	0
S6004231	106	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5630265	16666	1	1389	1	16210	next	other	0
S6004231	106	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5631654	18055	1	1389	1	17560	next	other	0
S6004231	106	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5633043	19444	1	1389	1	18910	next	other	0
S6004231	106	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5634432	20832	1	1389	1	20260	next	other	0
S6004231	106	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5635820	22221	1	1389	1	21610	next	other	0
S6004231	106	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5637209	23610	1	1389	1	22960	next	other	0
S6004231	106	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5638598	24999	1	1389	1	24310	next	other	0
S6004231	106	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5639987	26388	1	1389	1	25660	next	other	0
S6004231	106	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5641376	27777	1	1389	1	27010	next	other	0
S6004231	106	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5642765	29166	1	4930	1	28360	next	other	0
S6004231	107	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5664153	0	1	4028	1	0	next	other	0
S6004231	107	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5668180	4028	1	1389	1	3990	next	other	0
S6004231	107	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5669569	5416	1	1389	1	5340	next	other	0
S6004231	107	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5670958	6805	1	1389	1	6690	next	other	0
S6004231	107	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5672347	8194	1	1389	1	8040	next	other	0
S6004231	107	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5673736	9583	1	1389	1	9390	next	other	0
S6004231	107	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5675124	10972	1	1458	1	10740	next	other	0
S6004231	107	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5676583	12430	1	1389	1	12090	next	other	0
S6004231	107	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5677972	13819	1	1389	1	13440	next	other	0
S6004231	107	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5679360	15208	1	1389	1	14790	next	other	0
S6004231	107	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5680749	16597	1	1389	1	16140	next	other	0
S6004231	107	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5682138	17985	1	1389	1	17490	next	other	0
S6004231	107	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5683527	19374	1	1389	1	18840	next	other	0
S6004231	107	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5684916	20763	1	1389	1	20190	next	other	0
S6004231	107	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5686305	22152	1	1389	1	21540	next	other	0
S6004231	107	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5687693	23541	1	1389	1	22890	next	other	0
S6004231	107	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5689082	24930	1	1389	1	24240	next	other	0
S6004231	107	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5690471	26318	1	1389	1	25590	next	other	0
S6004231	107	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5691860	27707	1	1389	1	26940	next	other	0
S6004231	107	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5693249	29096	1	4930	1	28290	next	other	0
S6004231	108	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5711859	0	1	5555	1	0	next	other	0
S6004231	108	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5717414	5555	1	1389	1	5520	next	other	0
S6004231	108	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5718803	6944	1	1389	1	6870	next	other	0
S6004231	108	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5720192	8333	1	1389	1	8220	next	other	0
S6004231	108	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5721581	9722	1	1389	1	9570	next	other	0
S6004231	108	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5722970	11111	1	1389	1	10920	next	other	0
S6004231	108	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5724359	12500	1	1458	1	12270	next	other	0
S6004231	108	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5725817	13958	1	1389	1	13620	next	other	0
S6004231	108	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5727206	15347	1	1389	1	14970	next	other	0
S6004231	108	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5728595	16735	1	1389	1	16320	next	other	0
S6004231	108	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5729983	18124	1	1389	1	17670	next	other	0
S6004231	108	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5731372	19513	1	1389	1	19020	next	other	0
S6004231	108	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5732761	20902	1	1389	1	20370	next	other	0
S6004231	108	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5734150	22291	1	1389	1	21720	next	other	0
S6004231	108	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5735539	23680	1	1389	1	23070	next	other	0
S6004231	108	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5736928	25068	1	1389	1	24420	next	other	0
S6004231	108	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5738316	26457	1	1389	1	25770	next	other	0
S6004231	108	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5739705	27846	1	1389	1	27120	next	other	0
S6004231	108	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5741094	29235	1	1389	1	28470	next	other	0
S6004231	108	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5742483	30624	1	4930	1	29820	next	other	0
S6004231	109	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5762829	0	1	4514	1	0	next	other	0
S6004231	109	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5767343	4514	1	1389	1	4470	next	other	0
S6004231	109	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5768732	5903	1	1389	1	5820	next	other	0
S6004231	109	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5770121	7291	1	1389	1	7170	next	other	0
S6004231	109	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5771510	8680	1	1389	1	8520	next	other	0
S6004231	109	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5772898	10069	1	1389	1	9870	next	other	0
S6004231	109	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5774287	11458	1	1458	1	11220	next	other	0
S6004231	109	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5775746	12916	1	1389	1	12570	next	other	0
S6004231	109	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5777134	14305	1	1389	1	13920	next	other	0
S6004231	109	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5778523	15694	1	1389	1	15270	next	other	0
S6004231	109	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5779912	17083	1	1389	1	16620	next	other	0
S6004231	109	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5781301	18472	1	1389	1	17970	next	other	0
S6004231	109	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5782690	19860	1	1389	1	19320	next	other	0
S6004231	109	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5784079	21249	1	1389	1	20670	next	other	0
S6004231	109	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5785467	22638	1	1389	1	22020	next	other	0
S6004231	109	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5786856	24027	1	1389	1	23370	next	other	0
S6004231	109	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5788245	25416	1	1389	1	24720	next	other	0
S6004231	109	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5789634	26805	1	1389	1	26070	next	other	0
S6004231	109	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5791023	28193	1	1389	1	27420	next	other	0
S6004231	109	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5792412	29582	1	4930	1	28770	next	other	0
S6004231	110	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5811925	0	1	4305	1	0	next	other	0
S6004231	110	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	5816230	4305	1	1389	1	4270	next	other	0
S6004231	110	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5817619	5694	1	1389	1	5620	next	other	0
S6004231	110	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5819008	7083	1	1389	1	6970	next	other	0
S6004231	110	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5820397	8472	1	1389	1	8320	next	other	0
S6004231	110	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5821785	9861	1	1389	1	9670	next	other	0
S6004231	110	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5823174	11250	1	1458	1	11020	next	other	0
S6004231	110	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5824633	12708	1	1389	1	12370	next	other	0
S6004231	110	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5826021	14097	1	1389	1	13720	next	other	0
S6004231	110	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5827410	15486	1	1389	1	15070	next	other	0
S6004231	110	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5828799	16874	1	1389	1	16420	next	other	0
S6004231	110	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5830188	18263	1	1389	1	17770	next	other	0
S6004231	110	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5831577	19652	1	1389	1	19120	next	other	0
S6004231	110	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5832966	21041	1	1389	1	20470	next	other	0
S6004231	110	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5834354	22430	1	1389	1	21820	next	other	0
S6004231	110	Picture	Pic16:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	5835743	23819	1	1389	1	23170	next	other	0
S6004231	110	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5837132	25207	1	1389	1	24520	next	other	0
S6004231	110	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5838521	26596	1	1389	1	25870	next	other	0
S6004231	110	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5839910	27985	1	1389	1	27220	next	other	0
S6004231	110	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5841299	29374	1	4930	1	28570	next	other	0
S6004231	111	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5861645	0	1	4097	1	0	next	other	0
S6004231	111	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5865742	4097	1	1389	1	4060	next	other	0
S6004231	111	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5867131	5486	1	1389	1	5410	next	other	0
S6004231	111	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5868520	6875	1	1389	1	6760	next	other	0
S6004231	111	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5869909	8264	1	1389	1	8110	next	other	0
S6004231	111	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5871297	9652	1	1389	1	9460	next	other	0
S6004231	111	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5872686	11041	1	1458	1	10810	next	other	0
S6004231	111	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5874145	12500	1	1389	1	12160	next	other	0
S6004231	111	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5875533	13888	1	1389	1	13510	next	other	0
S6004231	111	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5876922	15277	1	1389	1	14860	next	other	0
S6004231	111	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5878311	16666	1	1389	1	16210	next	other	0
S6004231	111	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5879700	18055	1	1389	1	17560	next	other	0
