Scenario - SSVEP
Logfile written - 09/10/2023 16:15:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	120	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6250188	19444	1	1389	1	18910	next	other	0
S6010932	120	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6251577	20833	1	1389	1	20260	next	other	0
S6010932	120	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6252966	22221	1	1389	1	21610	next	other	0
S6010932	120	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6254355	23610	1	1389	1	22960	next	other	0
S6010932	120	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6255744	24999	1	1389	1	24310	next	other	0
S6010932	120	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6257133	26388	1	1389	1	25660	next	other	0
S6010932	120	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6258522	27777	1	1389	1	27010	next	other	0
S6010932	120	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6259910	29166	1	4930	1	28360	next	other	0
S6010932	121	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6279076	0	1	4583	1	0	next	other	0
S6010932	121	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	6283659	4583	1	1389	1	4540	next	other	0
S6010932	121	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6285048	5972	1	1389	1	5890	next	other	0
S6010932	121	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6286437	7361	1	1389	1	7240	next	other	0
S6010932	121	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6287826	8750	1	1389	1	8590	next	other	0
S6010932	121	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6289215	10139	1	1389	1	9940	next	other	0
S6010932	121	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6290604	11527	1	1458	1	11290	next	other	0
S6010932	121	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6292062	12986	1	1389	1	12640	next	other	0
S6010932	121	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6293451	14375	1	1389	1	13990	next	other	0
S6010932	121	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6294840	15763	1	1389	1	15340	next	other	0
S6010932	121	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6296229	17152	1	1389	1	16690	next	other	0
S6010932	121	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6297617	18541	1	1389	1	18040	next	other	0
S6010932	121	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6299006	19930	1	1389	1	19390	next	other	0
S6010932	121	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6300395	21319	1	1389	1	20740	next	other	0
S6010932	121	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6301784	22708	1	1389	1	22090	next	other	0
S6010932	121	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6303173	24096	1	1389	1	23440	next	other	0
S6010932	121	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6304562	25485	1	1389	1	24790	next	other	0
S6010932	121	Picture	Pic18:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	6305950	26874	1	1389	1	26140	next	other	0
S6010932	121	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6307339	28263	1	1389	1	27490	next	other	0
S6010932	121	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6308728	29652	1	4930	1	28840	next	other	0
S6010932	122	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6327686	0	1	5972	1	0	next	other	0
S6010932	122	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6333658	5972	1	1389	1	5930	next	other	0
S6010932	122	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6335047	7361	1	1389	1	7280	next	other	0
S6010932	122	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6336435	8750	1	1389	1	8630	next	other	0
S6010932	122	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6337824	10139	1	1389	1	9980	next	other	0
S6010932	122	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6339213	11527	1	1389	1	11330	next	other	0
S6010932	122	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6340602	12916	1	1458	1	12680	next	other	0
S6010932	122	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6342060	14374	1	1389	1	14030	next	other	0
S6010932	122	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6343449	15763	1	1389	1	15380	next	other	0
S6010932	122	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6344838	17152	1	1389	1	16730	next	other	0
S6010932	122	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6346227	18541	1	1389	1	18080	next	other	0
S6010932	122	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6347616	19930	1	1389	1	19430	next	other	0
S6010932	122	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6349004	21319	1	1389	1	20780	next	other	0
S6010932	122	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6350393	22708	1	1389	1	22130	next	other	0
S6010932	122	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6351782	24096	1	1389	1	23480	next	other	0
S6010932	122	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6353171	25485	1	1389	1	24830	next	other	0
S6010932	122	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6354560	26874	1	1389	1	26180	next	other	0
S6010932	122	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6355949	28263	1	1389	1	27530	next	other	0
S6010932	122	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6357337	29652	1	1389	1	28880	next	other	0
S6010932	122	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6358726	31041	1	4930	1	30230	next	other	0
S6010932	123	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6379698	0	1	4930	1	0	next	other	0
S6010932	123	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	6384628	4930	1	1389	1	4890	next	other	0
S6010932	123	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6386017	6319	1	1389	1	6240	next	other	0
S6010932	123	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6387406	7708	1	1389	1	7590	next	other	0
S6010932	123	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6388795	9097	1	1389	1	8940	next	other	0
S6010932	123	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6390184	10486	1	1389	1	10290	next	other	0
S6010932	123	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6391572	11875	1	1458	1	11640	next	other	0
S6010932	123	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6393031	13333	1	1389	1	12990	next	other	0
S6010932	123	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6394420	14722	1	1389	1	14340	next	other	0
S6010932	123	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6395808	16111	1	1389	1	15690	next	other	0
S6010932	123	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6397197	17499	1	1389	1	17040	next	other	0
S6010932	123	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6398586	18888	1	1389	1	18390	next	other	0
S6010932	123	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6399975	20277	1	1389	1	19740	next	other	0
S6010932	123	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6401364	21666	1	1389	1	21090	next	other	0
S6010932	123	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6402753	23055	1	1389	1	22440	next	other	0
S6010932	123	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6404141	24444	1	1389	1	23790	next	other	0
S6010932	123	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6405530	25832	1	1389	1	25140	next	other	0
S6010932	123	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6406919	27221	1	1389	1	26490	next	other	0
S6010932	123	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6408308	28610	1	1389	1	27840	next	other	0
S6010932	123	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6409697	29999	1	4930	1	29190	next	other	0
S6010932	125	Response	1	6524434	59670	1
S6010932	126	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6539970	0	1	4444	1	0	next	other	0
S6010932	126	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	6544414	4444	1	1389	1	4400	next	other	0
S6010932	126	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6545803	5833	1	1389	1	5750	next	other	0
S6010932	126	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6547192	7222	1	1389	1	7100	next	other	0
S6010932	126	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6548581	8611	1	1389	1	8450	next	other	0
S6010932	126	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6549970	10000	1	1389	1	9800	next	other	0
S6010932	126	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6551358	11388	1	1458	1	11150	next	other	0
S6010932	126	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6552817	12847	1	1389	1	12500	next	other	0
S6010932	126	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6554205	14236	1	1389	1	13850	next	other	0
S6010932	126	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6555594	15624	1	1389	1	15200	next	other	0
S6010932	126	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6556983	17013	1	1389	1	16550	next	other	0
S6010932	126	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6558372	18402	1	1389	1	17900	next	other	0
S6010932	126	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6559761	19791	1	1389	1	19250	next	other	0
S6010932	126	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6561150	21180	1	1389	1	20600	next	other	0
S6010932	126	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6562538	22569	1	1389	1	21950	next	other	0
S6010932	126	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6563927	23957	1	1389	1	23300	next	other	0
S6010932	126	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6565316	25346	1	1389	1	24650	next	other	0
S6010932	126	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6566705	26735	1	1389	1	26000	next	other	0
S6010932	126	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6568094	28124	1	1389	1	27350	next	other	0
S6010932	126	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6569483	29513	1	4930	1	28700	next	other	0
S6010932	127	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6589690	0	1	4305	1	0	next	other	0
S6010932	127	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6593996	4305	1	1389	1	4270	next	other	0
S6010932	127	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6595385	5694	1	1389	1	5620	next	other	0
S6010932	127	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6596773	7083	1	1389	1	6970	next	other	0
S6010932	127	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6598162	8472	1	1389	1	8320	next	other	0
S6010932	127	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6599551	9861	1	1389	1	9670	next	other	0
S6010932	127	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6600940	11250	1	1458	1	11020	next	other	0
S6010932	127	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6602398	12708	1	1389	1	12370	next	other	0
S6010932	127	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6603787	14097	1	1389	1	13720	next	other	0
S6010932	127	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6605176	15486	1	1389	1	15070	next	other	0
S6010932	127	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6606565	16874	1	1389	1	16420	next	other	0
S6010932	127	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6607954	18263	1	1389	1	17770	next	other	0
S6010932	127	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6609342	19652	1	1389	1	19120	next	other	0
S6010932	127	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6610731	21041	1	1389	1	20470	next	other	0
S6010932	127	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6612120	22430	1	1389	1	21820	next	other	0
S6010932	127	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6613509	23819	1	1389	1	23170	next	other	0
S6010932	127	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6614898	25207	1	1389	1	24520	next	other	0
S6010932	127	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6616287	26596	1	1389	1	25870	next	other	0
S6010932	127	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6617675	27985	1	1389	1	27220	next	other	0
S6010932	127	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6619064	29374	1	4930	1	28570	next	other	0
S6010932	128	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6638369	0	1	4930	1	0	next	other	0
S6010932	128	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	6643300	4930	1	1389	1	4890	next	other	0
S6010932	128	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6644688	6319	1	1389	1	6240	next	other	0
S6010932	128	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6646077	7708	1	1389	1	7590	next	other	0
S6010932	128	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6647466	9097	1	1389	1	8940	next	other	0
S6010932	128	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6648855	10486	1	1389	1	10290	next	other	0
S6010932	128	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6650244	11875	1	1389	1	11640	next	other	0
S6010932	128	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6651633	13263	1	1389	1	12990	next	other	0
S6010932	128	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6653021	14652	1	1389	1	14340	next	other	0
S6010932	128	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6654410	16041	1	1389	1	15690	next	other	0
S6010932	128	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6655799	17430	1	1389	1	17040	next	other	0
S6010932	128	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6657188	18819	1	1389	1	18390	next	other	0
S6010932	128	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6658577	20208	1	1389	1	19740	next	other	0
S6010932	128	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6659966	21596	1	1389	1	21090	next	other	0
S6010932	128	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6661354	22985	1	1389	1	22440	next	other	0
S6010932	128	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6662743	24374	1	1389	1	23790	next	other	0
S6010932	128	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6664132	25763	1	1389	1	25140	next	other	0
S6010932	128	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6665521	27152	1	1389	1	26490	next	other	0
S6010932	128	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6666910	28541	1	1389	1	27840	next	other	0
S6010932	128	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6668299	29930	1	5000	1	29190	next	other	0
S6010932	129	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6690173	0	1	4514	1	0	next	other	0
S6010932	129	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6694687	4514	1	1389	1	4470	next	other	0
S6010932	129	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6696075	5903	1	1389	1	5820	next	other	0
S6010932	129	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6697464	7291	1	1389	1	7170	next	other	0
S6010932	129	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6698853	8680	1	1389	1	8520	next	other	0
S6010932	129	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6700242	10069	1	1389	1	9870	next	other	0
S6010932	129	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6701631	11458	1	1458	1	11220	next	other	0
S6010932	129	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6703089	12916	1	1389	1	12570	next	other	0
S6010932	129	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6704478	14305	1	1389	1	13920	next	other	0
S6010932	129	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6705867	15694	1	1389	1	15270	next	other	0
S6010932	129	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6707256	17083	1	1389	1	16620	next	other	0
S6010932	129	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6708644	18472	1	1389	1	17970	next	other	0
S6010932	129	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6710033	19860	1	1389	1	19320	next	other	0
S6010932	129	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6711422	21249	1	1389	1	20670	next	other	0
S6010932	129	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6712811	22638	1	1389	1	22020	next	other	0
S6010932	129	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6714200	24027	1	1389	1	23370	next	other	0
S6010932	129	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6715589	25416	1	1389	1	24720	next	other	0
S6010932	129	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6716977	26805	1	1389	1	26070	next	other	0
S6010932	129	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6718366	28193	1	1389	1	27420	next	other	0
S6010932	129	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6719755	29582	1	4930	1	28770	next	other	0
S6010932	130	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6737810	0	1	4653	1	0	next	other	0
S6010932	130	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	6742463	4653	1	1389	1	4610	next	other	0
S6010932	130	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6743852	6041	1	1389	1	5960	next	other	0
S6010932	130	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6745240	7430	1	1389	1	7310	next	other	0
S6010932	130	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6746629	8819	1	1389	1	8660	next	other	0
S6010932	130	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6748018	10208	1	1389	1	10010	next	other	0
S6010932	130	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6749407	11597	1	1458	1	11360	next	other	0
S6010932	130	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6750865	13055	1	1389	1	12710	next	other	0
S6010932	130	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6752254	14444	1	1389	1	14060	next	other	0
S6010932	130	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6753643	15833	1	1389	1	15410	next	other	0
S6010932	130	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6755031	17221	1	1389	1	16760	next	other	0
S6010932	130	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6756421	18610	1	1389	1	18110	next	other	0
S6010932	130	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6757809	19999	1	1389	1	19460	next	other	0
S6010932	130	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6759198	21388	1	1389	1	20810	next	other	0
S6010932	130	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6760587	22777	1	1389	1	22160	next	other	0
S6010932	130	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6761976	24166	1	1389	1	23510	next	other	0
S6010932	130	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6763365	25555	1	1389	1	24860	next	other	0
S6010932	130	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6764754	26943	1	1389	1	26210	next	other	0
S6010932	130	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6766142	28332	1	1389	1	27560	next	other	0
S6010932	130	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6767531	29721	1	4930	1	28910	next	other	0
S6010932	131	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6788503	0	1	4305	1	0	next	other	0
S6010932	131	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	6792808	4305	1	1389	1	4270	next	other	0
S6010932	131	Picture	Pic3:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	6794197	5694	1	1389	1	5620	next	other	0
S6010932	131	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6795586	7083	1	1389	1	6970	next	other	0
S6010932	131	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6796975	8472	1	1389	1	8320	next	other	0
S6010932	131	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6798363	9861	1	1389	1	9670	next	other	0
S6010932	131	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6799752	11250	1	1458	1	11020	next	other	0
S6010932	131	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6801211	12708	1	1389	1	12370	next	other	0
S6010932	131	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6802599	14097	1	1389	1	13720	next	other	0
S6010932	131	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6803988	15486	1	1389	1	15070	next	other	0
S6010932	131	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6805377	16874	1	1389	1	16420	next	other	0
S6010932	131	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6806766	18263	1	1389	1	17770	next	other	0
S6010932	131	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6808155	19652	1	1389	1	19120	next	other	0
S6010932	131	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6809544	21041	1	1389	1	20470	next	other	0
S6010932	131	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6810932	22430	1	1389	1	21820	next	other	0
S6010932	131	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6812321	23819	1	1389	1	23170	next	other	0
S6010932	131	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6813710	25207	1	1389	1	24520	next	other	0
S6010932	131	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6815099	26596	1	1389	1	25870	next	other	0
S6010932	131	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6816488	27985	1	1389	1	27220	next	other	0
S6010932	131	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6817877	29374	1	4930	1	28570	next	other	0
S6010932	132	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6838918	0	1	5069	1	0	next	other	0
S6010932	132	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6843987	5069	1	1389	1	5030	next	other	0
S6010932	132	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6845376	6458	1	1389	1	6380	next	other	0
S6010932	132	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6846765	7847	1	1389	1	7730	next	other	0
S6010932	132	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6848153	9236	1	1389	1	9080	next	other	0
S6010932	132	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6849542	10625	1	1389	1	10430	next	other	0
S6010932	132	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6850931	12013	1	1458	1	11780	next	other	0
S6010932	132	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6852389	13472	1	1389	1	13130	next	other	0
S6010932	132	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6853778	14861	1	1389	1	14480	next	other	0
S6010932	132	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6855167	16249	1	1389	1	15830	next	other	0
S6010932	132	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6856556	17638	1	1389	1	17180	next	other	0
S6010932	132	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6857945	19027	1	1389	1	18530	next	other	0
S6010932	132	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6859334	20416	1	1389	1	19880	next	other	0
S6010932	132	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6860722	21805	1	1389	1	21230	next	other	0
S6010932	132	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6862111	23194	1	1389	1	22580	next	other	0
S6010932	132	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6863500	24582	1	1389	1	23930	next	other	0
S6010932	132	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6864889	25971	1	1389	1	25280	next	other	0
S6010932	132	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6866278	27360	1	1389	1	26630	next	other	0
S6010932	132	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6867667	28749	1	1389	1	27980	next	other	0
S6010932	132	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6869055	30138	1	4930	1	29330	next	other	0
S6010932	133	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6889610	0	1	4305	1	0	next	other	0
S6010932	133	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6893916	4305	1	1389	1	4270	next	other	0
S6010932	133	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6895304	5694	1	1389	1	5620	next	other	0
S6010932	133	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6896693	7083	1	1389	1	6970	next	other	0
