Scenario - SSVEP
Logfile written - 03/04/2022 12:44:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010309	101	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5002262	6805	1	1389	1	6730	next	other	0
S1010309	101	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5003651	8194	1	1389	1	8080	next	other	0
S1010309	101	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5005039	9583	1	1389	1	9430	next	other	0
S1010309	101	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5006428	10972	1	1389	1	10780	next	other	0
S1010309	101	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5007817	12361	1	1458	1	12130	next	other	0
S1010309	101	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5009275	13819	1	1389	1	13480	next	other	0
S1010309	101	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5010664	15208	1	1389	1	14830	next	other	0
S1010309	101	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5012053	16597	1	1389	1	16180	next	other	0
S1010309	101	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5013442	17986	1	1389	1	17530	next	other	0
S1010309	101	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5014831	19374	1	1389	1	18880	next	other	0
S1010309	101	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5016220	20763	1	1389	1	20230	next	other	0
S1010309	101	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5017608	22152	1	1389	1	21580	next	other	0
S1010309	101	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5018997	23541	1	1389	1	22930	next	other	0
S1010309	101	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5020386	24930	1	1389	1	24280	next	other	0
S1010309	101	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5021775	26319	1	1389	1	25630	next	other	0
S1010309	101	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5023164	27707	1	1389	1	26980	next	other	0
S1010309	101	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5024553	29096	1	1389	1	28330	next	other	0
S1010309	101	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5025941	30485	1	4930	1	29680	next	other	0
S1010309	102	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5047469	0	1	4028	1	0	next	other	0
S1010309	102	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5051496	4028	1	1389	1	3990	next	other	0
S1010309	102	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5052885	5417	1	1389	1	5340	next	other	0
S1010309	102	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5054274	6805	1	1389	1	6690	next	other	0
S1010309	102	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5055663	8194	1	1389	1	8040	next	other	0
S1010309	102	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5057052	9583	1	1389	1	9390	next	other	0
S1010309	102	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5058440	10972	1	1458	1	10740	next	other	0
S1010309	102	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5059899	12430	1	1389	1	12090	next	other	0
S1010309	102	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5061288	13819	1	1389	1	13440	next	other	0
S1010309	102	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5062676	15208	1	1389	1	14790	next	other	0
S1010309	102	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5064065	16597	1	1389	1	16140	next	other	0
S1010309	102	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5065454	17986	1	1389	1	17490	next	other	0
S1010309	102	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5066843	19374	1	1389	1	18840	next	other	0
S1010309	102	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5068232	20763	1	1389	1	20190	next	other	0
S1010309	102	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5069621	22152	1	1389	1	21540	next	other	0
S1010309	102	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5071009	23541	1	1389	1	22890	next	other	0
S1010309	102	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5072398	24930	1	1389	1	24240	next	other	0
S1010309	102	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5073787	26319	1	1389	1	25590	next	other	0
S1010309	102	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5075176	27707	1	1389	1	26940	next	other	0
S1010309	102	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5076565	29096	1	4930	1	28290	next	other	0
S1010309	103	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5096911	0	1	5347	1	0	next	other	0
S1010309	103	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5102258	5347	1	1389	1	5310	next	other	0
S1010309	103	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5103647	6736	1	1389	1	6660	next	other	0
S1010309	103	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5105036	8125	1	1389	1	8010	next	other	0
S1010309	103	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5106425	9514	1	1389	1	9360	next	other	0
S1010309	103	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5107814	10902	1	1389	1	10710	next	other	0
S1010309	103	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5109203	12291	1	1458	1	12060	next	other	0
S1010309	103	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5110661	13750	1	1389	1	13410	next	other	0
S1010309	103	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5112050	15138	1	1389	1	14760	next	other	0
S1010309	103	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5113439	16527	1	1389	1	16110	next	other	0
S1010309	103	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5114827	17916	1	1389	1	17460	next	other	0
S1010309	103	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5116216	19305	1	1389	1	18810	next	other	0
S1010309	103	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5117605	20694	1	1389	1	20160	next	other	0
S1010309	103	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5118994	22083	1	1389	1	21510	next	other	0
S1010309	103	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5120383	23471	1	1389	1	22860	next	other	0
S1010309	103	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5121772	24860	1	1389	1	24210	next	other	0
S1010309	103	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5123160	26249	1	1389	1	25560	next	other	0
S1010309	103	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5124549	27638	1	1389	1	26910	next	other	0
S1010309	103	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5125938	29027	1	1389	1	28260	next	other	0
S1010309	103	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5127327	30416	1	4930	1	29610	next	other	0
S1010309	104	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5146424	0	1	4722	1	0	next	other	0
S1010309	104	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5151146	4722	1	1389	1	4680	next	other	0
S1010309	104	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5152535	6111	1	1389	1	6030	next	other	0
S1010309	104	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5153923	7500	1	1389	1	7380	next	other	0
S1010309	104	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5155312	8889	1	1389	1	8730	next	other	0
S1010309	104	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5156701	10277	1	1389	1	10080	next	other	0
S1010309	104	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5158090	11666	1	1458	1	11430	next	other	0
S1010309	104	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5159548	13125	1	1389	1	12780	next	other	0
S1010309	104	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5160937	14513	1	1389	1	14130	next	other	0
S1010309	104	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5162326	15902	1	1389	1	15480	next	other	0
S1010309	104	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5163715	17291	1	1389	1	16830	next	other	0
S1010309	104	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5165104	18680	1	1389	1	18180	next	other	0
S1010309	104	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5166492	20069	1	1389	1	19530	next	other	0
S1010309	104	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5167881	21458	1	1389	1	20880	next	other	0
S1010309	104	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5169270	22846	1	1389	1	22230	next	other	0
S1010309	104	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5170659	24235	1	1389	1	23580	next	other	0
S1010309	104	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5172048	25624	1	1389	1	24930	next	other	0
S1010309	104	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5173437	27013	1	1389	1	26280	next	other	0
S1010309	104	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5174825	28402	1	1389	1	27630	next	other	0
S1010309	104	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5176214	29791	1	4930	1	28980	next	other	0
S1010309	105	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5198019	0	1	4930	1	0	next	other	0
S1010309	105	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	5202950	4930	1	1389	1	4890	next	other	0
S1010309	105	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5204338	6319	1	1389	1	6240	next	other	0
S1010309	105	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5205727	7708	1	1389	1	7590	next	other	0
S1010309	105	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5207116	9097	1	1389	1	8940	next	other	0
S1010309	105	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5208505	10486	1	1389	1	10290	next	other	0
S1010309	105	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5209894	11875	1	1458	1	11640	next	other	0
S1010309	105	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5211352	13333	1	1389	1	12990	next	other	0
S1010309	105	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5212741	14722	1	1389	1	14340	next	other	0
S1010309	105	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5214130	16111	1	1389	1	15690	next	other	0
S1010309	105	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5215519	17499	1	1389	1	17040	next	other	0
S1010309	105	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5216907	18888	1	1389	1	18390	next	other	0
S1010309	105	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5218296	20277	1	1389	1	19740	next	other	0
S1010309	105	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5219685	21666	1	1389	1	21090	next	other	0
S1010309	105	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5221074	23055	1	1389	1	22440	next	other	0
S1010309	105	Picture	Pic16:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	5222463	24444	1	1389	1	23790	next	other	0
S1010309	105	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5223852	25832	1	1389	1	25140	next	other	0
S1010309	105	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5225240	27221	1	1389	1	26490	next	other	0
S1010309	105	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5226629	28610	1	1389	1	27840	next	other	0
S1010309	105	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5228018	29999	1	4930	1	29190	next	other	0
S1010309	106	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5248295	0	1	4791	1	0	next	other	0
S1010309	106	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5253087	4791	1	1389	1	4750	next	other	0
S1010309	106	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5254476	6180	1	1389	1	6100	next	other	0
S1010309	106	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5255864	7569	1	1389	1	7450	next	other	0
S1010309	106	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5257253	8958	1	1389	1	8800	next	other	0
S1010309	106	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5258642	10347	1	1389	1	10150	next	other	0
S1010309	106	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5260031	11736	1	1389	1	11500	next	other	0
S1010309	106	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5261420	13125	1	1389	1	12850	next	other	0
S1010309	106	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5262809	14513	1	1389	1	14200	next	other	0
S1010309	106	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5264198	15902	1	1389	1	15550	next	other	0
S1010309	106	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5265586	17291	1	1389	1	16900	next	other	0
S1010309	106	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5266975	18680	1	1389	1	18250	next	other	0
S1010309	106	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5268364	20069	1	1389	1	19600	next	other	0
S1010309	106	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5269753	21458	1	1389	1	20950	next	other	0
S1010309	106	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5271142	22846	1	1389	1	22300	next	other	0
S1010309	106	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5272531	24235	1	1389	1	23650	next	other	0
S1010309	106	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5273919	25624	1	1389	1	25000	next	other	0
S1010309	106	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5275308	27013	1	1389	1	26350	next	other	0
S1010309	106	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5276697	28402	1	1389	1	27700	next	other	0
S1010309	106	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5278086	29791	1	5000	1	29050	next	other	0
S1010309	107	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5296766	0	1	5694	1	0	next	other	0
S1010309	107	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5302460	5694	1	1389	1	5650	next	other	0
S1010309	107	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5303849	7083	1	1389	1	7000	next	other	0
S1010309	107	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5305238	8472	1	1389	1	8350	next	other	0
S1010309	107	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5306627	9861	1	1389	1	9700	next	other	0
S1010309	107	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5308016	11250	1	1389	1	11050	next	other	0
S1010309	107	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5309404	12638	1	1458	1	12400	next	other	0
S1010309	107	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5310863	14097	1	1389	1	13750	next	other	0
S1010309	107	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5312251	15486	1	1389	1	15100	next	other	0
S1010309	107	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5313640	16874	1	1389	1	16450	next	other	0
S1010309	107	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5315029	18263	1	1389	1	17800	next	other	0
S1010309	107	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5316418	19652	1	1389	1	19150	next	other	0
S1010309	107	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5317807	21041	1	1389	1	20500	next	other	0
S1010309	107	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5319196	22430	1	1389	1	21850	next	other	0
S1010309	107	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5320585	23819	1	1389	1	23200	next	other	0
S1010309	107	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5321973	25207	1	1389	1	24550	next	other	0
S1010309	107	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5323362	26596	1	1389	1	25900	next	other	0
S1010309	107	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5324751	27985	1	1389	1	27250	next	other	0
S1010309	107	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5326140	29374	1	1389	1	28600	next	other	0
S1010309	107	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5327529	30763	1	4930	1	29950	next	other	0
S1010309	108	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5348917	0	1	4653	1	0	next	other	0
S1010309	108	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5353570	4653	1	1389	1	4610	next	other	0
S1010309	108	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5354958	6041	1	1389	1	5960	next	other	0
S1010309	108	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5356347	7430	1	1389	1	7310	next	other	0
S1010309	108	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5357736	8819	1	1389	1	8660	next	other	0
S1010309	108	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5359125	10208	1	1389	1	10010	next	other	0
S1010309	108	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5360514	11597	1	1389	1	11360	next	other	0
S1010309	108	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5361903	12986	1	1389	1	12710	next	other	0
S1010309	108	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5363291	14375	1	1389	1	14060	next	other	0
S1010309	108	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5364680	15763	1	1389	1	15410	next	other	0
S1010309	108	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5366069	17152	1	1389	1	16760	next	other	0
S1010309	108	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5367458	18541	1	1389	1	18110	next	other	0
S1010309	108	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5368847	19930	1	1389	1	19460	next	other	0
S1010309	108	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5370236	21319	1	1389	1	20810	next	other	0
S1010309	108	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5371625	22708	1	1389	1	22160	next	other	0
S1010309	108	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5373013	24096	1	1389	1	23510	next	other	0
S1010309	108	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5374402	25485	1	1389	1	24860	next	other	0
S1010309	108	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5375791	26874	1	1389	1	26210	next	other	0
S1010309	108	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5377180	28263	1	1389	1	27560	next	other	0
S1010309	108	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5378569	29652	1	5000	1	28910	next	other	0
S1010309	109	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5400235	0	1	5694	1	0	next	other	0
S1010309	109	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5405929	5694	1	1389	1	5650	next	other	0
S1010309	109	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5407318	7083	1	1389	1	7000	next	other	0
S1010309	109	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5408707	8472	1	1389	1	8350	next	other	0
S1010309	109	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5410096	9861	1	1389	1	9700	next	other	0
S1010309	109	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5411484	11250	1	1389	1	11050	next	other	0
S1010309	109	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5412873	12638	1	1458	1	12400	next	other	0
S1010309	109	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5414331	14097	1	1389	1	13750	next	other	0
S1010309	109	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5415720	15486	1	1389	1	15100	next	other	0
S1010309	109	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5417109	16874	1	1389	1	16450	next	other	0
S1010309	109	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5418498	18263	1	1389	1	17800	next	other	0
S1010309	109	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5419887	19652	1	1389	1	19150	next	other	0
S1010309	109	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5421276	21041	1	1389	1	20500	next	other	0
S1010309	109	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5422665	22430	1	1389	1	21850	next	other	0
S1010309	109	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5424053	23819	1	1389	1	23200	next	other	0
S1010309	109	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5425442	25207	1	1389	1	24550	next	other	0
S1010309	109	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5426831	26596	1	1389	1	25900	next	other	0
S1010309	109	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5428220	27985	1	1389	1	27250	next	other	0
S1010309	109	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5429609	29374	1	1389	1	28600	next	other	0
S1010309	109	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5430998	30763	1	4930	1	29950	next	other	0
S1010309	110	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5451136	0	1	4861	1	0	next	other	0
S1010309	110	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5455997	4861	1	1389	1	4820	next	other	0
S1010309	110	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5457386	6250	1	1389	1	6170	next	other	0
S1010309	110	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5458774	7639	1	1389	1	7520	next	other	0
S1010309	110	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5460163	9028	1	1389	1	8870	next	other	0
S1010309	110	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5461552	10416	1	1389	1	10220	next	other	0
S1010309	110	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5462941	11805	1	1389	1	11570	next	other	0
S1010309	110	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5464330	13194	1	1389	1	12920	next	other	0
S1010309	110	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5465719	14583	1	1389	1	14270	next	other	0
S1010309	110	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5467107	15972	1	1389	1	15620	next	other	0
S1010309	110	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5468496	17361	1	1389	1	16970	next	other	0
S1010309	110	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5469885	18749	1	1389	1	18320	next	other	0
S1010309	110	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5471274	20138	1	1389	1	19670	next	other	0
S1010309	110	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5472663	21527	1	1389	1	21020	next	other	0
S1010309	110	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5474052	22916	1	1389	1	22370	next	other	0
S1010309	110	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5475441	24305	1	1389	1	23720	next	other	0
S1010309	110	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5476829	25694	1	1389	1	25070	next	other	0
S1010309	110	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5478218	27082	1	1389	1	26420	next	other	0
S1010309	110	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5479607	28471	1	1389	1	27770	next	other	0
S1010309	110	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5480996	29860	1	5000	1	29120	next	other	0
S1010309	111	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5501134	0	1	4028	1	0	next	other	0
S1010309	111	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	5505162	4028	1	1389	1	3990	next	other	0
S1010309	111	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5506551	5417	1	1389	1	5340	next	other	0
S1010309	111	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5507940	6805	1	1389	1	6690	next	other	0
S1010309	111	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5509328	8194	1	1389	1	8040	next	other	0
S1010309	111	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5510717	9583	1	1389	1	9390	next	other	0
S1010309	111	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5512106	10972	1	1458	1	10740	next	other	0
S1010309	111	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5513564	12430	1	1389	1	12090	next	other	0
S1010309	111	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5514953	13819	1	1389	1	13440	next	other	0
S1010309	111	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5516342	15208	1	1389	1	14790	next	other	0
S1010309	111	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5517731	16597	1	1389	1	16140	next	other	0
S1010309	111	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5519120	17986	1	1389	1	17490	next	other	0
S1010309	111	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5520509	19374	1	1389	1	18840	next	other	0
S1010309	111	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5521897	20763	1	1389	1	20190	next	other	0
S1010309	111	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5523286	22152	1	1389	1	21540	next	other	0
S1010309	111	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5524675	23541	1	1389	1	22890	next	other	0
S1010309	111	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5526064	24930	1	1389	1	24240	next	other	0
S1010309	111	Picture	Pic18:5:grating1_cont1_or1,grating0, fix:2	5527453	26319	1	1389	1	25590	next	other	0
S1010309	111	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5528842	27707	1	1389	1	26940	next	other	0
S1010309	111	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5530230	29096	1	4930	1	28290	next	other	0
S1010309	112	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5550160	0	1	4722	1	0	next	other	0
