Scenario - SSVEP
Logfile written - 10/24/2019 15:32:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test	69	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3406479	24023	2	1502	3	21890	next	other	0
Collin_Test	69	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3407981	25525	1	1501	2	23240	next	other	0
Collin_Test	69	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3409482	27026	1	1502	2	24590	next	other	0
Collin_Test	69	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3410984	28528	1	1501	2	25940	next	other	0
Collin_Test	69	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3412485	30029	1	1502	2	27290	next	other	0
Collin_Test	69	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3413987	31531	1	2836	2	28640	next	other	0
Collin_Test	70	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3431671	0	1	5171	3	0	next	other	0
Collin_Test	70	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3436842	5171	2	1502	3	5100	next	other	0
Collin_Test	70	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3438344	6673	1	1501	2	6450	next	other	0
Collin_Test	70	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3439845	8174	1	1502	2	7800	next	other	0
Collin_Test	70	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3441347	9676	1	1501	2	9150	next	other	0
Collin_Test	70	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3442848	11177	1	1502	2	10500	next	other	0
Collin_Test	70	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3444350	12679	1	1501	2	11850	next	other	0
Collin_Test	70	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3445851	14180	1	1502	2	13200	next	other	0
Collin_Test	70	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3447353	15682	1	1501	2	14550	next	other	0
Collin_Test	70	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3448854	17183	1	1501	3	15900	next	other	0
Collin_Test	70	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3450355	18684	2	1502	3	17250	next	other	0
Collin_Test	70	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3451857	20186	1	1501	3	18600	next	other	0
Collin_Test	70	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3453358	21687	2	1502	3	19950	next	other	0
Collin_Test	70	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3454860	23189	1	1501	3	21300	next	other	0
Collin_Test	70	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3456361	24690	2	1502	3	22650	next	other	0
Collin_Test	70	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3457863	26192	1	1501	3	24000	next	other	0
Collin_Test	70	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3459364	27693	2	1502	3	25350	next	other	0
Collin_Test	70	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3460866	29195	1	1501	2	26700	next	other	0
Collin_Test	70	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3462367	30696	1	1502	2	28050	next	other	0
Collin_Test	70	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3463869	32198	1	3003	2	29400	next	other	0
Collin_Test	71	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3480385	0	1	6006	2	0	next	other	0
Collin_Test	71	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3486391	6006	1	1501	2	5860	next	other	0
Collin_Test	71	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3487892	7507	1	1502	2	7210	next	other	0
Collin_Test	71	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3489394	9009	1	1501	2	8560	next	other	0
Collin_Test	71	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3490895	10510	1	1501	3	9910	next	other	0
Collin_Test	71	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3492396	12011	2	1502	3	11260	next	other	0
Collin_Test	71	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3493898	13513	1	1501	3	12610	next	other	0
Collin_Test	71	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3495399	15014	2	1502	3	13960	next	other	0
Collin_Test	71	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3496901	16516	1	1501	3	15310	next	other	0
Collin_Test	71	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3498402	18017	2	1502	3	16660	next	other	0
Collin_Test	71	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3499904	19519	1	1501	2	18010	next	other	0
Collin_Test	71	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3501405	21020	1	1502	2	19360	next	other	0
Collin_Test	71	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3502907	22522	1	1501	2	20710	next	other	0
Collin_Test	71	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3504408	24023	1	1502	2	22060	next	other	0
Collin_Test	71	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3505910	25525	1	1501	2	23410	next	other	0
Collin_Test	71	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3507411	27026	1	1502	2	24760	next	other	0
Collin_Test	71	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3508913	28528	1	1501	2	26110	next	other	0
Collin_Test	71	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3510414	30029	1	1501	3	27460	next	other	0
Collin_Test	71	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3511915	31530	2	1502	3	28810	next	other	0
Collin_Test	71	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3513417	33032	1	3003	2	30160	next	other	0
Collin_Test	72	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3529766	0	2	5672	4	0	next	other	0
Collin_Test	72	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	3535438	5672	2	1502	3	5650	next	other	0
Collin_Test	72	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3536940	7174	1	1501	3	7000	next	other	0
Collin_Test	72	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3538441	8675	2	1502	3	8350	next	other	0
Collin_Test	72	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3539943	10177	1	1501	3	9700	next	other	0
Collin_Test	72	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3541444	11678	2	1502	3	11050	next	other	0
Collin_Test	72	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3542946	13180	1	1501	2	12400	next	other	0
Collin_Test	72	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3544447	14681	1	1502	2	13750	next	other	0
Collin_Test	72	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3545949	16183	1	1501	2	15100	next	other	0
Collin_Test	72	Picture	Pic10:5:grating1_cont2_or2,grating0, fix:2	3547450	17684	1	1502	2	16450	next	other	0
Collin_Test	72	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3548952	19186	1	1501	2	17800	next	other	0
Collin_Test	72	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3550453	20687	1	1502	2	19150	next	other	0
Collin_Test	72	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3551955	22189	1	1501	2	20500	next	other	0
Collin_Test	72	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3553456	23690	1	1502	2	21850	next	other	0
Collin_Test	72	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3554958	25192	1	1501	2	23200	next	other	0
Collin_Test	72	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3556459	26693	1	1501	3	24550	next	other	0
Collin_Test	72	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3557960	28194	2	1502	3	25900	next	other	0
Collin_Test	72	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3559462	29696	1	1501	3	27250	next	other	0
Collin_Test	72	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3560963	31197	2	1502	3	28600	next	other	0
Collin_Test	72	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3562465	32699	1	3003	2	29950	next	other	0
Collin_Test	73	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3580816	0	1	5339	2	0	next	other	0
Collin_Test	73	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3586155	5339	1	1501	2	5240	next	other	0
Collin_Test	73	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3587656	6840	1	1501	3	6590	next	other	0
Collin_Test	73	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3589157	8341	2	1502	3	7940	next	other	0
Collin_Test	73	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3590659	9843	1	1501	3	9290	next	other	0
Collin_Test	73	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3592160	11344	2	1502	3	10640	next	other	0
Collin_Test	73	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3593662	12846	1	1501	3	11990	next	other	0
Collin_Test	73	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3595163	14347	2	1502	3	13340	next	other	0
Collin_Test	73	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3596665	15849	1	1501	3	14690	next	other	0
Collin_Test	73	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3598166	17350	2	1502	3	16040	next	other	0
Collin_Test	73	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3599668	18852	1	1501	3	17390	next	other	0
Collin_Test	73	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3601169	20353	2	1502	3	18740	next	other	0
Collin_Test	73	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3602671	21855	1	1501	2	20090	next	other	0
Collin_Test	73	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3604172	23356	1	1502	2	21440	next	other	0
Collin_Test	73	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3605674	24858	1	1501	2	22790	next	other	0
Collin_Test	73	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3607175	26359	1	1502	2	24140	next	other	0
Collin_Test	73	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3608677	27861	1	1501	2	25490	next	other	0
Collin_Test	73	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3610178	29362	1	1502	2	26840	next	other	0
Collin_Test	73	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3611680	30864	1	1501	2	28190	next	other	0
Collin_Test	73	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3613181	32365	1	3003	2	29540	next	other	0
Collin_Test	74	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3632200	0	1	5004	3	0	next	other	0
Collin_Test	74	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3637204	5004	2	1502	3	4960	next	other	0
Collin_Test	74	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3638706	6506	1	1501	3	6310	next	other	0
Collin_Test	74	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3640207	8007	2	1502	3	7660	next	other	0
Collin_Test	74	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3641709	9509	1	1501	2	9010	next	other	0
Collin_Test	74	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3643210	11010	1	1502	2	10360	next	other	0
Collin_Test	74	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3644712	12512	1	1501	2	11710	next	other	0
Collin_Test	74	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3646213	14013	1	1502	2	13060	next	other	0
Collin_Test	74	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3647715	15515	1	1501	2	14410	next	other	0
Collin_Test	74	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3649216	17016	1	1502	2	15760	next	other	0
Collin_Test	74	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3650718	18518	1	1501	2	17110	next	other	0
Collin_Test	74	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3652219	20019	1	1502	2	18460	next	other	0
Collin_Test	74	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3653721	21521	1	1501	2	19810	next	other	0
Collin_Test	74	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3655222	23022	1	1501	3	21160	next	other	0
Collin_Test	74	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3656723	24523	2	1502	3	22510	next	other	0
Collin_Test	74	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3658225	26025	1	1501	3	23860	next	other	0
Collin_Test	74	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3659726	27526	2	1502	3	25210	next	other	0
Collin_Test	74	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3661228	29028	1	1501	3	26560	next	other	0
Collin_Test	74	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3662729	30529	2	1502	3	27910	next	other	0
Collin_Test	74	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3664231	32031	1	3003	2	29260	next	other	0
Collin_Test	75	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3682415	0	1	5506	2	0	next	other	0
Collin_Test	75	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3687921	5506	1	1501	2	5380	next	other	0
Collin_Test	75	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3689422	7007	1	1501	3	6730	next	other	0
Collin_Test	75	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3690923	8508	2	1502	3	8080	next	other	0
Collin_Test	75	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3692425	10010	1	1501	3	9430	next	other	0
Collin_Test	75	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3693926	11511	2	1502	3	10780	next	other	0
Collin_Test	75	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3695428	13013	1	1501	3	12130	next	other	0
Collin_Test	75	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3696929	14514	2	1502	3	13480	next	other	0
Collin_Test	75	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3698431	16016	1	1501	3	14830	next	other	0
Collin_Test	75	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3699932	17517	2	1502	3	16180	next	other	0
Collin_Test	75	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3701434	19019	1	1501	2	17530	next	other	0
Collin_Test	75	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3702935	20520	1	1502	2	18880	next	other	0
Collin_Test	75	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3704437	22022	1	1501	2	20230	next	other	0
Collin_Test	75	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3705938	23523	1	1502	2	21580	next	other	0
Collin_Test	75	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3707440	25025	1	1501	2	22930	next	other	0
Collin_Test	75	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3708941	26526	1	1501	3	24280	next	other	0
Collin_Test	75	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3710442	28027	2	1502	3	25630	next	other	0
Collin_Test	75	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3711944	29529	1	1501	3	26980	next	other	0
Collin_Test	75	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3713445	31030	2	1502	3	28330	next	other	0
Collin_Test	75	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3714947	32532	1	3003	2	29680	next	other	0
Collin_Test	76	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3732464	0	1	5172	2	0	next	other	0
Collin_Test	76	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3737636	5172	1	1501	2	5030	next	other	0
Collin_Test	76	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3739137	6673	1	1502	2	6380	next	other	0
Collin_Test	76	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3740639	8175	1	1501	2	7730	next	other	0
Collin_Test	76	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3742140	9676	1	1501	3	9080	next	other	0
Collin_Test	76	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3743641	11177	2	1502	3	10430	next	other	0
Collin_Test	76	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3745143	12679	1	1501	3	11780	next	other	0
Collin_Test	76	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3746644	14180	2	1502	3	13130	next	other	0
Collin_Test	76	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3748146	15682	1	1501	3	14480	next	other	0
Collin_Test	76	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3749647	17183	2	1502	3	15830	next	other	0
Collin_Test	76	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3751149	18685	1	1501	3	17180	next	other	0
Collin_Test	76	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3752650	20186	2	1502	3	18530	next	other	0
Collin_Test	76	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3754152	21688	1	1501	3	19880	next	other	0
Collin_Test	76	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3755653	23189	2	1502	3	21230	next	other	0
Collin_Test	76	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3757155	24691	1	1501	2	22580	next	other	0
Collin_Test	76	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3758656	26192	1	1502	2	23930	next	other	0
Collin_Test	76	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3760158	27694	1	1501	2	25280	next	other	0
Collin_Test	76	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3761659	29195	1	1502	2	26630	next	other	0
Collin_Test	76	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3763161	30697	1	1501	2	27980	next	other	0
Collin_Test	76	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3764662	32198	1	3003	2	29330	next	other	0
Collin_Test	77	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3782846	0	2	5673	3	0	next	other	0
Collin_Test	77	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3788519	5673	1	1501	2	5650	next	other	0
Collin_Test	77	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3790020	7174	1	1502	2	7000	next	other	0
Collin_Test	77	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3791522	8676	1	1501	2	8350	next	other	0
Collin_Test	77	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3793023	10177	1	1502	2	9700	next	other	0
Collin_Test	77	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3794525	11679	1	1501	2	11050	next	other	0
Collin_Test	77	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3796026	13180	1	1501	3	12400	next	other	0
Collin_Test	77	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3797527	14681	2	1502	3	13750	next	other	0
Collin_Test	77	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3799029	16183	1	1501	3	15100	next	other	0
Collin_Test	77	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3800530	17684	2	1502	3	16450	next	other	0
Collin_Test	77	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3802032	19186	1	1501	3	17800	next	other	0
Collin_Test	77	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3803533	20687	2	1502	3	19150	next	other	0
Collin_Test	77	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3805035	22189	1	1501	2	20500	next	other	0
Collin_Test	77	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3806536	23690	1	1502	2	21850	next	other	0
Collin_Test	77	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3808038	25192	1	1501	2	23200	next	other	0
Collin_Test	77	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3809539	26693	1	1502	2	24550	next	other	0
Collin_Test	77	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3811041	28195	1	1501	2	25900	next	other	0
Collin_Test	77	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3812542	29696	1	1502	2	27250	next	other	0
Collin_Test	77	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3814044	31198	1	1501	2	28600	next	other	0
Collin_Test	77	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3815545	32699	1	3003	2	29950	next	other	0
Collin_Test	78	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3834730	0	2	6006	3	0	next	other	0
Collin_Test	78	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3840736	6006	1	1502	2	5930	next	other	0
Collin_Test	78	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3842238	7508	1	1501	2	7280	next	other	0
Collin_Test	78	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3843739	9009	1	1502	2	8630	next	other	0
Collin_Test	78	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3845241	10511	1	1501	2	9980	next	other	0
Collin_Test	78	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3846742	12012	1	1502	2	11330	next	other	0
Collin_Test	78	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3848244	13514	1	1501	2	12680	next	other	0
Collin_Test	78	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3849745	15015	1	1501	3	14030	next	other	0
Collin_Test	78	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3851246	16516	2	1502	3	15380	next	other	0
Collin_Test	78	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3852748	18018	1	1501	3	16730	next	other	0
Collin_Test	78	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3854249	19519	2	1502	3	18080	next	other	0
Collin_Test	78	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3855751	21021	1	1501	3	19430	next	other	0
Collin_Test	78	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3857252	22522	2	1502	4	20780	next	other	0
Collin_Test	78	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3858754	24024	2	1501	4	22130	next	other	0
Collin_Test	78	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3860255	25525	2	1502	3	23480	next	other	0
Collin_Test	78	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3861757	27027	1	1501	2	24830	next	other	0
Collin_Test	78	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3863258	28528	1	1501	3	26180	next	other	0
Collin_Test	78	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3864759	30029	2	1502	3	27530	next	other	0
Collin_Test	78	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3866261	31531	1	1502	2	28880	next	other	0
Collin_Test	78	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3867763	33033	1	3003	2	30230	next	other	0
Collin_Test	79	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3886448	0	1	4003	3	0	next	other	0
Collin_Test	79	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3890451	4003	2	1502	3	3990	next	other	0
Collin_Test	79	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3891953	5505	1	1501	3	5340	next	other	0
Collin_Test	79	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3893454	7006	2	1502	3	6690	next	other	0
Collin_Test	79	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3894956	8508	1	1501	3	8040	next	other	0
Collin_Test	79	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3896457	10009	2	1502	3	9390	next	other	0
Collin_Test	79	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3897959	11511	1	1501	2	10740	next	other	0
Collin_Test	79	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3899460	13012	1	1502	2	12090	next	other	0
Collin_Test	79	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3900962	14514	1	1501	2	13440	next	other	0
Collin_Test	79	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3902463	16015	1	1502	2	14790	next	other	0
Collin_Test	79	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3903965	17517	1	1501	2	16140	next	other	0
Collin_Test	79	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3905466	19018	1	1502	2	17490	next	other	0
Collin_Test	79	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3906968	20520	1	1501	2	18840	next	other	0
Collin_Test	79	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3908469	22021	1	1501	3	20190	next	other	0
Collin_Test	79	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3909970	23522	2	1502	3	21540	next	other	0
Collin_Test	79	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3911472	25024	1	1501	3	22890	next	other	0
Collin_Test	79	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3912973	26525	2	1502	3	24240	next	other	0
Collin_Test	79	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3914475	28027	1	1501	3	25590	next	other	0
Collin_Test	79	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3915976	29528	2	1502	3	26940	next	other	0
Collin_Test	79	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3917478	31030	1	3003	2	28290	next	other	0
Collin_Test	80	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3936997	0	1	4171	2	0	next	other	0
