Scenario - SSVEP
Logfile written - 08/21/2023 15:07:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011887	13	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	956703	23124	1	1389	1	22510	next	other	0
S6011887	13	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	958092	24513	1	1389	1	23860	next	other	0
S6011887	13	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	959481	25902	1	1389	1	25210	next	other	0
S6011887	13	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	960869	27291	1	1389	1	26560	next	other	0
S6011887	13	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	962258	28680	1	1389	1	27910	next	other	0
S6011887	13	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	963647	30068	1	4930	1	29260	next	other	0
S6011887	14	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	985244	0	1	5278	1	0	next	other	0
S6011887	14	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	990521	5278	1	1389	1	5240	next	other	0
S6011887	14	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	991910	6666	1	1389	1	6590	next	other	0
S6011887	14	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	993299	8055	1	1389	1	7940	next	other	0
S6011887	14	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	994688	9444	1	1389	1	9290	next	other	0
S6011887	14	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	996077	10833	1	1389	1	10640	next	other	0
S6011887	14	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	997465	12222	1	1458	1	11990	next	other	0
S6011887	14	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	998924	13680	1	1388	2	13340	next	other	0
S6011887	14	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1000312	15068	1	1389	2	14690	next	other	0
S6011887	14	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1001701	16458	1	1389	1	16040	next	other	0
S6011887	14	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1003090	17847	1	1389	1	17390	next	other	0
S6011887	14	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1004479	19235	1	1389	1	18740	next	other	0
S6011887	14	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1005868	20624	1	1389	1	20090	next	other	0
S6011887	14	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1007257	22013	1	1389	1	21440	next	other	0
S6011887	14	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1008646	23402	1	1389	1	22790	next	other	0
S6011887	14	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1010034	24791	1	1389	1	24140	next	other	0
S6011887	14	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1011423	26180	1	1389	1	25490	next	other	0
S6011887	14	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1012812	27569	1	1389	1	26840	next	other	0
S6011887	14	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1014201	28957	1	1389	1	28190	next	other	0
S6011887	14	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1015590	30346	1	4930	1	29540	next	other	0
S6011887	15	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1033992	0	84	5972	84	0	next	other	0
S6011887	15	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	1039964	5972	1	1389	1	5930	next	other	0
S6011887	15	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1041353	7361	1	1389	1	7280	next	other	0
S6011887	15	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1042742	8750	1	1389	1	8630	next	other	0
S6011887	15	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1044130	10139	1	1389	1	9980	next	other	0
S6011887	15	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1045519	11527	1	1389	1	11330	next	other	0
S6011887	15	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1046908	12916	1	1458	1	12680	next	other	0
S6011887	15	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1048366	14375	1	1389	1	14030	next	other	0
S6011887	15	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1049755	15763	1	1389	1	15380	next	other	0
S6011887	15	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1051144	17152	1	1389	1	16730	next	other	0
S6011887	15	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1052533	18541	1	1389	1	18080	next	other	0
S6011887	15	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1053922	19930	1	1389	1	19430	next	other	0
S6011887	15	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1055311	21319	1	1389	1	20780	next	other	0
S6011887	15	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1056700	22708	1	1389	1	22130	next	other	0
S6011887	15	Picture	Pic15:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1058088	24096	1	1389	1	23480	next	other	0
S6011887	15	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1059477	25485	1	1389	1	24830	next	other	0
S6011887	15	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1060866	26874	1	1389	1	26180	next	other	0
S6011887	15	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1062255	28263	1	1389	1	27530	next	other	0
S6011887	15	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1063644	29652	1	1389	1	28880	next	other	0
S6011887	15	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1065033	31041	1	4930	1	30230	next	other	0
S6011887	16	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1086767	0	2	4792	2	0	next	other	0
S6011887	16	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1091559	4792	1	1389	1	4750	next	other	0
S6011887	16	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1092948	6181	1	1389	1	6100	next	other	0
S6011887	16	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1094337	7570	1	1389	1	7450	next	other	0
S6011887	16	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1095726	8959	1	1389	1	8800	next	other	0
S6011887	16	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1097115	10348	1	1389	1	10150	next	other	0
S6011887	16	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1098504	11736	1	1389	1	11500	next	other	0
S6011887	16	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1099892	13125	1	1389	1	12850	next	other	0
S6011887	16	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1101281	14514	1	1389	1	14200	next	other	0
S6011887	16	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1102670	15903	1	1389	1	15550	next	other	0
S6011887	16	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1104059	17292	1	1389	1	16900	next	other	0
S6011887	16	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1105448	18681	1	1389	1	18250	next	other	0
S6011887	16	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1106837	20069	1	1389	1	19600	next	other	0
S6011887	16	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1108225	21458	1	1389	1	20950	next	other	0
S6011887	16	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1109614	22847	1	1389	1	22300	next	other	0
S6011887	16	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1111003	24236	1	1389	1	23650	next	other	0
S6011887	16	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1112392	25625	1	1389	1	25000	next	other	0
S6011887	16	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1113781	27014	1	1389	1	26350	next	other	0
S6011887	16	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1115170	28403	1	1389	1	27700	next	other	0
S6011887	16	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1116559	29791	1	5000	1	29050	next	other	0
S6011887	17	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1135933	0	1	5972	1	0	next	other	0
S6011887	17	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1141905	5972	1	1389	1	5930	next	other	0
S6011887	17	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1143294	7361	1	1389	1	7280	next	other	0
S6011887	17	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1144683	8750	1	1389	1	8630	next	other	0
S6011887	17	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1146071	10139	1	1389	1	9980	next	other	0
S6011887	17	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1147460	11527	1	1389	1	11330	next	other	0
S6011887	17	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1148849	12916	1	1389	1	12680	next	other	0
S6011887	17	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1150238	14305	1	1389	1	14030	next	other	0
S6011887	17	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1151627	15694	1	1389	1	15380	next	other	0
S6011887	17	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1153016	17083	1	1389	1	16730	next	other	0
S6011887	17	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1154404	18472	1	1389	1	18080	next	other	0
S6011887	17	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1155793	19860	1	1389	1	19430	next	other	0
S6011887	17	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1157182	21249	1	1389	1	20780	next	other	0
S6011887	17	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1158571	22638	1	1389	1	22130	next	other	0
S6011887	17	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1159960	24027	1	1389	1	23480	next	other	0
S6011887	17	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1161349	25416	1	1389	1	24830	next	other	0
S6011887	17	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1162738	26805	1	1389	1	26180	next	other	0
S6011887	17	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1164126	28193	1	1389	1	27530	next	other	0
S6011887	17	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1165515	29582	1	1389	1	28880	next	other	0
S6011887	17	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1166904	30971	1	5000	1	30230	next	other	0
S6011887	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1185376	0	1	5208	1	0	next	other	0
S6011887	18	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1190584	5208	1	1389	1	5170	next	other	0
S6011887	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1191973	6597	1	1389	1	6520	next	other	0
S6011887	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1193361	7986	1	1389	1	7870	next	other	0
S6011887	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1194750	9375	1	1389	1	9220	next	other	0
S6011887	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1196139	10763	1	1389	1	10570	next	other	0
S6011887	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1197528	12152	1	1458	1	11920	next	other	0
S6011887	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1198986	13611	1	1389	1	13270	next	other	0
S6011887	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1200375	14999	1	1389	1	14620	next	other	0
S6011887	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1201764	16388	1	1389	1	15970	next	other	0
S6011887	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1203153	17777	1	1389	1	17320	next	other	0
S6011887	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1204542	19166	1	1389	1	18670	next	other	0
S6011887	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1205931	20555	1	1389	1	20020	next	other	0
S6011887	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1207319	21944	1	1389	1	21370	next	other	0
S6011887	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1208708	23333	1	1389	1	22720	next	other	0
S6011887	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1210097	24721	1	1389	1	24070	next	other	0
S6011887	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1211486	26110	1	1389	1	25420	next	other	0
S6011887	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1212875	27499	1	1389	1	26770	next	other	0
S6011887	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1214264	28888	1	1389	1	28120	next	other	0
S6011887	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1215652	30277	1	4930	1	29470	next	other	0
S6011887	19	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1236971	0	1	5903	1	0	next	other	0
S6011887	19	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	1242874	5903	1	1389	1	5860	next	other	0
S6011887	19	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1244263	7291	1	1389	1	7210	next	other	0
S6011887	19	Picture	Pic4:5:grating1_cont3_or2,grating0, fix:2	1245651	8680	1	1389	1	8560	next	other	0
S6011887	19	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1247040	10069	1	1389	1	9910	next	other	0
S6011887	19	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1248429	11458	1	1389	1	11260	next	other	0
S6011887	19	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1249818	12847	1	1458	1	12610	next	other	0
S6011887	19	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1251276	14305	1	1389	1	13960	next	other	0
S6011887	19	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1252665	15694	1	1389	1	15310	next	other	0
S6011887	19	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1254054	17083	1	1389	1	16660	next	other	0
S6011887	19	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1255443	18472	1	1389	1	18010	next	other	0
S6011887	19	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1256832	19860	1	1389	1	19360	next	other	0
S6011887	19	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1258220	21249	1	1389	1	20710	next	other	0
S6011887	19	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1259609	22638	1	1389	1	22060	next	other	0
S6011887	19	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1260998	24027	1	1389	1	23410	next	other	0
S6011887	19	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1262387	25416	1	1389	1	24760	next	other	0
S6011887	19	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1263776	26805	1	1389	1	26110	next	other	0
S6011887	19	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1265165	28193	1	1389	1	27460	next	other	0
S6011887	19	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1266553	29582	1	1389	1	28810	next	other	0
S6011887	19	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1267942	30971	1	4930	1	30160	next	other	0
S6011887	20	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1288567	0	1	4444	1	0	next	other	0
S6011887	20	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1293011	4444	1	1389	1	4400	next	other	0
S6011887	20	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1294400	5833	1	1389	1	5750	next	other	0
S6011887	20	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1295789	7222	1	1389	1	7100	next	other	0
S6011887	20	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1297177	8611	1	1389	1	8450	next	other	0
S6011887	20	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1298566	10000	1	1389	1	9800	next	other	0
S6011887	20	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1299955	11388	1	1458	1	11150	next	other	0
S6011887	20	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1301413	12847	1	1389	1	12500	next	other	0
S6011887	20	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1302802	14236	1	1389	1	13850	next	other	0
S6011887	20	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1304191	15624	1	1389	1	15200	next	other	0
S6011887	20	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1305580	17013	1	1389	1	16550	next	other	0
S6011887	20	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1306969	18402	1	1389	1	17900	next	other	0
S6011887	20	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1308358	19791	1	1389	1	19250	next	other	0
S6011887	20	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1309746	21180	1	1389	1	20600	next	other	0
S6011887	20	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1311135	22569	1	1389	1	21950	next	other	0
S6011887	20	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1312524	23958	1	1389	1	23300	next	other	0
S6011887	20	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1313913	25346	1	1389	1	24650	next	other	0
S6011887	20	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1315302	26735	1	1389	1	26000	next	other	0
S6011887	20	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1316691	28124	1	1389	1	27350	next	other	0
S6011887	20	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1318079	29513	1	4930	1	28700	next	other	0
S6011887	21	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1339537	0	1	5347	1	0	next	other	0
S6011887	21	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1344884	5347	1	1389	1	5310	next	other	0
S6011887	21	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1346273	6736	1	1389	1	6660	next	other	0
S6011887	21	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1347662	8125	1	1389	1	8010	next	other	0
S6011887	21	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1349051	9514	1	1389	1	9360	next	other	0
S6011887	21	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1350439	10902	1	1389	1	10710	next	other	0
S6011887	21	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1351828	12291	1	1389	1	12060	next	other	0
S6011887	21	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1353217	13680	1	1389	1	13410	next	other	0
S6011887	21	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1354606	15069	1	1389	1	14760	next	other	0
S6011887	21	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1355995	16458	1	1389	1	16110	next	other	0
S6011887	21	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1357384	17847	1	1389	1	17460	next	other	0
S6011887	21	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1358772	19235	1	1389	1	18810	next	other	0
S6011887	21	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1360161	20624	1	1389	1	20160	next	other	0
S6011887	21	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1361550	22013	1	1389	1	21510	next	other	0
S6011887	21	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1362939	23402	1	1389	1	22860	next	other	0
S6011887	21	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1364328	24791	1	1389	1	24210	next	other	0
S6011887	21	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1365717	26180	1	1389	1	25560	next	other	0
S6011887	21	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1367106	27569	1	1389	1	26910	next	other	0
S6011887	21	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1368494	28957	1	1389	1	28260	next	other	0
S6011887	21	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1369883	30346	1	5000	1	29610	next	other	0
S6011887	22	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1388355	0	1	4028	1	0	next	other	0
S6011887	22	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1392382	4028	1	1389	1	3990	next	other	0
S6011887	22	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1393771	5416	1	1389	1	5340	next	other	0
S6011887	22	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1395160	6805	1	1389	1	6690	next	other	0
S6011887	22	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1396549	8194	1	1389	1	8040	next	other	0
S6011887	22	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1397938	9583	1	1389	1	9390	next	other	0
S6011887	22	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1399327	10972	1	1458	1	10740	next	other	0
S6011887	22	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1400785	12430	1	1389	1	12090	next	other	0
S6011887	22	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1402174	13819	1	1389	1	13440	next	other	0
S6011887	22	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1403563	15208	1	1389	1	14790	next	other	0
S6011887	22	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1404951	16597	1	1389	1	16140	next	other	0
S6011887	22	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1406340	17985	1	1389	1	17490	next	other	0
S6011887	22	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1407729	19374	1	1389	1	18840	next	other	0
S6011887	22	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1409118	20763	1	1389	1	20190	next	other	0
S6011887	22	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1410507	22152	1	1389	1	21540	next	other	0
S6011887	22	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1411896	23541	1	1389	1	22890	next	other	0
S6011887	22	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1413285	24930	1	1389	1	24240	next	other	0
S6011887	22	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1414673	26319	1	1389	1	25590	next	other	0
S6011887	22	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1416062	27707	1	1389	1	26940	next	other	0
S6011887	22	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1417451	29096	1	4930	1	28290	next	other	0
S6011887	23	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1436200	0	1	5069	1	0	next	other	0
S6011887	23	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1441270	5069	1	1389	1	5030	next	other	0
S6011887	23	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1442659	6458	1	1389	1	6380	next	other	0
S6011887	23	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1444047	7847	1	1389	1	7730	next	other	0
S6011887	23	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1445436	9236	1	1389	1	9080	next	other	0
S6011887	23	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1446825	10625	1	1389	1	10430	next	other	0
S6011887	23	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1448214	12013	1	1458	1	11780	next	other	0
S6011887	23	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1449672	13472	1	1389	1	13130	next	other	0
S6011887	23	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1451061	14861	1	1389	1	14480	next	other	0
